openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mr. F.J. Haarmanweg,61,,,4538AN,Terneuzen,Terneuzen,Zeeland,VBO,3.847231,51.300351
Mr. F.J. Haarmanweg,63,,,4538AN,Terneuzen,Terneuzen,Zeeland,VBO,3.846250,51.300889
Mr. F.J. Haarmanweg,67,,,4538AN,Terneuzen,Terneuzen,Zeeland,VBO,3.845886,51.301626
Mr. F.J. Haarmanweg,71,,,4538AN,Terneuzen,Terneuzen,Zeeland,VBO,3.846145,51.300417
Mr. F.J. Haarmanweg,75,,,4538AN,Terneuzen,Terneuzen,Zeeland,VBO,3.846514,51.299923
Polenweg,1,a,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.837616,51.316583
Polenweg,1,,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.838291,51.316749
Polenweg,2,a,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.837230,51.315935
Polenweg,2,b,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.836838,51.315857
Polenweg,2,c,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.836554,51.315758
Polenweg,3,,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.837155,51.316768
Polenweg,4,,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.836867,51.316208
Polenweg,6,a,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.836354,51.316265
Polenweg,6,,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.836697,51.316381
Polenweg,8,,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.836123,51.316191
Polenweg,10,a,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835623,51.316533
Polenweg,10,b,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835553,51.316592
Polenweg,10,c,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835464,51.316662
Polenweg,10,d,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835518,51.316271
Polenweg,10,f,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835386,51.316312
Polenweg,10,g,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835266,51.316364
Polenweg,10,h,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835174,51.316402
Polenweg,10,j,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835096,51.316447
Polenweg,10,k,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834981,51.316485
Polenweg,10,,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835744,51.316438
Polenweg,12,,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835827,51.316616
Polenweg,14,,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.836346,51.316719
Polenweg,16,a,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835864,51.317431
Polenweg,16,b,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835747,51.317388
Polenweg,16,c,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835621,51.317343
Polenweg,16,d,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835494,51.317297
Polenweg,16,e,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835356,51.317254
Polenweg,16,,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.836096,51.317091
Polenweg,18,a,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835039,51.317219
Polenweg,18,b,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835069,51.317177
Polenweg,18,c,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835128,51.317139
Polenweg,18,d,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835153,51.317102
Polenweg,18,e,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835202,51.317063
Polenweg,18,f,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835218,51.317024
Polenweg,18,g,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835260,51.316985
Polenweg,18,h,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835292,51.316946
Polenweg,18,i,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835335,51.316905
Polenweg,18,j,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835373,51.316874
Polenweg,18,k,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835399,51.316830
Polenweg,18,l,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834944,51.317161
Polenweg,18,m,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835010,51.317084
Polenweg,18,n,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835077,51.316998
Polenweg,18,o,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835149,51.316929
Polenweg,18,p,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835251,51.316826
Polenweg,20,a,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835096,51.316709
Polenweg,20,b,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835060,51.316733
Polenweg,20,c,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835030,51.316759
Polenweg,20,c,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835060,51.316733
Polenweg,20,d,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835010,51.316781
Polenweg,20,e,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834987,51.316810
Polenweg,20,f,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834959,51.316835
Polenweg,20,g,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834923,51.316865
Polenweg,20,h,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834899,51.316901
Polenweg,20,i,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834873,51.316926
Polenweg,20,j,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834820,51.316937
Polenweg,20,k,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834855,51.316988
Polenweg,20,l,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834774,51.316991
Polenweg,20,m,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834786,51.317034
Polenweg,20,n,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834750,51.317098
Polenweg,20,o,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834590,51.317048
Polenweg,20,p,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834663,51.317033
Polenweg,20,q,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834652,51.316975
Polenweg,20,r,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834738,51.316953
Polenweg,20,s,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834721,51.316895
Polenweg,20,t,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834733,51.316849
Polenweg,20,u,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834845,51.316805
Polenweg,20,v,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834920,51.316713
Polenweg,22,a,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834405,51.316901
Polenweg,22,b,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834510,51.316752
Polenweg,24,a,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835395,51.317574
Polenweg,24,b,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835267,51.317521
Polenweg,24,,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835227,51.317731
Polenweg,26,,,4538AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834918,51.318149
Mr. F.J. Haarmanweg,2,a,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.839395,51.316597
Mr. F.J. Haarmanweg,2,b,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.839536,51.316508
Mr. F.J. Haarmanweg,2,c,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.839655,51.316150
Mr. F.J. Haarmanweg,2,d,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.839781,51.316199
Mr. F.J. Haarmanweg,2,e,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.839845,51.316222
Mr. F.J. Haarmanweg,2,f,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.839894,51.316271
Mr. F.J. Haarmanweg,2,g,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.839950,51.316292
Mr. F.J. Haarmanweg,2,h,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.840033,51.316332
Mr. F.J. Haarmanweg,2,,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.839915,51.316014
Mr. F.J. Haarmanweg,4,,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.840134,51.315792
Mr. F.J. Haarmanweg,6,,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.840333,51.315539
Mr. F.J. Haarmanweg,8,,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.840402,51.315330
Mr. F.J. Haarmanweg,10,,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.840517,51.315126
Mr. F.J. Haarmanweg,12,,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.840653,51.314926
Mr. F.J. Haarmanweg,14,a,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.841269,51.314643
Mr. F.J. Haarmanweg,14,,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.840743,51.314742
Mr. F.J. Haarmanweg,16,d,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.841348,51.313981
Mr. F.J. Haarmanweg,16,,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.841279,51.313819
Mr. F.J. Haarmanweg,24,,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.843099,51.310235
Mr. F.J. Haarmanweg,26,,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.843272,51.309931
Mr. F.J. Haarmanweg,28,,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.843394,51.309644
Mr. F.J. Haarmanweg,30,,,4538AR,Terneuzen,Terneuzen,Zeeland,VBO,3.843456,51.309388
Mr. F.J. Haarmanweg,32,a,,4538AS,Terneuzen,Terneuzen,Zeeland,VBO,3.843838,51.308534
Mr. F.J. Haarmanweg,32,,,4538AS,Terneuzen,Terneuzen,Zeeland,VBO,3.843871,51.308847
Mr. F.J. Haarmanweg,34,,,4538AS,Terneuzen,Terneuzen,Zeeland,VBO,3.844116,51.308123
Mr. F.J. Haarmanweg,36,,,4538AS,Terneuzen,Terneuzen,Zeeland,VBO,3.844190,51.307866
Mr. F.J. Haarmanweg,38,,,4538AS,Terneuzen,Terneuzen,Zeeland,VBO,3.844395,51.307322
Mr. F.J. Haarmanweg,40,,,4538AS,Terneuzen,Terneuzen,Zeeland,VBO,3.844438,51.307116
Mr. F.J. Haarmanweg,42,,,4538AS,Terneuzen,Terneuzen,Zeeland,VBO,3.845000,51.307088
Mr. F.J. Haarmanweg,44,,,4538AS,Terneuzen,Terneuzen,Zeeland,VBO,3.844880,51.306318
Mr. F.J. Haarmanweg,46,,,4538AS,Terneuzen,Terneuzen,Zeeland,VBO,3.845255,51.305232
Mr. F.J. Haarmanweg,50,a,,4538AS,Terneuzen,Terneuzen,Zeeland,VBO,3.845926,51.304851
Mr. F.J. Haarmanweg,50,b,,4538AS,Terneuzen,Terneuzen,Zeeland,VBO,3.845862,51.305021
Mr. F.J. Haarmanweg,50,c,,4538AS,Terneuzen,Terneuzen,Zeeland,VBO,3.846395,51.305119
Mr. F.J. Haarmanweg,50,,,4538AS,Terneuzen,Terneuzen,Zeeland,VBO,3.845427,51.304817
Mr. F.J. Haarmanweg,52,,,4538AS,Terneuzen,Terneuzen,Zeeland,VBO,3.845853,51.304383
Mr. F.J. Haarmanweg,56,,,4538AS,Terneuzen,Terneuzen,Zeeland,VBO,3.846186,51.303849
Mr. F.J. Haarmanweg,58,,,4538AS,Terneuzen,Terneuzen,Zeeland,VBO,3.846222,51.303436
Transportstraat,1,a,,4538AT,Terneuzen,Terneuzen,Zeeland,VBO,3.843669,51.310523
Transportstraat,1,b,,4538AT,Terneuzen,Terneuzen,Zeeland,VBO,3.843732,51.310529
Transportstraat,1,,L1,4538AT,Terneuzen,Terneuzen,Zeeland,VBO,3.843927,51.310602
