openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bramerstraat,36,,,8523NG,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713305,52.929423
Bramerstraat,38,,,8523NG,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712889,52.929451
Bramerstraat,39,,,8523NG,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713836,52.928901
Bramerstraat,41,,,8523NG,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713822,52.929035
Bramerstraat,42,,,8523NG,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712413,52.929543
Bramerstraat,43,,,8523NG,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713675,52.929189
Bramerstraat,45,,,8523NG,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713526,52.929234
Bramerstraat,47,a,,8523NG,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713140,52.929280
Bramerstraat,47,,,8523NG,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713393,52.929234
Bramerstraat,49,,,8523NG,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712917,52.929209
Bramerstraat,44,,,8523NH,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712264,52.929408
Bramerstraat,46,,,8523NH,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712264,52.929471
Bramerstraat,48,,,8523NH,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712137,52.929461
Bramerstraat,50,,,8523NH,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711981,52.929462
Bramerstraat,51,,,8523NH,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712754,52.929290
Bramerstraat,52,,,8523NH,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711773,52.929463
Bramerstraat,53,,,8523NH,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712619,52.929227
Bramerstraat,55,,,8523NH,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712530,52.929228
Bramerstraat,57,,,8523NH,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712396,52.929237
Bramerstraat,58,,,8523NH,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711594,52.929410
Bramerstraat,60,,,8523NH,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711461,52.929410
Bramerstraat,61,,,8523NJ,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712054,52.929247
Bramerstraat,62,,,8523NJ,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711298,52.929537
Bramerstraat,63,,,8523NJ,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711831,52.929266
Bramerstraat,64,,,8523NJ,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711202,52.929436
Bramerstraat,65,,,8523NJ,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711712,52.929266
Bramerstraat,66,,,8523NJ,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711091,52.929447
Bramerstraat,68,,,8523NJ,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711095,52.929568
Bramerstraat,70,,,8523NJ,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710947,52.929459
Bramerstraat,71,,,8523NJ,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711594,52.929284
Bramerstraat,73,,,8523NJ,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711445,52.929285
Bramerstraat,75,,,8523NJ,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711222,52.929303
Bramerstraat,77,,,8523NJ,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711047,52.929270
Mastersein,1,,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710763,52.929610
Mastersein,2,,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710479,52.929377
Mastersein,4,,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710314,52.929243
Mastersein,6,,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710299,52.929171
Mastersein,7,,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710759,52.928999
Mastersein,8,,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710298,52.929108
Mastersein,9,a,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710399,52.928631
Mastersein,9,,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710474,52.928784
Mastersein,10,,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710283,52.929036
Mastersein,11,,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710769,52.926339
Mastersein,12,,0072,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.708004,52.929043
Mastersein,12,,0094,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.708128,52.929005
Mastersein,12,,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.708381,52.929266
Mastersein,13,,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.709680,52.925704
Mastersein,14,A,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.708751,52.929093
Mastersein,14,B,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.708937,52.929046
Mastersein,14,C,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.709127,52.928998
Mastersein,14,D,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.709376,52.928966
Mastersein,14,E,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.709651,52.928900
Mastersein,14,F,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710053,52.928688
Mastersein,14,G,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.709781,52.928620
Mastersein,14,H,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.709462,52.928644
Mastersein,14,I,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.709163,52.928667
Mastersein,14,J,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.708891,52.928688
Mastersein,14,K,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.708636,52.928707
Mastersein,14,,,8523NK,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710127,52.928796
Lytse Buorren,2,,,8523NL,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713721,52.929359
Lytse Buorren,6,,,8523NL,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.714065,52.929601
Lytse Buorren,12,,,8523NL,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713740,52.929961
Lytse Buorren,14,,,8523NL,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713384,52.930061
Lytse Buorren,15,,,8523NL,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713618,52.929602
Lytse Buorren,17,,,8523NL,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713649,52.929665
Lytse Buorren,18,,,8523NL,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712712,52.929712
Lytse Buorren,19,,,8523NL,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713664,52.929782
Lytse Buorren,20,,,8523NL,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712667,52.929623
Lytse Buorren,21,,,8523NL,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713080,52.929935
Lytse Buorren,22,,,8523NL,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712636,52.929542
Lytse Buorren,23,,,8523NL,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712996,52.929847
Lytse Buorren,25,,,8523NL,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712950,52.929721
Lytse Buorren,27,,,8523NL,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712868,52.929629
Lytse Buorren,29,,,8523NL,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712859,52.929523
De Greiden,2,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716773,52.927880
De Greiden,4,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716730,52.928039
De Greiden,6,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716730,52.928156
De Greiden,8,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716746,52.928237
De Greiden,10,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716747,52.928335
De Greiden,12,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716762,52.928425
De Greiden,14,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716778,52.928497
De Greiden,16,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716793,52.928596
De Greiden,18,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716809,52.928677
De Greiden,20,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716824,52.928767
De Greiden,22,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716840,52.928847
De Greiden,24,a,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.717836,52.928791
De Greiden,24,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716855,52.928928
De Greiden,26,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.717080,52.929197
De Greiden,28,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716976,52.929207
De Greiden,30,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716813,52.929216
De Greiden,32,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716709,52.929216
De Greiden,34,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716545,52.929226
De Greiden,36,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716426,52.929235
De Greiden,38,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716293,52.929244
De Greiden,40,,,8523NM,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716216,52.929263
Lytse Mar,2,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.705813,52.929839
Lytse Mar,4,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.705722,52.929704
Lytse Mar,6,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.705588,52.929570
Lytse Mar,8,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.705364,52.929445
Lytse Mar,10,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.704962,52.929392
Lytse Mar,12,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.704769,52.929446
Lytse Mar,14,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.704622,52.929653
Lytse Mar,16,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.704712,52.929788
Lytse Mar,18,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.705040,52.929877
Lytse Mar,20,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.705041,52.930021
Lytse Mar,22,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.704729,52.930102
Lytse Mar,24,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.704462,52.930184
Lytse Mar,26,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.704297,52.930068
Lytse Mar,28,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.704326,52.929879
Lytse Mar,30,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.704236,52.929744
Lytse Mar,32,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.703893,52.929673
Lytse Mar,34,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.703656,52.929737
Lytse Mar,36,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.703418,52.929791
Lytse Mar,38,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.703315,52.929989
Lytse Mar,40,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.703420,52.930133
Lytse Mar,42,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.703659,52.930231
Lytse Mar,44,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.703690,52.930393
Lytse Mar,46,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.703348,52.930457
Lytse Mar,48,,,8523NN,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.703037,52.930538
Lytse Mar,50,,,8523NP,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.702932,52.930431
Lytse Mar,52,,,8523NP,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.703034,52.930224
Lytse Mar,54,,,8523NP,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.702944,52.930089
Lytse Mar,56,,,8523NP,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.702557,52.930036
Lytse Mar,58,,,8523NP,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.702364,52.930082
Lytse Mar,60,,,8523NP,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.702232,52.930253
Lytse Mar,62,,,8523NP,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.702159,52.930460
Lytse Mar,64,,,8523NP,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.702234,52.930612
Lytse Mar,66,,,8523NP,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.702339,52.930738
De Greiden,1,,,8523NR,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716376,52.928534
De Greiden,3,,,8523NR,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716392,52.928624
De Greiden,5,,,8523NR,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716318,52.928732
De Greiden,7,,,8523NR,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716334,52.928813
De Greiden,9,,,8523NR,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716216,52.928930
De Greiden,11,,,8523NR,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.716231,52.929011
Dwarsryd,3,,,8523NS,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713700,52.928560
Dwarsryd,5,,,8523NS,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713609,52.928335
Dwarsryd,7,,,8523NS,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713579,52.928272
Dwarsryd,9,,,8523NS,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713592,52.928075
Dwarsryd,11,,,8523NS,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713369,52.928057
Dwarsryd,13,,,8523NS,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713101,52.928058
Dwarsryd,15,,,8523NS,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713012,52.928067
Dwarsryd,17,,,8523NS,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712819,52.928086
Dwarsryd,19,,,8523NS,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712715,52.928095
Dwarsryd,21,,,8523NS,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712404,52.928249
Dwarsryd,23,,,8523NS,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712419,52.928311
Dwarsryd,25,,,8523NS,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712427,52.928461
Dwarsryd,27,,,8523NS,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712450,52.928500
Dwarsryd,2,,,8523NT,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713388,52.928632
Dwarsryd,4,,,8523NT,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713373,52.928578
Dwarsryd,6,,,8523NT,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713343,52.928543
Dwarsryd,8,,,8523NT,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713327,52.928480
Dwarsryd,10,,,8523NT,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713222,52.928318
Dwarsryd,14,,,8523NT,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712776,52.928337
Dwarsryd,16,,,8523NT,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712792,52.928400
Dwarsryd,18,,,8523NT,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712822,52.928517
Dwarsryd,20,,,8523NT,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712897,52.928652
De Ikkers,1,,,8523NV,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.713819,52.928541
De Ikkers,3,,,8523NV,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712034,52.928528
De Ikkers,5,,,8523NV,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711930,52.928537
De Ikkers,7,,,8523NV,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711854,52.928295
De Ikkers,9,,,8523NV,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711631,52.928278
De Ikkers,11,,,8523NV,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711497,52.928296
De Ikkers,13,,,8523NV,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711319,52.928314
De Ikkers,15,,,8523NV,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711185,52.928324
De Ikkers,17,,,8523NV,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711021,52.928342
De Ikkers,19,,,8523NV,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710903,52.928351
De Ikkers,21,,,8523NV,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710739,52.928370
De Ikkers,23,,,8523NV,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710605,52.928379
De Ikkers,25,,,8523NV,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710382,52.928389
De Ikkers,2,,,8523NW,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712319,52.928878
De Ikkers,4,,,8523NW,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711680,52.928951
De Ikkers,6,,,8523NW,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711665,52.928880
De Ikkers,8,,,8523NW,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711605,52.928799
De Ikkers,10,,,8523NW,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711589,52.928727
De Ikkers,12,,,8523NW,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711559,52.928601
De Ikkers,14,,,8523NW,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711543,52.928529
De Ikkers,16,,,8523NW,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711112,52.928576
De Ikkers,18,,,8523NW,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710860,52.928594
It Boerein,2,,,8523NX,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712373,52.928087
It Boerein,4,,,8523NX,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712298,52.927885
It Boerein,6,,,8523NX,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.712045,52.927888
It Boerein,8,,,8523NX,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711826,52.927901
It Boerein,10,,,8523NX,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711723,52.927916
It Boerein,12,,,8523NX,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711545,52.927936
It Boerein,14,,,8523NX,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711436,52.927944
It Boerein,16,,,8523NX,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711250,52.927965
It Boerein,18,,,8523NX,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.711139,52.927975
It Boerein,20,,,8523NX,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710943,52.927990
It Boerein,22,,,8523NX,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710673,52.927996
It Boerein,24,,,8523NX,Idskenhuizen,De Fryske Marren,Friesland,VBO,5.710430,52.928055
