openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
't Haantje,51,,,7847TB,'t Haantje,Coevorden,Drenthe,VBO,6.823807,52.814760
't Haantje,53,a,,7847TB,'t Haantje,Coevorden,Drenthe,VBO,6.822748,52.814738
't Haantje,53,,,7847TB,'t Haantje,Coevorden,Drenthe,VBO,6.823121,52.814749
't Haantje,55,a,,7847TB,'t Haantje,Coevorden,Drenthe,VBO,6.821830,52.814718
't Haantje,55,b,,7847TB,'t Haantje,Coevorden,Drenthe,VBO,6.821424,52.814697
't Haantje,55,c,,7847TB,'t Haantje,Coevorden,Drenthe,VBO,6.821056,52.814678
't Haantje,55,d,,7847TB,'t Haantje,Coevorden,Drenthe,VBO,6.820700,52.814643
't Haantje,55,,,7847TB,'t Haantje,Coevorden,Drenthe,VBO,6.822253,52.814696
't Haantje,57,,,7847TB,'t Haantje,Coevorden,Drenthe,VBO,6.818687,52.813902
't Haantje,59,,,7847TB,'t Haantje,Coevorden,Drenthe,VBO,6.817897,52.813041
't Haantje,61,,,7847TB,'t Haantje,Coevorden,Drenthe,VBO,6.817264,52.812309
't Haantje,63,,,7847TB,'t Haantje,Coevorden,Drenthe,VBO,6.817013,52.812006
't Haantje,67,a,,7847TB,'t Haantje,Coevorden,Drenthe,VBO,6.815000,52.811202
't Haantje,67,,,7847TB,'t Haantje,Coevorden,Drenthe,VBO,6.815754,52.811582
't Haantje,69,,,7847TB,'t Haantje,Coevorden,Drenthe,VBO,6.813892,52.810604
't Haantje,71,,,7847TB,'t Haantje,Coevorden,Drenthe,VBO,6.809903,52.808511
't Haantje,73,,,7847TB,'t Haantje,Coevorden,Drenthe,VBO,6.808465,52.807585
't Haantje,20,,,7847TC,'t Haantje,Coevorden,Drenthe,VBO,6.832466,52.815318
't Haantje,22,,,7847TC,'t Haantje,Coevorden,Drenthe,VBO,6.831455,52.815261
't Haantje,24,,,7847TC,'t Haantje,Coevorden,Drenthe,VBO,6.831009,52.815363
't Haantje,26,,,7847TC,'t Haantje,Coevorden,Drenthe,VBO,6.830398,52.815260
't Haantje,28,,,7847TC,'t Haantje,Coevorden,Drenthe,VBO,6.829890,52.815388
't Haantje,30,a,,7847TC,'t Haantje,Coevorden,Drenthe,VBO,6.825319,52.817841
't Haantje,30,,,7847TC,'t Haantje,Coevorden,Drenthe,VBO,6.825907,52.818098
't Haantje,32,,,7847TC,'t Haantje,Coevorden,Drenthe,VBO,6.829547,52.815310
't Haantje,34,,,7847TC,'t Haantje,Coevorden,Drenthe,VBO,6.829275,52.815320
't Haantje,36,,,7847TC,'t Haantje,Coevorden,Drenthe,VBO,6.828980,52.815344
't Haantje,38,,,7847TC,'t Haantje,Coevorden,Drenthe,VBO,6.828905,52.815345
't Haantje,40,,,7847TC,'t Haantje,Coevorden,Drenthe,VBO,6.828557,52.815393
't Haantje,42,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.827925,52.815363
't Haantje,44,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.827350,52.815360
't Haantje,46,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.826784,52.815343
't Haantje,48,,BIJ,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.826209,52.815358
't Haantje,48,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.826187,52.815441
't Haantje,50,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.825730,52.815348
't Haantje,52,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.825267,52.815328
't Haantje,54,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.824823,52.815305
't Haantje,56,a,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.824100,52.815225
't Haantje,56,b,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.824011,52.815223
't Haantje,56,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.824384,52.815215
't Haantje,58,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.823746,52.815173
't Haantje,60,a,GED,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.822795,52.815249
't Haantje,60,a,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.822797,52.815165
't Haantje,60,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.823314,52.815292
't Haantje,62,a,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.821497,52.815139
't Haantje,62,b,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.821128,52.815153
't Haantje,62,c,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.820757,52.815131
't Haantje,62,d,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.820454,52.815110
't Haantje,62,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.822147,52.815172
't Haantje,64,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.819771,52.815037
't Haantje,66,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.818817,52.814788
't Haantje,68,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.817935,52.813954
't Haantje,70,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.816959,52.813039
't Haantje,72,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.813779,52.811336
't Haantje,74,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.812835,52.810893
't Haantje,76,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.812412,52.810721
't Haantje,78,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.811221,52.810153
't Haantje,80,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.810217,52.809489
't Haantje,82,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.807379,52.807383
't Haantje,84,,,7847TD,'t Haantje,Coevorden,Drenthe,VBO,6.807201,52.807070
Kanaaldijk Noordzijde,2,,,7847TE,'t Haantje,Coevorden,Drenthe,VBO,6.833296,52.815256
Kanaaldijk Noordzijde,4,,,7847TE,'t Haantje,Coevorden,Drenthe,VBO,6.833140,52.815375
Kanaaldijk Noordzijde,6,,,7847TE,'t Haantje,Coevorden,Drenthe,VBO,6.828179,52.818270
Kanaaldijk Noordzijde,8,,,7847TE,'t Haantje,Coevorden,Drenthe,VBO,6.826346,52.819432
Kanaaldijk Zuidzijde,1,,,7847TG,'t Haantje,Coevorden,Drenthe,VBO,6.833941,52.814829
Kanaaldijk Zuidzijde,5,a,,7847TG,'t Haantje,Coevorden,Drenthe,VBO,6.837897,52.808274
Kanaaldijk Zuidzijde,5,,,7847TG,'t Haantje,Coevorden,Drenthe,VBO,6.838579,52.810838
Kanaaldijk Zuidzijde,7,,,7847TG,'t Haantje,Coevorden,Drenthe,VBO,6.839925,52.809540
Kanaaldijk Zuidzijde,9,,,7847TG,'t Haantje,Coevorden,Drenthe,VBO,6.841609,52.808794
Kanaaldijk Zuidzijde,11,,,7847TG,'t Haantje,Coevorden,Drenthe,VBO,6.842871,52.808015
De Snikke,2,,,7847TK,'t Haantje,Coevorden,Drenthe,VBO,6.832014,52.815483
De Snikke,4,,,7847TK,'t Haantje,Coevorden,Drenthe,VBO,6.831936,52.815518
De Snikke,6,,,7847TK,'t Haantje,Coevorden,Drenthe,VBO,6.832194,52.815640
De Snikke,8,,,7847TK,'t Haantje,Coevorden,Drenthe,VBO,6.832318,52.815739
De Snikke,10,,,7847TK,'t Haantje,Coevorden,Drenthe,VBO,6.831869,52.815946
De Snikke,12,,,7847TK,'t Haantje,Coevorden,Drenthe,VBO,6.831720,52.815825
De Snikke,14,,,7847TK,'t Haantje,Coevorden,Drenthe,VBO,6.831578,52.815731
De Snikke,16,,,7847TK,'t Haantje,Coevorden,Drenthe,VBO,6.831287,52.815954
De Snikke,18,,,7847TK,'t Haantje,Coevorden,Drenthe,VBO,6.831489,52.816003
De Snikke,20,,,7847TK,'t Haantje,Coevorden,Drenthe,VBO,6.831564,52.816118
De Snikke,22,,,7847TK,'t Haantje,Coevorden,Drenthe,VBO,6.831402,52.816432
De Snikke,24,,,7847TK,'t Haantje,Coevorden,Drenthe,VBO,6.831186,52.816299
De Snikke,26,,,7847TK,'t Haantje,Coevorden,Drenthe,VBO,6.831018,52.816207
