openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beukstraat,12,,,6657AH,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556348,51.886198
Beukstraat,13,,,6657AH,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556392,51.886485
Beukstraat,14,,,6657AH,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556435,51.886207
Eikstraat,1,,,6657AJ,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555683,51.887160
Eikstraat,2,,,6657AJ,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555726,51.886864
Eikstraat,3,,,6657AJ,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555770,51.887160
Eikstraat,4,,,6657AJ,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555813,51.886855
Eikstraat,5,,,6657AJ,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555857,51.887169
Eikstraat,6,,,6657AJ,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555900,51.886881
Eikstraat,7,,,6657AJ,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556032,51.887178
Eikstraat,8,,,6657AJ,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556060,51.886872
Eikstraat,9,,,6657AJ,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556119,51.887187
Eikstraat,10,,,6657AJ,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556161,51.886890
Eikstraat,11,,,6657AJ,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556206,51.887187
Eikstraat,12,,,6657AJ,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556249,51.886899
Eikstraat,13,,,6657AJ,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556293,51.887178
Eikstraat,14,,,6657AJ,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556350,51.886908
Iepstraat,1,,,6657AK,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555569,51.887745
Iepstraat,2,,,6657AK,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555626,51.887466
Iepstraat,3,,,6657AK,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555656,51.887772
Iepstraat,4,,,6657AK,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555728,51.887475
Iepstraat,5,,,6657AK,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555758,51.887772
Iepstraat,6,,,6657AK,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555830,51.887484
Iepstraat,7,,,6657AK,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555932,51.887762
Iepstraat,8,,,6657AK,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555975,51.887493
Iepstraat,9,,,6657AK,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556020,51.887789
Iepstraat,10,,,6657AK,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556062,51.887492
Iepstraat,11,,,6657AK,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556121,51.887789
Iepstraat,12,,,6657AK,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556164,51.887501
Iepstraat,13,,,6657AK,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556208,51.887789
Iepstraat,14,,,6657AK,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556265,51.887501
Wilgenstraat,1,,,6657AL,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556531,51.888561
Wilgenstraat,2,,,6657AL,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556385,51.888373
Wilgenstraat,3,,,6657AL,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556822,51.888624
Wilgenstraat,4,,,6657AL,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556690,51.888408
Wilgenstraat,5,,,6657AL,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556923,51.888651
Wilgenstraat,7,,,6657AL,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.557396,51.888682
Wilgenstraat,9,,,6657AL,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.557847,51.888914
Wilgenstraat,10,,,6657AL,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.558303,51.888631
Wilgenstraat,11,,,6657AL,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.559058,51.889010
Florastraat,1,,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554288,51.877317
Florastraat,3,,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554325,51.877437
Florastraat,5,,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554287,51.877584
Florastraat,7,,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554373,51.877708
Florastraat,9,,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554416,51.877838
Florastraat,11,,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554545,51.877949
Florastraat,13,,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554602,51.878084
Florastraat,15,,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.553906,51.878150
Florastraat,17,,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554706,51.878272
Florastraat,19,,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554652,51.878399
Florastraat,21,,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554730,51.878521
Florastraat,23,,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554790,51.878644
Florastraat,25,,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554867,51.878767
Florastraat,27,,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555074,51.879719
Florastraat,29,a,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555105,51.880037
Florastraat,29,,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555133,51.880025
Florastraat,31,a,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554884,51.880628
Florastraat,31,,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554593,51.880772
Florastraat,33,,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554890,51.881086
Florastraat,35,,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555277,51.881324
Florastraat,37,,,6657AM,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555261,51.881484
Florastraat,39,,,6657AN,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555315,51.882065
Florastraat,41,,,6657AN,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555374,51.882226
Florastraat,43,a,,6657AN,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555448,51.882586
Florastraat,43,b,,6657AN,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555328,51.882798
Florastraat,43,,,6657AN,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555371,51.882431
Florastraat,45,,,6657AN,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555412,51.882996
Florastraat,49,,,6657AN,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555543,51.883800
Florastraat,51,,,6657AN,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555511,51.883835
Florastraat,53,,,6657AN,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555453,51.883952
Florastraat,55,,,6657AN,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555453,51.883997
Florastraat,57,,,6657AN,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555425,51.884060
Florastraat,59,,,6657AN,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555410,51.884105
Florastraat,61,a,,6657AP,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555264,51.884606
Florastraat,61,b,,6657AP,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555299,51.884627
Florastraat,61,c,,6657AP,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555316,51.884553
Florastraat,61,d,,6657AP,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555005,51.884591
Florastraat,61,,,6657AP,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555267,51.884554
Florastraat,65,,,6657AP,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555215,51.884831
Florastraat,67,a,,6657AP,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555088,51.884944
Florastraat,67,b,,6657AP,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555054,51.884949
Florastraat,67,,,6657AP,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555152,51.884950
Florastraat,67,,,6657AP,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555223,51.884959
Florastraat,69,,,6657AP,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555198,51.885057
Florastraat,71,,,6657AP,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555199,51.885302
Florastraat,73,,,6657AP,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555176,51.885425
Florastraat,75,,,6657AP,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555150,51.885574
Florastraat,77,,,6657AP,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555069,51.885744
Florastraat,79,,,6657AP,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555076,51.885910
Florastraat,81,,,6657AP,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555063,51.886043
Florastraat,83,,,6657AP,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555011,51.886155
Florastraat,91,a,,6657AR,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554933,51.886578
Florastraat,91,,,6657AR,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554945,51.886498
Florastraat,93,,,6657AR,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554853,51.886694
Florastraat,95,,,6657AR,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554912,51.886829
Florastraat,97,a,,6657AR,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554927,51.887015
Florastraat,97,,,6657AR,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554943,51.886970
Florastraat,99,a,,6657AR,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554910,51.887106
Florastraat,99,,,6657AR,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554920,51.887062
Florastraat,101,,,6657AR,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554886,51.887151
Florastraat,103,,,6657AR,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554860,51.887340
Florastraat,107,,,6657AR,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554770,51.887692
Florastraat,109,,,6657AR,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554823,51.887746
Florastraat,111,,,6657AR,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554756,51.887836
Florastraat,113,,,6657AR,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554698,51.887971
Florastraat,119,,,6657AR,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.554787,51.888333
Florastraat,2,a,,6657AS,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555447,51.878460
Florastraat,2,,,6657AS,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555401,51.878992
Florastraat,4,,,6657AS,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555524,51.879408
Florastraat,6,,,6657AS,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555629,51.880455
Florastraat,8,,,6657AS,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555672,51.880769
Florastraat,10,,,6657AS,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555704,51.881084
Florastraat,12,,,6657AS,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555735,51.881624
Florastraat,14,,,6657AS,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555765,51.881803
Florastraat,16,,,6657AS,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555810,51.881862
Florastraat,18,,,6657AS,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555987,51.882989
Florastraat,20,,,6657AS,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555987,51.883097
Florastraat,22,,,6657AS,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556002,51.883169
Florastraat,24,,,6657AS,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556005,51.883326
Florastraat,26,a,,6657AS,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556122,51.883726
Florastraat,26,,,6657AS,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556119,51.883604
Florastraat,28,,,6657AS,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556078,51.883960
Florastraat,30,,,6657AS,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556247,51.884147
Florastraat,32,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555602,51.885555
Florastraat,34,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555518,51.885687
Florastraat,36,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555533,51.885857
Florastraat,38,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555513,51.885959
Florastraat,40,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555519,51.886100
Florastraat,42,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555505,51.886163
Florastraat,44,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555477,51.886397
Florastraat,46,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555445,51.886442
Florastraat,48,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555416,51.886572
Florastraat,50,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555421,51.886672
Florastraat,52,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555435,51.886738
Florastraat,54,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555420,51.886792
Florastraat,56,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555399,51.886844
Florastraat,58,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555378,51.887062
Florastraat,60,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555378,51.887125
Florastraat,62,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555364,51.887179
Florastraat,64,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555364,51.887251
Florastraat,66,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555364,51.887323
Florastraat,68,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555335,51.887404
Florastraat,70,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555336,51.887449
Florastraat,72,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555288,51.887518
Florastraat,74,a,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555264,51.887790
Florastraat,74,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555270,51.887732
Florastraat,76,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555265,51.888078
Florastraat,78,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555571,51.888194
Florastraat,80,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555658,51.888203
Florastraat,82,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.555949,51.888248
Florastraat,84,,,6657AT,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556036,51.888265
Nachtegaalstraat,2,,,6657AV,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556378,51.881871
Nachtegaalstraat,4,,,6657AV,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556448,51.881874
Nachtegaalstraat,6,,,6657AV,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556738,51.881824
Nachtegaalstraat,8,,,6657AV,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556990,51.881793
Nachtegaalstraat,10,,,6657AV,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.557295,51.881797
Nachtegaalstraat,14,,,6657AV,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.557827,51.881791
Nachtegaalstraat,16,,,6657AV,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.557914,51.881791
Vogelenzang,1,,,6657AW,Boven-Leeuwen,West Maas en Waal,Gelderland,STA,5.558846,51.881695
Vogelenzang,2,a,,6657AW,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556939,51.881375
Vogelenzang,2,,,6657AW,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.556053,51.881561
Vogelenzang,3,,,6657AW,Boven-Leeuwen,West Maas en Waal,Gelderland,STA,5.559129,51.881660
Vogelenzang,4,,,6657AW,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.557826,51.881468
Vogelenzang,6,,,6657AW,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.558051,51.881432
Vogelenzang,8,,,6657AW,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.558203,51.881440
Vogelenzang,10,,,6657AW,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.558315,51.881427
Faunastraat,7,,,6657AX,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.560166,51.888969
Faunastraat,9,,T,6657AX,Boven-Leeuwen,West Maas en Waal,Gelderland,VBO,5.560106,51.889086
