openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Amersfoortseweg,99,A,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.189623,52.220800
Oude Amersfoortseweg,99,B,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.187894,52.220758
Oude Amersfoortseweg,99,,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.189823,52.220114
Oude Amersfoortseweg,101,,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.189881,52.219277
Oude Amersfoortseweg,103,,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.189966,52.219281
Oude Amersfoortseweg,105,,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.190052,52.219259
Oude Amersfoortseweg,107,,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.190136,52.219254
Oude Amersfoortseweg,109,A,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.190228,52.219204
Oude Amersfoortseweg,109,,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.190223,52.219246
Oude Amersfoortseweg,111,,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.190374,52.219280
Oude Amersfoortseweg,113,,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.190462,52.219279
Oude Amersfoortseweg,115,,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.190549,52.219251
Oude Amersfoortseweg,117,,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.190632,52.219246
Oude Amersfoortseweg,119,,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.190715,52.219245
Oude Amersfoortseweg,121,,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.190946,52.220129
Oude Amersfoortseweg,123,,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.190946,52.220129
Oude Amersfoortseweg,131,,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.190946,52.220129
Oude Amersfoortseweg,135,,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.190960,52.219247
Oude Amersfoortseweg,137,,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.191101,52.219296
Oude Amersfoortseweg,139,A,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.191190,52.219301
Oude Amersfoortseweg,139,,,1212AA,Hilversum,Hilversum,Noord-Holland,VBO,5.191190,52.219301
Oude Amersfoortseweg,143,,,1212AB,Hilversum,Hilversum,Noord-Holland,VBO,5.191409,52.219341
Oude Amersfoortseweg,145,,,1212AB,Hilversum,Hilversum,Noord-Holland,VBO,5.191523,52.219320
Oude Amersfoortseweg,147,,,1212AB,Hilversum,Hilversum,Noord-Holland,VBO,5.191614,52.219338
Oude Amersfoortseweg,149,,,1212AB,Hilversum,Hilversum,Noord-Holland,VBO,5.191834,52.219408
Oude Amersfoortseweg,151,,,1212AB,Hilversum,Hilversum,Noord-Holland,VBO,5.191943,52.219378
Oude Amersfoortseweg,153,,,1212AB,Hilversum,Hilversum,Noord-Holland,VBO,5.192029,52.219392
Oude Amersfoortseweg,155,,,1212AB,Hilversum,Hilversum,Noord-Holland,VBO,5.192116,52.219405
Oude Amersfoortseweg,157,,,1212AB,Hilversum,Hilversum,Noord-Holland,VBO,5.192205,52.219419
Oude Amersfoortseweg,163,,,1212AB,Hilversum,Hilversum,Noord-Holland,VBO,5.192381,52.219427
Oude Amersfoortseweg,165,,,1212AB,Hilversum,Hilversum,Noord-Holland,VBO,5.192470,52.219441
Oude Amersfoortseweg,167,,,1212AB,Hilversum,Hilversum,Noord-Holland,VBO,5.192556,52.219450
Oude Amersfoortseweg,169,,,1212AB,Hilversum,Hilversum,Noord-Holland,VBO,5.192638,52.219474
Oude Amersfoortseweg,171,,,1212AB,Hilversum,Hilversum,Noord-Holland,VBO,5.192724,52.219487
Oude Amersfoortseweg,173,,,1212AB,Hilversum,Hilversum,Noord-Holland,VBO,5.192804,52.219514
Oude Amersfoortseweg,175,,,1212AB,Hilversum,Hilversum,Noord-Holland,VBO,5.192966,52.219523
Oude Amersfoortseweg,177,,,1212AB,Hilversum,Hilversum,Noord-Holland,VBO,5.193050,52.219541
Oude Amersfoortseweg,179,,,1212AB,Hilversum,Hilversum,Noord-Holland,VBO,5.193136,52.219552
Oude Amersfoortseweg,181,,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.193221,52.219577
Oude Amersfoortseweg,183,A,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.192758,52.219833
Oude Amersfoortseweg,183,,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.193042,52.219868
Oude Amersfoortseweg,185,A,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.192830,52.219976
Oude Amersfoortseweg,185,B,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.192672,52.219975
Oude Amersfoortseweg,185,,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.193001,52.220011
Oude Amersfoortseweg,191,A,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.192223,52.219823
Oude Amersfoortseweg,191,,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.192503,52.219814
Oude Amersfoortseweg,195,,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.192828,52.220164
Oude Amersfoortseweg,203,,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.193397,52.219597
Oude Amersfoortseweg,205,,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.193488,52.219596
Oude Amersfoortseweg,207,,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.193576,52.219602
Oude Amersfoortseweg,209,,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.193665,52.219603
Oude Amersfoortseweg,211,,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.193824,52.219623
Oude Amersfoortseweg,213,,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.193914,52.219625
Oude Amersfoortseweg,215,,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.194001,52.219625
Oude Amersfoortseweg,217,,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.194088,52.219629
Oude Amersfoortseweg,219,,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.194178,52.219625
Oude Amersfoortseweg,221,,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.194297,52.219640
Oude Amersfoortseweg,223,,,1212AC,Hilversum,Hilversum,Noord-Holland,VBO,5.194427,52.219633
Oude Amersfoortseweg,225,,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.195157,52.219577
Oude Amersfoortseweg,227,,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.195157,52.219577
Oude Amersfoortseweg,229,,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.195157,52.219577
Oude Amersfoortseweg,231,,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.195157,52.219577
Oude Amersfoortseweg,233,,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.195157,52.219577
Oude Amersfoortseweg,235,,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.195157,52.219577
Oude Amersfoortseweg,237,,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.195392,52.219538
Oude Amersfoortseweg,239,,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.195392,52.219538
Oude Amersfoortseweg,241,,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.195392,52.219538
Oude Amersfoortseweg,243,,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.195392,52.219538
Oude Amersfoortseweg,245,,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.195392,52.219538
Oude Amersfoortseweg,247,,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.195392,52.219538
Oude Amersfoortseweg,249,A,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.196224,52.219653
Oude Amersfoortseweg,249,B,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.196437,52.219619
Oude Amersfoortseweg,249,C,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.196762,52.219566
Oude Amersfoortseweg,249,D,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.197041,52.219520
Oude Amersfoortseweg,249,E,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.197327,52.219475
Oude Amersfoortseweg,249,G,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.197855,52.219392
Oude Amersfoortseweg,253,,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.198712,52.219245
Oude Amersfoortseweg,259,,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.195747,52.219487
Oude Amersfoortseweg,261,,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.195832,52.219462
Oude Amersfoortseweg,263,,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.195920,52.219447
Oude Amersfoortseweg,265,,,1212AD,Hilversum,Hilversum,Noord-Holland,VBO,5.196007,52.219432
