openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kallenkote,23,,,8345HB,Kallenkote,Steenwijkerland,Overijssel,VBO,6.165607,52.792600
Kallenkote,24,,,8345HB,Kallenkote,Steenwijkerland,Overijssel,VBO,6.166115,52.792803
Kallenkote,25,A,,8345HB,Kallenkote,Steenwijkerland,Overijssel,VBO,6.167789,52.793547
Kallenkote,25,B,,8345HB,Kallenkote,Steenwijkerland,Overijssel,VBO,6.168178,52.793743
Kallenkote,25,C,,8345HB,Kallenkote,Steenwijkerland,Overijssel,VBO,6.168387,52.793840
Kallenkote,25,I,,8345HB,Kallenkote,Steenwijkerland,Overijssel,VBO,6.167521,52.793477
Kallenkote,25,,,8345HB,Kallenkote,Steenwijkerland,Overijssel,VBO,6.167076,52.793489
Kallenkote,26,A,,8345HB,Kallenkote,Steenwijkerland,Overijssel,VBO,6.168656,52.793964
Kallenkote,26,B,,8345HB,Kallenkote,Steenwijkerland,Overijssel,VBO,6.168835,52.794044
Kallenkote,26,C,,8345HB,Kallenkote,Steenwijkerland,Overijssel,VBO,6.168910,52.794079
Kallenkote,26,D,,8345HB,Kallenkote,Steenwijkerland,Overijssel,VBO,6.169090,52.794168
Kallenkote,26,E,,8345HB,Kallenkote,Steenwijkerland,Overijssel,VBO,6.169164,52.794203
Kallenkote,26,F,,8345HB,Kallenkote,Steenwijkerland,Overijssel,VBO,6.169359,52.794292
Kallenkote,26,G,,8345HB,Kallenkote,Steenwijkerland,Overijssel,VBO,6.169419,52.794328
Kallenkote,26,,,8345HB,Kallenkote,Steenwijkerland,Overijssel,VBO,6.168596,52.793937
Kallenkote,27,A,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.169912,52.794540
Kallenkote,27,,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.169719,52.794532
Kallenkote,28,t,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.170292,52.794989
Kallenkote,28,,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.170316,52.794744
Kallenkote,29,,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.170541,52.794895
Kallenkote,30,A,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.170717,52.795272
Kallenkote,30,,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.170842,52.795136
Kallenkote,31,A,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.172257,52.795660
Kallenkote,31,,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.171379,52.795348
Kallenkote,32,A,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.172535,52.796158
Kallenkote,32,,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.172142,52.795730
Kallenkote,33,,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.173268,52.796522
Kallenkote,34,,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.173971,52.796850
Kallenkote,35,A,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.174417,52.797253
Kallenkote,35,,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.174422,52.797161
Kallenkote,36,,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.175157,52.797642
Kallenkote,37,A,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.175741,52.797833
Kallenkote,37,,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.175664,52.797800
Kallenkote,38,,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.176170,52.797905
Kallenkote,39,,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.176622,52.798342
Kallenkote,40,,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.177221,52.798626
Kallenkote,41,B,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.178942,52.799495
Kallenkote,41,t,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.178407,52.799515
Kallenkote,41,,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.178270,52.799257
Kallenkote,42,,,8345HC,Kallenkote,Steenwijkerland,Overijssel,VBO,6.180170,52.800215
Kallenkote,43,,,8345HD,Kallenkote,Steenwijkerland,Overijssel,VBO,6.181217,52.800693
Kallenkote,44,,,8345HD,Kallenkote,Steenwijkerland,Overijssel,VBO,6.181579,52.801005
Kallenkote,45,,,8345HD,Kallenkote,Steenwijkerland,Overijssel,VBO,6.181894,52.801201
Kallenkote,46,,,8345HD,Kallenkote,Steenwijkerland,Overijssel,VBO,6.182344,52.801504
Kallenkote,47,,,8345HD,Kallenkote,Steenwijkerland,Overijssel,VBO,6.183318,52.802045
Kallenkote,48,,,8345HD,Kallenkote,Steenwijkerland,Overijssel,VBO,6.183737,52.802294
Kallenkote,49,,,8345HD,Kallenkote,Steenwijkerland,Overijssel,VBO,6.184261,52.802524
Kallenkote,50,,,8345HD,Kallenkote,Steenwijkerland,Overijssel,VBO,6.185174,52.803021
Kallenkote,51,,,8345HD,Kallenkote,Steenwijkerland,Overijssel,VBO,6.185831,52.803278
Kallenkote,52,,,8345HE,Kallenkote,Steenwijkerland,Overijssel,VBO,6.187319,52.805137
Kallenkote,53,,,8345HE,Kallenkote,Steenwijkerland,Overijssel,VBO,6.186944,52.804133
Kallenkote,55,t,,8345HE,Kallenkote,Steenwijkerland,Overijssel,VBO,6.187740,52.804253
Kallenkote,55,,,8345HE,Kallenkote,Steenwijkerland,Overijssel,VBO,6.187529,52.803712
Kallenkote,56,t,,8345HE,Kallenkote,Steenwijkerland,Overijssel,VBO,6.193846,52.798605
Kallenkote,56,,,8345HE,Kallenkote,Steenwijkerland,Overijssel,VBO,6.194031,52.798396
Kallenkote,57,A,,8345HG,Kallenkote,Steenwijkerland,Overijssel,VBO,6.190502,52.789228
Kallenkote,57,A,,8345HG,Kallenkote,Steenwijkerland,Overijssel,VBO,6.190817,52.788776
Kallenkote,58,,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.183064,52.801121
Kallenkote,59,A,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.180411,52.799566
Kallenkote,59,,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.180932,52.799707
Kallenkote,60,A,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.179021,52.798982
Kallenkote,60,B,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.178750,52.798723
Kallenkote,60,I,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.179560,52.799230
Kallenkote,60,,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.180069,52.799524
Kallenkote,61,A,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.174574,52.796549
Kallenkote,61,,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.177508,52.798139
Kallenkote,62,A,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.173181,52.795795
Kallenkote,62,B,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.172912,52.795671
Kallenkote,62,C,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.172701,52.795465
Kallenkote,62,D,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.172506,52.795332
Kallenkote,62,,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.173976,52.796284
Kallenkote,63,A,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.171518,52.794835
Kallenkote,63,,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.172281,52.795180
Kallenkote,68,,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.164382,52.789543
Kallenkote,69,,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.163053,52.790684
Kallenkote,71,,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.162394,52.790311
Kallenkote,72,,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.161991,52.790161
Kallenkote,73,,,8345HH,Kallenkote,Steenwijkerland,Overijssel,VBO,6.161752,52.790046
Kallenkote,74,,,8345HJ,Kallenkote,Steenwijkerland,Overijssel,VBO,6.161483,52.789922
Kallenkote,75,A,,8345HJ,Kallenkote,Steenwijkerland,Overijssel,VBO,6.160877,52.789207
Kallenkote,75,,,8345HJ,Kallenkote,Steenwijkerland,Overijssel,VBO,6.161214,52.789798
Kallenkote,76,,,8345HJ,Kallenkote,Steenwijkerland,Overijssel,VBO,6.160196,52.789229
Kallenkote,77,t,,8345HJ,Kallenkote,Steenwijkerland,Overijssel,VBO,6.159738,52.788610
Kallenkote,77,,,8345HJ,Kallenkote,Steenwijkerland,Overijssel,VBO,6.159449,52.788919
Kallenkote,79,,,8345HJ,Kallenkote,Steenwijkerland,Overijssel,VBO,6.159225,52.788831
Kallenkote,80,,,8345HJ,Kallenkote,Steenwijkerland,Overijssel,VBO,6.159121,52.788787
Kallenkote,81,,,8345HJ,Kallenkote,Steenwijkerland,Overijssel,VBO,6.158778,52.788663
Kallenkote,82,,,8345HJ,Kallenkote,Steenwijkerland,Overijssel,VBO,6.158509,52.788539
Kallenkote,86,,,8345HJ,Kallenkote,Steenwijkerland,Overijssel,VBO,6.156936,52.787615
Kallenkote,88,A,,8345HJ,Kallenkote,Steenwijkerland,Overijssel,VBO,6.156001,52.787558
Kallenkote,88,B,,8345HJ,Kallenkote,Steenwijkerland,Overijssel,VBO,6.155878,52.787370
Kallenkote,88,,,8345HJ,Kallenkote,Steenwijkerland,Overijssel,VBO,6.156107,52.787710
Kallenkote,89,,,8345HJ,Kallenkote,Steenwijkerland,Overijssel,VBO,6.155582,52.787318
Kallenkote,90,A,,8345HJ,Kallenkote,Steenwijkerland,Overijssel,VBO,6.153437,52.785891
Kallenkote,90,,,8345HJ,Kallenkote,Steenwijkerland,Overijssel,VBO,6.155075,52.787159
Kallenkote,91,,,8345HJ,Kallenkote,Steenwijkerland,Overijssel,VBO,6.162802,52.785689
Gruttoweg,1,,,8345HK,Kallenkote,Steenwijkerland,Overijssel,VBO,6.174391,52.809474
Gruttoweg,3,t,,8345HK,Kallenkote,Steenwijkerland,Overijssel,VBO,6.153684,52.796312
Gruttoweg,3,,,8345HK,Kallenkote,Steenwijkerland,Overijssel,VBO,6.153557,52.796156
De Wulpen,3,,,8345HL,Kallenkote,Steenwijkerland,Overijssel,VBO,6.160600,52.805403
De Wulpen,4,,,8345HL,Kallenkote,Steenwijkerland,Overijssel,VBO,6.161110,52.805696
De Wulpen,5,,,8345HL,Kallenkote,Steenwijkerland,Overijssel,VBO,6.154643,52.813287
Akkerpad,1,,,8345HM,Kallenkote,Steenwijkerland,Overijssel,VBO,6.159760,52.784667
Akkerpad,2,,,8345HM,Kallenkote,Steenwijkerland,Overijssel,VBO,6.159402,52.784543
