openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cederstraat,2,A,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.843291,52.433082
Cederstraat,2,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.843336,52.433020
Cederstraat,4,A,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.843202,52.433199
Cederstraat,4,B,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.843171,52.433262
Cederstraat,4,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.843246,52.433136
Cederstraat,6,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.843126,52.433369
Cederstraat,8,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.843067,52.433405
Cederstraat,10,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.843037,52.433459
Cederstraat,12,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.843007,52.433504
Cederstraat,14,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842962,52.433557
Cederstraat,16,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842946,52.433629
Cederstraat,18,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842872,52.433728
Cederstraat,20,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842841,52.433781
Cederstraat,22,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842619,52.433933
Cederstraat,24,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842613,52.433997
Cederstraat,26,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842563,52.434064
Cederstraat,28,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842530,52.434104
Cederstraat,30,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842487,52.434149
Cederstraat,32,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842465,52.434211
Cederstraat,34,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842453,52.434265
Cederstraat,36,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842394,52.434319
Cederstraat,38,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842364,52.434372
Cederstraat,40,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842319,52.434426
Cederstraat,42,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842274,52.434489
Cederstraat,44,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842297,52.434534
Cederstraat,46,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842214,52.434596
Cederstraat,48,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842140,52.434632
Cederstraat,50,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842124,52.434695
Cederstraat,52,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842080,52.434749
Cederstraat,54,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842035,52.434802
Cederstraat,56,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.842005,52.434838
Cederstraat,58,,,1505AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.841960,52.434892
Dennestraat,1,,,1505AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.842207,52.432781
Dennestraat,3,,,1505AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.842161,52.432826
Dennestraat,5,,,1505AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.842116,52.432879
Dennestraat,7,,,1505AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.842072,52.432942
Dennestraat,9,,,1505AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.842014,52.432980
Dennestraat,11,,,1505AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.841983,52.433040
Dennestraat,13,,,1505AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.841953,52.433094
Dennestraat,15,,,1505AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.841908,52.433148
Dennestraat,17,,,1505AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.841878,52.433202
Dennestraat,19,,,1505AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.841833,52.433247
Dennestraat,21,,,1505AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.841789,52.433309
Dennestraat,23,,,1505AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.841759,52.433354
Dennestraat,25,,,1505AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.841655,52.433381
Dennestraat,27,,,1505AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.841625,52.433434
Dennestraat,29,,,1505AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.841581,52.433488
Dennestraat,31,,,1505AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.841521,52.433533
Dennestraat,33,,,1505AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.841460,52.433685
Dennestraat,35,,,1505AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.841430,52.433739
Dennestraat,37,,,1505AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.841415,52.433802
Dennestraat,39,,,1505AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.841370,52.433847
Dennestraat,41,,,1505AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.841307,52.433909
Dennestraat,43,,,1505AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.841291,52.433963
Dennestraat,45,,,1505AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.841251,52.433999
Dennestraat,47,,,1505AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.841221,52.434053
Dennestraat,49,,,1505AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.841176,52.434115
Dennestraat,51,,,1505AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.841142,52.434169
Dennestraat,53,,,1505AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.841087,52.434223
Dennestraat,55,,,1505AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.841086,52.434277
Dennestraat,57,,,1505AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.841070,52.434322
Dennestraat,59,,,1505AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.841040,52.434384
Dennestraat,61,,,1505AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.841025,52.434438
Dennestraat,63,,,1505AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.840995,52.434492
Dennestraat,65,,,1505AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.840965,52.434546
Dennestraat,67,,,1505AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.840920,52.434599
Dennestraat,2,,,1505AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.842456,52.432854
Dennestraat,4,,,1505AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.842411,52.432908
Dennestraat,6,,,1505AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.842381,52.432961
Dennestraat,8,,,1505AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.842322,52.433015
Dennestraat,10,,,1505AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.842277,52.433069
Dennestraat,12,,,1505AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.842247,52.433114
Dennestraat,14,,,1505AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.842217,52.433167
Dennestraat,16,,,1505AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.842172,52.433212
Dennestraat,18,,,1505AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.842127,52.433266
Dennestraat,20,,,1505AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.842083,52.433320
Dennestraat,22,,,1505AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.842065,52.433374
Dennestraat,24,,,1505AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.842008,52.433409
Dennestraat,26,,,1505AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.841992,52.433490
Dennestraat,28,,,1505AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.841947,52.433544
Dennestraat,30,,,1505AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.841917,52.433606
Dennestraat,34,,,1505AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.841709,52.433767
Dennestraat,36,,,1505AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.841694,52.433821
Dennestraat,38,,,1505AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.841634,52.433884
Dennestraat,40,,,1505AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.841604,52.433938
Dennestraat,42,,,1505AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.841560,52.433982
Dennestraat,44,,,1505AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.841530,52.434027
Dennestraat,46,,,1505AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.841514,52.434090
Dennestraat,48,,,1505AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.841484,52.434144
Dennestraat,50,,,1505AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.841454,52.434206
Dennestraat,52,,,1505AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.841439,52.434260
Dennestraat,54,,,1505AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.841394,52.434314
Dennestraat,56,,,1505AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.841379,52.434359
Dennestraat,58,,,1505AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.841319,52.434413
Dennestraat,60,,,1505AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.841319,52.434489
Dennestraat,62,,,1505AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.841259,52.434520
Dennestraat,64,,,1505AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.841229,52.434583
Dennestraat,66,,,1505AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.841199,52.434637
Dennestraat,68,,,1505AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.841169,52.434681
Sparrestraat,1,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.841504,52.432544
Sparrestraat,3,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.841437,52.432584
Sparrestraat,5,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.841400,52.432642
Sparrestraat,7,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.841370,52.432687
Sparrestraat,9,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.841310,52.432741
Sparrestraat,11,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.841266,52.432795
Sparrestraat,13,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.841206,52.432848
Sparrestraat,15,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.841176,52.432894
Sparrestraat,17,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.841116,52.432965
Sparrestraat,19,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.841072,52.432996
Sparrestraat,21,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.841027,52.433043
Sparrestraat,23,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.840997,52.433088
Sparrestraat,25,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.840819,52.433206
Sparrestraat,27,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.840789,52.433269
Sparrestraat,29,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.840730,52.433322
Sparrestraat,31,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.840685,52.433367
Sparrestraat,33,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.840699,52.433439
Sparrestraat,35,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.840654,52.433493
Sparrestraat,37,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.840609,52.433555
Sparrestraat,39,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.840564,52.433609
Sparrestraat,41,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.840534,52.433663
Sparrestraat,43,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.840490,52.433699
Sparrestraat,45,,,1505AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.840370,52.433860
Sparrestraat,2,,,1505AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.841723,52.432635
Sparrestraat,4,,,1505AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.841693,52.432689
Sparrestraat,6,,,1505AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.841649,52.432733
Sparrestraat,8,,,1505AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.841604,52.432787
Sparrestraat,10,,,1505AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.841544,52.432832
Sparrestraat,12,,,1505AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.841527,52.432895
Sparrestraat,14,,,1505AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.841455,52.432930
Sparrestraat,16,,,1505AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.841410,52.432984
Sparrestraat,18,,,1505AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.841365,52.433038
Sparrestraat,20,,,1505AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.841306,52.433091
Sparrestraat,22,,,1505AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.841289,52.433146
Sparrestraat,24,,,1505AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.841231,52.433190
Sparrestraat,26,,,1505AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.841216,52.433244
Sparrestraat,28,,,1505AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.841186,52.433297
Sparrestraat,30,,,1505AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.841141,52.433351
Sparrestraat,32,,,1505AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.841096,52.433405
Sparrestraat,34,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840933,52.433530
Sparrestraat,36,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840903,52.433584
Sparrestraat,38,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840873,52.433629
Sparrestraat,40,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840843,52.433682
Sparrestraat,42,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840813,52.433736
Sparrestraat,44,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840768,52.433790
Sparrestraat,46,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840782,52.433862
Sparrestraat,48,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840752,52.433934
Sparrestraat,50,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840721,52.433996
Sparrestraat,52,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840691,52.434050
Sparrestraat,54,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840689,52.434102
Sparrestraat,56,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840659,52.434155
Sparrestraat,58,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840592,52.434202
Sparrestraat,60,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840580,52.434275
Sparrestraat,62,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840512,52.434319
Sparrestraat,64,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840496,52.434364
Sparrestraat,66,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840481,52.434409
Sparrestraat,68,A,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840436,52.434516
Sparrestraat,68,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840436,52.434516
Sparrestraat,70,A,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840420,52.434579
Sparrestraat,70,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840467,52.434605
Sparrestraat,72,A,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840375,52.434669
Sparrestraat,72,,,1505AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.840375,52.434669
Coniferenstraat,1,A,,1505AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.839831,52.434612
Coniferenstraat,1,W,,1505AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.839832,52.434549
Coniferenstraat,1,,,1505AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.839802,52.434603
Coniferenstraat,2,A,,1505AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.839964,52.434604
Coniferenstraat,2,,,1505AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.839920,52.434597
Coniferenstraat,3,A,,1505AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.840067,52.434604
Coniferenstraat,3,,,1505AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.840023,52.434595
Coniferenstraat,4,,,1505AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.840667,52.434814
Coniferenstraat,5,,,1505AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.840667,52.434814
Coniferenstraat,6,,,1505AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.840667,52.434814
Coniferenstraat,7,,,1505AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.840667,52.434814
Coniferenstraat,8,,,1505AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.840667,52.434814
Coniferenstraat,9,,,1505AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.840667,52.434814
Coniferenstraat,10,,,1505AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.840785,52.434829
Coniferenstraat,11,,,1505AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.840799,52.434800
Coniferenstraat,12,,,1505AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.840821,52.434778
Coniferenstraat,13,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841041,52.434896
Coniferenstraat,14,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841034,52.434873
Coniferenstraat,15,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841055,52.434862
Coniferenstraat,16,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841050,52.434850
Coniferenstraat,17,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841067,52.434840
Coniferenstraat,18,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841122,52.434933
Coniferenstraat,19,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841122,52.434933
Coniferenstraat,20,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841122,52.434933
Coniferenstraat,21,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841122,52.434933
Coniferenstraat,22,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841186,52.434915
Coniferenstraat,23,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841227,52.434897
Coniferenstraat,24,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841415,52.435015
Coniferenstraat,25,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841415,52.435015
Coniferenstraat,26,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841415,52.435015
Coniferenstraat,27,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841415,52.435015
Coniferenstraat,28,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841415,52.435015
Coniferenstraat,29,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841415,52.435015
Coniferenstraat,30,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841582,52.435050
Coniferenstraat,31,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841600,52.435029
Coniferenstraat,32,,,1505AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.841615,52.435008
Coniferenstraat,33,,,1505AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.841797,52.435126
Coniferenstraat,34,,,1505AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.841814,52.435108
Coniferenstraat,35,,,1505AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.841826,52.435091
Coniferenstraat,36,,,1505AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.841839,52.435078
Coniferenstraat,37,,,1505AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.841845,52.435074
Coniferenstraat,38,,,1505AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.841913,52.435170
Coniferenstraat,39,,,1505AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.841913,52.435170
Coniferenstraat,40,,,1505AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.841913,52.435170
Coniferenstraat,41,,,1505AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.841913,52.435170
Coniferenstraat,42,,,1505AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.842242,52.435231
Coniferenstraat,43,,,1505AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.842211,52.435225
Coniferenstraat,44,,,1505AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.842197,52.435199
Coniferenstraat,45,,,1505AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.842175,52.435192
