openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ambachtslaan,12,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.757001,52.489124
Ambachtslaan,13,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.756353,52.489148
Ambachtslaan,14,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.756942,52.489151
Ambachtslaan,15,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.756279,52.489183
Ambachtslaan,16,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.756853,52.489204
Ambachtslaan,17,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.756219,52.489228
Ambachtslaan,18,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.756793,52.489231
Ambachtslaan,19,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.756130,52.489272
Ambachtslaan,20,A,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.756749,52.489258
Ambachtslaan,20,B,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.756645,52.489311
Ambachtslaan,21,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.756056,52.489308
Ambachtslaan,22,A,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.756615,52.489329
Ambachtslaan,22,B,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.756556,52.489374
Ambachtslaan,23,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.755967,52.489361
Ambachtslaan,24,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.756482,52.489400
Ambachtslaan,25,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.755893,52.489397
Ambachtslaan,26,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.756422,52.489436
Ambachtslaan,27,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.755819,52.489442
Ambachtslaan,28,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.756111,52.489614
Ambachtslaan,29,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.755759,52.489486
Ambachtslaan,30,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.756051,52.489650
Ambachtslaan,31,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.755655,52.489531
Ambachtslaan,32,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.755992,52.489685
Ambachtslaan,33,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.755581,52.489575
Ambachtslaan,34,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.755932,52.489712
Ambachtslaan,35,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.755492,52.489620
Ambachtslaan,36,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.755873,52.489747
Ambachtslaan,37,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.755433,52.489664
Ambachtslaan,38,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.755814,52.489783
Ambachtslaan,40,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.755754,52.489819
Ambachtslaan,42,,,1567AD,Assendelft,Zaanstad,Noord-Holland,VBO,4.755695,52.489845
Metselaar,1,,,1567AE,Assendelft,Zaanstad,Noord-Holland,VBO,4.756363,52.489489
Metselaar,2,,,1567AE,Assendelft,Zaanstad,Noord-Holland,VBO,4.756185,52.489587
Metselaar,3,,,1567AE,Assendelft,Zaanstad,Noord-Holland,VBO,4.756727,52.489716
Metselaar,4,,,1567AE,Assendelft,Zaanstad,Noord-Holland,VBO,4.756520,52.489832
Tegelzetter,1,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756000,52.490153
Tegelzetter,2,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756264,52.490226
Tegelzetter,3,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756059,52.490108
Tegelzetter,4,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756486,52.490101
Tegelzetter,5,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756104,52.490063
Tegelzetter,6,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756575,52.490075
Tegelzetter,7,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756163,52.490037
Tegelzetter,8,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756634,52.490048
Tegelzetter,9,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756223,52.490001
Tegelzetter,10,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756679,52.490012
Tegelzetter,11,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756267,52.489974
Tegelzetter,12,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756738,52.489986
Tegelzetter,13,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756327,52.489939
Tegelzetter,14,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756798,52.489941
Tegelzetter,15,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756386,52.489903
Tegelzetter,16,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756857,52.489914
Tegelzetter,17,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756460,52.489867
Tegelzetter,18,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756916,52.489888
Tegelzetter,19,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756801,52.489689
Tegelzetter,20,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756976,52.489852
Tegelzetter,21,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756846,52.489645
Tegelzetter,22,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.757021,52.489807
Tegelzetter,23,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756906,52.489618
Tegelzetter,24,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.757243,52.489683
Tegelzetter,25,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.756965,52.489582
Tegelzetter,27,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.757024,52.489547
Tegelzetter,29,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.757098,52.489529
Tegelzetter,31,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.757158,52.489494
Tegelzetter,33,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.757248,52.489386
Tegelzetter,35,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.757322,52.489360
Tegelzetter,37,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.757455,52.489271
Tegelzetter,39,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.757589,52.489154
Tegelzetter,41,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.757750,52.489254
Tegelzetter,43,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.757925,52.489363
Tegelzetter,45,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.758071,52.489472
Tegelzetter,47,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.757878,52.489542
Tegelzetter,49,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.757730,52.489614
Tegelzetter,51,,,1567AG,Assendelft,Zaanstad,Noord-Holland,VBO,4.757641,52.489658
Schilder,1,,,1567AH,Assendelft,Zaanstad,Noord-Holland,VBO,4.757346,52.489701
Schilder,2,,,1567AH,Assendelft,Zaanstad,Noord-Holland,VBO,4.757404,52.489747
Schilder,3,,,1567AH,Assendelft,Zaanstad,Noord-Holland,VBO,4.757477,52.489783
Schilder,4,,,1567AH,Assendelft,Zaanstad,Noord-Holland,VBO,4.757521,52.489828
Schilder,5,,,1567AH,Assendelft,Zaanstad,Noord-Holland,VBO,4.757579,52.489864
Schilder,6,,,1567AH,Assendelft,Zaanstad,Noord-Holland,VBO,4.757711,52.489946
Schilder,7,,,1567AH,Assendelft,Zaanstad,Noord-Holland,VBO,4.757769,52.489991
Schilder,8,,,1567AH,Assendelft,Zaanstad,Noord-Holland,VBO,4.757827,52.490027
Schilder,9,,,1567AH,Assendelft,Zaanstad,Noord-Holland,VBO,4.757886,52.490064
Loodgieter,1,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.756875,52.490714
Loodgieter,2,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.756975,52.490940
Loodgieter,3,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757112,52.490599
Loodgieter,4,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757109,52.490842
Loodgieter,5,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757172,52.490554
Loodgieter,6,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757198,52.490797
Loodgieter,7,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757217,52.490510
Loodgieter,8,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757346,52.490708
Loodgieter,9,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757261,52.490483
Loodgieter,10,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757421,52.490672
Loodgieter,11,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757321,52.490447
Loodgieter,12,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757554,52.490592
Loodgieter,13,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757380,52.490412
Loodgieter,14,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757658,52.490539
Loodgieter,15,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757454,52.490376
Loodgieter,16,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757792,52.490468
Loodgieter,17,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757499,52.490349
Loodgieter,18,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757866,52.490414
Loodgieter,19,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757558,52.490314
Loodgieter,20,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.758014,52.490334
Loodgieter,21,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757603,52.490287
Loodgieter,22,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.758103,52.490290
Loodgieter,23,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757691,52.490269
Loodgieter,24,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.758266,52.490210
Loodgieter,25,,,1567AJ,Assendelft,Zaanstad,Noord-Holland,VBO,4.757914,52.490127
Stukadoor,1,,,1567AK,Assendelft,Zaanstad,Noord-Holland,VBO,4.756292,52.490280
Stukadoor,2,,,1567AK,Assendelft,Zaanstad,Noord-Holland,VBO,4.756351,52.490316
Stukadoor,3,,,1567AK,Assendelft,Zaanstad,Noord-Holland,VBO,4.756394,52.490361
Stukadoor,4,,,1567AK,Assendelft,Zaanstad,Noord-Holland,VBO,4.756452,52.490416
Stukadoor,5,,,1567AK,Assendelft,Zaanstad,Noord-Holland,VBO,4.756569,52.490506
Stukadoor,6,,,1567AK,Assendelft,Zaanstad,Noord-Holland,VBO,4.756613,52.490551
Stukadoor,7,,,1567AK,Assendelft,Zaanstad,Noord-Holland,VBO,4.756671,52.490597
Stukadoor,8,,,1567AK,Assendelft,Zaanstad,Noord-Holland,VBO,4.756729,52.490642
Stukadoor,9,,,1567AK,Assendelft,Zaanstad,Noord-Holland,VBO,4.756787,52.490678
Stijlpad,1,,,1567BA,Assendelft,Zaanstad,Noord-Holland,VBO,4.754146,52.486952
Stijlpad,3,,,1567BA,Assendelft,Zaanstad,Noord-Holland,VBO,4.754087,52.486979
Stijlpad,5,,,1567BA,Assendelft,Zaanstad,Noord-Holland,VBO,4.754028,52.487014
Stijlpad,7,,,1567BA,Assendelft,Zaanstad,Noord-Holland,VBO,4.753968,52.487041
Stijlpad,9,,,1567BA,Assendelft,Zaanstad,Noord-Holland,VBO,4.753924,52.487077
Stijlpad,11,,,1567BA,Assendelft,Zaanstad,Noord-Holland,VBO,4.753850,52.487112
Stijlpad,13,,,1567BA,Assendelft,Zaanstad,Noord-Holland,VBO,4.753790,52.487139
Stijlpad,15,,,1567BA,Assendelft,Zaanstad,Noord-Holland,VBO,4.753731,52.487166
Stijlpad,17,,,1567BA,Assendelft,Zaanstad,Noord-Holland,VBO,4.753686,52.487210
Stijlpad,19,,,1567BA,Assendelft,Zaanstad,Noord-Holland,VBO,4.753553,52.487281
Stijlpad,21,,,1567BA,Assendelft,Zaanstad,Noord-Holland,VBO,4.753493,52.487317
Stijlpad,23,,,1567BA,Assendelft,Zaanstad,Noord-Holland,VBO,4.753449,52.487344
Stijlpad,25,,,1567BA,Assendelft,Zaanstad,Noord-Holland,VBO,4.753389,52.487379
Stijlpad,27,,,1567BA,Assendelft,Zaanstad,Noord-Holland,VBO,4.753330,52.487415
Stijlpad,29,,,1567BA,Assendelft,Zaanstad,Noord-Holland,VBO,4.753271,52.487451
Stijlpad,31,,,1567BA,Assendelft,Zaanstad,Noord-Holland,VBO,4.753211,52.487468
Stijlpad,33,,,1567BA,Assendelft,Zaanstad,Noord-Holland,VBO,4.753152,52.487504
Stijlpad,35,,,1567BA,Assendelft,Zaanstad,Noord-Holland,VBO,4.753093,52.487540
Ossenven,1,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753273,52.486282
Ossenven,2,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753451,52.486131
Ossenven,3,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753331,52.486319
Ossenven,4,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753524,52.486167
Ossenven,5,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753375,52.486355
Ossenven,6,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753583,52.486221
Ossenven,7,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753433,52.486391
Ossenven,8,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753641,52.486266
Ossenven,9,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753462,52.486427
Ossenven,10,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753714,52.486312
Ossenven,11,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753520,52.486472
Ossenven,12,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753772,52.486366
Ossenven,13,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753579,52.486500
Ossenven,14,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753830,52.486402
Ossenven,15,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753622,52.486545
Ossenven,16,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753889,52.486447
Ossenven,17,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753681,52.486581
Ossenven,18,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753961,52.486493
Ossenven,19,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753724,52.486626
Ossenven,20,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.754020,52.486538
Ossenven,21,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753768,52.486662
Ossenven,22,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.754078,52.486583
Ossenven,23,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.753811,52.486699
Ossenven,24,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.754151,52.486638
Ossenven,26,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.754209,52.486674
Ossenven,28,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.754267,52.486719
Ossenven,30,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.754326,52.486764
Ossenven,32,,,1567BB,Assendelft,Zaanstad,Noord-Holland,VBO,4.754384,52.486810
Dammersven,1,,,1567BC,Assendelft,Zaanstad,Noord-Holland,VBO,4.752314,52.486421
Dammersven,2,,,1567BC,Assendelft,Zaanstad,Noord-Holland,VBO,4.752917,52.486469
Dammersven,3,,,1567BC,Assendelft,Zaanstad,Noord-Holland,VBO,4.752342,52.486466
Dammersven,4,,,1567BC,Assendelft,Zaanstad,Noord-Holland,VBO,4.752975,52.486514
Dammersven,5,,,1567BC,Assendelft,Zaanstad,Noord-Holland,VBO,4.752371,52.486511
Dammersven,6,,,1567BC,Assendelft,Zaanstad,Noord-Holland,VBO,4.753033,52.486551
Dammersven,7,,,1567BC,Assendelft,Zaanstad,Noord-Holland,VBO,4.752430,52.486547
Dammersven,8,,,1567BC,Assendelft,Zaanstad,Noord-Holland,VBO,4.753077,52.486587
Dammersven,9,,,1567BC,Assendelft,Zaanstad,Noord-Holland,VBO,4.752473,52.486593
Dammersven,10,,,1567BC,Assendelft,Zaanstad,Noord-Holland,VBO,4.753120,52.486632
Dammersven,11,,,1567BC,Assendelft,Zaanstad,Noord-Holland,VBO,4.752531,52.486629
Dammersven,12,,,1567BC,Assendelft,Zaanstad,Noord-Holland,VBO,4.753179,52.486659
Dammersven,13,,,1567BC,Assendelft,Zaanstad,Noord-Holland,VBO,4.752575,52.486665
Dammersven,14,,,1567BC,Assendelft,Zaanstad,Noord-Holland,VBO,4.753208,52.486704
Dammersven,15,,,1567BC,Assendelft,Zaanstad,Noord-Holland,VBO,4.752619,52.486701
Dammersven,16,,,1567BC,Assendelft,Zaanstad,Noord-Holland,VBO,4.753281,52.486741
