openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Withuisstraat,8,,,4845CA,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739056,51.658171
Withuisstraat,10,,,4845CA,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739129,51.659151
Withuisstraat,12,,,4845CA,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739085,51.659644
Withuisstraat,14,,,4845CA,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739047,51.659834
Withuisstraat,16,,,4845CA,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.738941,51.659948
Withuisstraat,18,,,4845CA,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.738967,51.659993
Withuisstraat,20,,,4845CA,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739015,51.660085
Withuisstraat,22,,,4845CA,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739098,51.660293
Withuisstraat,1,,,4845CB,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.738576,51.659400
Withuisstraat,3,,,4845CB,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.738558,51.659669
Withuisstraat,5,A,,4845CB,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.738642,51.659877
Withuisstraat,5,,,4845CB,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.738628,51.659823
Withuisstraat,7,,,4845CB,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.738684,51.659967
Withuisstraat,9,,,4845CB,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.738712,51.660012
Withuisstraat,11,,,4845CB,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.738753,51.660201
Dorpsstraat,1,A,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739149,51.660778
Dorpsstraat,1,B,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739335,51.660932
Dorpsstraat,1,C,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.738980,51.660472
Dorpsstraat,1,,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739051,51.660562
Dorpsstraat,3,A,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739593,51.661095
Dorpsstraat,3,,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739478,51.661032
Dorpsstraat,5,A,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739864,51.661304
Dorpsstraat,5,,,4845CC,Wagenberg,Drimmelen,Noord-Brabant,VBO,4.739736,51.661186
