openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Admiraal de Ruyterstraat,1,,,2931AA,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.623243,51.893745
Admiraal de Ruyterstraat,2,,,2931AA,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.623432,51.893105
Admiraal de Ruyterstraat,3,,,2931AA,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.623195,51.893923
Admiraal de Ruyterstraat,4,,,2931AA,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.623046,51.893165
Admiraal de Ruyterstraat,7,,,2931AA,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621497,51.894135
Admiraal de Ruyterstraat,8,,,2931AA,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621736,51.893737
Admiraal de Ruyterstraat,9,,,2931AA,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621278,51.894188
Admiraal de Ruyterstraat,10,,,2931AA,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621504,51.893704
Bouwvereniging,1,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621563,51.892912
Bouwvereniging,3,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621500,51.892938
Bouwvereniging,4,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621883,51.893088
Bouwvereniging,5,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621438,51.892960
Bouwvereniging,7,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621378,51.892988
Bouwvereniging,9,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621514,51.893037
Bouwvereniging,11,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621543,51.893078
Bouwvereniging,13,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621571,51.893118
Bouwvereniging,15,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621601,51.893159
Bouwvereniging,17,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621630,51.893200
Bouwvereniging,19,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621660,51.893242
Bouwvereniging,21,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621766,51.893342
Bouwvereniging,23,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621780,51.893402
Bouwvereniging,25,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621834,51.893437
Bouwvereniging,27,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621849,51.893498
Bouwvereniging,29,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621953,51.893594
Bouwvereniging,31,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.621986,51.893666
Bouwvereniging,33,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.622148,51.893960
Bouwvereniging,35,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.622167,51.894002
Bouwvereniging,37,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.622185,51.894045
Bouwvereniging,39,,,2931AB,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.622257,51.894091
Buitenweg,1,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.634799,51.894459
Buitenweg,2,a,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.634352,51.894281
Buitenweg,2,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.634642,51.894278
Buitenweg,3,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.634996,51.894438
Buitenweg,4,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.634744,51.894275
Buitenweg,5,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635076,51.894429
Buitenweg,6,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.634884,51.894242
Buitenweg,7,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635214,51.894444
Buitenweg,8,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635006,51.894227
Buitenweg,9,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635234,51.894547
Buitenweg,10,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635243,51.894215
Buitenweg,11,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635248,51.894583
Buitenweg,12,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635802,51.895324
Buitenweg,13,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635268,51.894660
Buitenweg,15,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635304,51.894710
Buitenweg,17,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635302,51.894772
Buitenweg,19,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635316,51.894844
Buitenweg,21,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635402,51.894926
Buitenweg,23,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635430,51.894989
Buitenweg,25,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635429,51.895034
Buitenweg,27,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635420,51.895110
Buitenweg,29,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635455,51.895178
Buitenweg,31,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635477,51.895210
Buitenweg,33,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635483,51.895290
Buitenweg,35,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635518,51.895363
Buitenweg,37,,,2931AC,Krimpen aan de Lek,Krimpenerwaard,Zuid-Holland,VBO,4.635378,51.895465
