openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ravenhorst,31,,,2317AE,Leiden,Leiden,Zuid-Holland,VBO,4.507760,52.172269
Ravenhorst,33,,,2317AE,Leiden,Leiden,Zuid-Holland,VBO,4.507766,52.172311
Ravenhorst,35,,,2317AE,Leiden,Leiden,Zuid-Holland,VBO,4.507768,52.172356
Ravenhorst,37,,,2317AE,Leiden,Leiden,Zuid-Holland,VBO,4.507776,52.172399
Ravenhorst,39,,,2317AG,Leiden,Leiden,Zuid-Holland,VBO,4.507763,52.171912
Ravenhorst,41,,,2317AG,Leiden,Leiden,Zuid-Holland,VBO,4.507765,52.171954
Ravenhorst,43,,,2317AG,Leiden,Leiden,Zuid-Holland,VBO,4.507765,52.172001
Ravenhorst,45,,,2317AG,Leiden,Leiden,Zuid-Holland,VBO,4.507776,52.172050
Ravenhorst,47,,,2317AG,Leiden,Leiden,Zuid-Holland,VBO,4.507780,52.172090
Ravenhorst,49,,,2317AG,Leiden,Leiden,Zuid-Holland,VBO,4.507786,52.172132
Ravenhorst,51,,,2317AG,Leiden,Leiden,Zuid-Holland,VBO,4.507794,52.172180
Ravenhorst,53,,,2317AG,Leiden,Leiden,Zuid-Holland,VBO,4.507801,52.172228
Ravenhorst,55,,,2317AG,Leiden,Leiden,Zuid-Holland,VBO,4.507804,52.172266
Ravenhorst,57,,,2317AG,Leiden,Leiden,Zuid-Holland,VBO,4.507810,52.172311
Ravenhorst,59,,,2317AG,Leiden,Leiden,Zuid-Holland,VBO,4.507812,52.172353
Ravenhorst,61,,,2317AG,Leiden,Leiden,Zuid-Holland,VBO,4.507815,52.172396
Ravenhorst,63,,,2317AG,Leiden,Leiden,Zuid-Holland,VBO,4.507808,52.171912
Ravenhorst,65,,,2317AG,Leiden,Leiden,Zuid-Holland,VBO,4.507809,52.171955
Ravenhorst,67,,,2317AG,Leiden,Leiden,Zuid-Holland,VBO,4.507828,52.172051
Ravenhorst,69,,,2317AG,Leiden,Leiden,Zuid-Holland,VBO,4.507845,52.172159
Ravenhorst,71,,,2317AG,Leiden,Leiden,Zuid-Holland,VBO,4.507851,52.172245
Ravenhorst,73,,,2317AG,Leiden,Leiden,Zuid-Holland,VBO,4.507861,52.172315
Ravenhorst,75,,,2317AG,Leiden,Leiden,Zuid-Holland,VBO,4.507867,52.172386
Ravenhorst,2,,,2317AH,Leiden,Leiden,Zuid-Holland,VBO,4.507150,52.171925
Ravenhorst,4,,,2317AH,Leiden,Leiden,Zuid-Holland,VBO,4.507156,52.171950
Ravenhorst,6,,,2317AH,Leiden,Leiden,Zuid-Holland,VBO,4.507125,52.171926
Ravenhorst,8,,,2317AH,Leiden,Leiden,Zuid-Holland,VBO,4.507133,52.171950
Ravenhorst,10,,,2317AH,Leiden,Leiden,Zuid-Holland,VBO,4.507096,52.171928
Ravenhorst,12,,,2317AH,Leiden,Leiden,Zuid-Holland,VBO,4.507102,52.171951
Ravenhorst,14,,,2317AH,Leiden,Leiden,Zuid-Holland,VBO,4.507065,52.171929
Ravenhorst,16,,,2317AJ,Leiden,Leiden,Zuid-Holland,VBO,4.507068,52.171954
Ravenhorst,18,,,2317AJ,Leiden,Leiden,Zuid-Holland,VBO,4.507034,52.171931
Ravenhorst,20,,,2317AJ,Leiden,Leiden,Zuid-Holland,VBO,4.507039,52.171953
Ravenhorst,22,,,2317AJ,Leiden,Leiden,Zuid-Holland,VBO,4.507002,52.171934
Ravenhorst,24,,,2317AJ,Leiden,Leiden,Zuid-Holland,VBO,4.507005,52.171955
Ravenhorst,26,,,2317AJ,Leiden,Leiden,Zuid-Holland,VBO,4.507167,52.172085
Ravenhorst,28,,,2317AJ,Leiden,Leiden,Zuid-Holland,VBO,4.507171,52.172118
Ravenhorst,30,,,2317AJ,Leiden,Leiden,Zuid-Holland,VBO,4.507175,52.172150
Ravenhorst,32,,,2317AJ,Leiden,Leiden,Zuid-Holland,VBO,4.507175,52.172196
Ravenhorst,34,,,2317AJ,Leiden,Leiden,Zuid-Holland,VBO,4.507183,52.172238
Ravenhorst,36,,,2317AJ,Leiden,Leiden,Zuid-Holland,VBO,4.507140,52.172086
Ravenhorst,38,,,2317AJ,Leiden,Leiden,Zuid-Holland,VBO,4.507143,52.172119
Ravenhorst,40,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507139,52.172153
Ravenhorst,42,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507146,52.172192
Ravenhorst,44,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507151,52.172229
Ravenhorst,46,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507159,52.172264
Ravenhorst,48,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507163,52.172300
Ravenhorst,50,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507163,52.172334
Ravenhorst,52,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507167,52.172369
Ravenhorst,54,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507171,52.172410
Ravenhorst,56,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507174,52.172448
Ravenhorst,58,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507176,52.172491
Ravenhorst,60,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507091,52.172085
Ravenhorst,62,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507095,52.172118
Ravenhorst,64,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507099,52.172151
Ravenhorst,66,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507103,52.172192
Ravenhorst,68,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507108,52.172227
Ravenhorst,70,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507111,52.172263
Ravenhorst,72,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507115,52.172299
Ravenhorst,74,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507115,52.172332
Ravenhorst,76,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507119,52.172368
Ravenhorst,78,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507122,52.172409
Ravenhorst,80,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507126,52.172447
Ravenhorst,82,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507128,52.172490
Ravenhorst,84,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507032,52.172089
Ravenhorst,86,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507036,52.172123
Ravenhorst,88,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507039,52.172155
Ravenhorst,90,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507044,52.172197
Ravenhorst,92,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507048,52.172232
Ravenhorst,94,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507051,52.172268
Ravenhorst,96,,,2317AK,Leiden,Leiden,Zuid-Holland,VBO,4.507055,52.172304
Havikshorst,1,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.503821,52.172406
Havikshorst,2,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.504931,52.172288
Havikshorst,3,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.505052,52.172266
Havikshorst,4,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.505186,52.172251
Havikshorst,5,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.505321,52.172237
Havikshorst,6,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.505455,52.172222
Havikshorst,7,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.505582,52.172218
Havikshorst,8,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.505685,52.172236
Havikshorst,9,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.505783,52.172260
Havikshorst,10,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.505888,52.172296
Havikshorst,11,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.505955,52.172346
Havikshorst,12,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.506023,52.172404
Havikshorst,13,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.506091,52.172461
Havikshorst,14,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.506175,52.172533
Havikshorst,19,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.506550,52.172866
Havikshorst,21,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.503823,52.172393
Havikshorst,22,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.503937,52.172382
Havikshorst,23,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.504048,52.172370
Havikshorst,24,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.504183,52.172360
Havikshorst,25,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.504339,52.172343
Havikshorst,26,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.504513,52.172324
Havikshorst,27,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.504649,52.172310
Havikshorst,28,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.504784,52.172295
Havikshorst,29,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.504920,52.172271
Havikshorst,30,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.505052,52.172248
Havikshorst,31,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.505185,52.172233
Havikshorst,32,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.505321,52.172218
Havikshorst,33,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.505456,52.172204
Havikshorst,34,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.505590,52.172200
Havikshorst,35,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.505702,52.172221
Havikshorst,36,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.505799,52.172245
Havikshorst,37,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.505908,52.172282
Havikshorst,38,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.505981,52.172337
Havikshorst,39,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.506048,52.172394
Havikshorst,40,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.506115,52.172451
Havikshorst,41,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.506197,52.172522
Havikshorst,42,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.506251,52.172589
Havikshorst,43,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.506312,52.172640
Havikshorst,44,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.506393,52.172708
Havikshorst,45,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.506482,52.172784
Havikshorst,46,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.506571,52.172859
Havikshorst,51,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.503818,52.172376
Havikshorst,52,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.503932,52.172364
Havikshorst,53,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.504043,52.172352
Havikshorst,54,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.504179,52.172342
Havikshorst,55,,,2317AL,Leiden,Leiden,Zuid-Holland,VBO,4.504336,52.172325
