openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kapelstraat,1,,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.883372,51.655991
Kapelstraat,3,a,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.883606,51.656215
Kapelstraat,3,,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.883460,51.656063
Kapelstraat,5,,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.883795,51.656358
Kapelstraat,7,a,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.884015,51.656590
Kapelstraat,7,b,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.884103,51.656707
Kapelstraat,7,,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.883869,51.656492
Kapelstraat,11,a,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.884542,51.657080
Kapelstraat,11,,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.884554,51.657170
Kapelstraat,13,,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.884616,51.657406
Kapelstraat,15,,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.884488,51.657559
Kapelstraat,17,,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.884274,51.657776
Kapelstraat,23,,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.884365,51.658180
Kapelstraat,25,,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.884668,51.658143
Kapelstraat,27,,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.884928,51.658115
Kapelstraat,29,a,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.885047,51.658166
Kapelstraat,29,,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.885125,51.658156
Kapelstraat,31,,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.885592,51.658121
Kapelstraat,33,,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.885565,51.658211
Kapelstraat,35,,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.885883,51.658254
Kapelstraat,37,,,5447AA,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.886408,51.658648
Kapelstraat,2,,,5447AB,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.883660,51.655882
Kapelstraat,4,,,5447AB,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.883850,51.656052
Kapelstraat,6,,,5447AB,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.883967,51.656141
Kapelstraat,8,,,5447AB,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.884185,51.656311
Kapelstraat,10,,,5447AB,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.884288,51.656428
Kapelstraat,12,a,,5447AB,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.884624,51.656687
Kapelstraat,12,b,,5447AB,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.884568,51.656635
Kapelstraat,12,b,,5447AB,Rijkevoort,Boxmeer,Noord-Brabant,VBO,5.884709,51.656597
