openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Worp,105,,,7419AD,Deventer,Deventer,Overijssel,VBO,6.143530,52.251653
Worp,107,,,7419AD,Deventer,Deventer,Overijssel,VBO,6.143473,52.251707
Worp,109,A,,7419AD,Deventer,Deventer,Overijssel,VBO,6.143446,52.251842
Worp,109,B,,7419AD,Deventer,Deventer,Overijssel,VBO,6.143330,52.251906
Worp,109,C,,7419AD,Deventer,Deventer,Overijssel,VBO,6.143301,52.251960
Worp,109,,,7419AD,Deventer,Deventer,Overijssel,VBO,6.143445,52.251779
Worp,111,,,7419AD,Deventer,Deventer,Overijssel,VBO,6.143231,52.252113
Worp,113,,,7419AD,Deventer,Deventer,Overijssel,VBO,6.143109,52.252217
Achter de Hoven,1,,,7419AE,Deventer,Deventer,Overijssel,VBO,6.142849,52.252052
Achter de Hoven,3,,,7419AE,Deventer,Deventer,Overijssel,VBO,6.142745,52.251999
Achter de Hoven,7,,,7419AE,Deventer,Deventer,Overijssel,VBO,6.142421,52.251893
Achter de Hoven,9,,,7419AE,Deventer,Deventer,Overijssel,VBO,6.142362,52.251867
Achter de Hoven,11,,,7419AE,Deventer,Deventer,Overijssel,VBO,6.142200,52.251805
Achter de Hoven,15,,,7419AE,Deventer,Deventer,Overijssel,VBO,6.142023,52.251716
Achter de Hoven,17,,,7419AE,Deventer,Deventer,Overijssel,VBO,6.141905,52.251645
Achter de Hoven,21,,,7419AE,Deventer,Deventer,Overijssel,VBO,6.141758,52.251610
Achter de Hoven,23,,,7419AE,Deventer,Deventer,Overijssel,VBO,6.141684,52.251583
Achter de Hoven,25,,,7419AE,Deventer,Deventer,Overijssel,VBO,6.141595,52.251539
Achter de Hoven,27,,,7419AE,Deventer,Deventer,Overijssel,VBO,6.141522,52.251504
Achter de Hoven,29,,,7419AE,Deventer,Deventer,Overijssel,VBO,6.141418,52.251459
Achter de Hoven,31,,,7419AE,Deventer,Deventer,Overijssel,VBO,6.141344,52.251424
Achter de Hoven,33,,,7419AE,Deventer,Deventer,Overijssel,VBO,6.141271,52.251388
Achter de Hoven,35,,,7419AG,Deventer,Deventer,Overijssel,VBO,6.141197,52.251362
Achter de Hoven,37,,,7419AG,Deventer,Deventer,Overijssel,VBO,6.141138,52.251335
Achter de Hoven,39,,,7419AG,Deventer,Deventer,Overijssel,VBO,6.141094,52.251309
Achter de Hoven,41,,,7419AG,Deventer,Deventer,Overijssel,VBO,6.141005,52.251264
Achter de Hoven,43,,,7419AG,Deventer,Deventer,Overijssel,VBO,6.140946,52.251220
Achter de Hoven,45,,,7419AG,Deventer,Deventer,Overijssel,VBO,6.140577,52.251060
Achter de Hoven,47,,,7419AG,Deventer,Deventer,Overijssel,VBO,6.140518,52.251043
Achter de Hoven,49,,,7419AG,Deventer,Deventer,Overijssel,VBO,6.140444,52.251007
Achter de Hoven,51,,,7419AG,Deventer,Deventer,Overijssel,VBO,6.140281,52.250891
Achter de Hoven,53,,,7419AG,Deventer,Deventer,Overijssel,VBO,6.140148,52.250811
Achter de Hoven,55,,,7419AG,Deventer,Deventer,Overijssel,VBO,6.139986,52.250776
Achter de Hoven,57,,,7419AG,Deventer,Deventer,Overijssel,VBO,6.139808,52.250661
Achter de Hoven,61,,,7419AG,Deventer,Deventer,Overijssel,VBO,6.139543,52.250555
Geraniumstraat,1,,,7419AH,Deventer,Deventer,Overijssel,VBO,6.139237,52.249775
Geraniumstraat,3,,,7419AH,Deventer,Deventer,Overijssel,VBO,6.139178,52.249730
Geraniumstraat,5,,,7419AH,Deventer,Deventer,Overijssel,VBO,6.139119,52.249694
Geraniumstraat,7,,,7419AH,Deventer,Deventer,Overijssel,VBO,6.139059,52.249668
Geraniumstraat,9,,,7419AH,Deventer,Deventer,Overijssel,VBO,6.138986,52.249623
Geraniumstraat,11,,,7419AH,Deventer,Deventer,Overijssel,VBO,6.138912,52.249588
Geraniumstraat,13,,,7419AH,Deventer,Deventer,Overijssel,VBO,6.138852,52.249543
Geraniumstraat,15,,,7419AH,Deventer,Deventer,Overijssel,VBO,6.138793,52.249508
Geraniumstraat,17,,,7419AH,Deventer,Deventer,Overijssel,VBO,6.138734,52.249472
Geraniumstraat,19,,,7419AH,Deventer,Deventer,Overijssel,VBO,6.138660,52.249437
Geraniumstraat,21,,,7419AH,Deventer,Deventer,Overijssel,VBO,6.138586,52.249401
Geraniumstraat,23,,,7419AH,Deventer,Deventer,Overijssel,VBO,6.138542,52.249365
Geraniumstraat,25,,,7419AH,Deventer,Deventer,Overijssel,VBO,6.138483,52.249330
Geraniumstraat,27,,,7419AH,Deventer,Deventer,Overijssel,VBO,6.138423,52.249294
Geraniumstraat,29,,,7419AH,Deventer,Deventer,Overijssel,VBO,6.138335,52.249241
Geraniumstraat,31,,,7419AH,Deventer,Deventer,Overijssel,VBO,6.138276,52.249214
Geraniumstraat,2,,,7419AJ,Deventer,Deventer,Overijssel,VBO,6.139317,52.250151
Geraniumstraat,4,,,7419AJ,Deventer,Deventer,Overijssel,VBO,6.139272,52.250116
Geraniumstraat,6,,,7419AJ,Deventer,Deventer,Overijssel,VBO,6.139213,52.250071
Geraniumstraat,8,,,7419AJ,Deventer,Deventer,Overijssel,VBO,6.139154,52.250045
Geraniumstraat,10,,,7419AJ,Deventer,Deventer,Overijssel,VBO,6.139080,52.250000
Geraniumstraat,12,,,7419AJ,Deventer,Deventer,Overijssel,VBO,6.139035,52.249974
Geraniumstraat,14,,,7419AJ,Deventer,Deventer,Overijssel,VBO,6.138813,52.249840
Geraniumstraat,16,,,7419AJ,Deventer,Deventer,Overijssel,VBO,6.138754,52.249814
Geraniumstraat,18,,,7419AJ,Deventer,Deventer,Overijssel,VBO,6.138710,52.249769
Geraniumstraat,33,,,7419AJ,Deventer,Deventer,Overijssel,VBO,6.138069,52.249099
Geraniumstraat,35,,,7419AJ,Deventer,Deventer,Overijssel,VBO,6.137995,52.249063
Geraniumstraat,37,,,7419AJ,Deventer,Deventer,Overijssel,VBO,6.137936,52.249019
Geraniumstraat,39,,,7419AJ,Deventer,Deventer,Overijssel,VBO,6.137862,52.248983
Geraniumstraat,41,,,7419AJ,Deventer,Deventer,Overijssel,VBO,6.137803,52.248948
Geraniumstraat,43,,,7419AJ,Deventer,Deventer,Overijssel,VBO,6.137758,52.248921
Geraniumstraat,45,,,7419AJ,Deventer,Deventer,Overijssel,VBO,6.137699,52.248885
Geraniumstraat,47,,,7419AJ,Deventer,Deventer,Overijssel,VBO,6.137640,52.248850
Geraniumstraat,20,,,7419AK,Deventer,Deventer,Overijssel,VBO,6.138621,52.249724
Geraniumstraat,22,,,7419AK,Deventer,Deventer,Overijssel,VBO,6.138577,52.249698
Geraniumstraat,24,,,7419AK,Deventer,Deventer,Overijssel,VBO,6.138532,52.249662
Geraniumstraat,26,,,7419AK,Deventer,Deventer,Overijssel,VBO,6.138326,52.249601
Geraniumstraat,28,,,7419AK,Deventer,Deventer,Overijssel,VBO,6.138267,52.249556
Geraniumstraat,30,,,7419AK,Deventer,Deventer,Overijssel,VBO,6.138163,52.249503
Geraniumstraat,32,,,7419AK,Deventer,Deventer,Overijssel,VBO,6.138104,52.249467
Geraniumstraat,34,,,7419AK,Deventer,Deventer,Overijssel,VBO,6.138030,52.249414
Geraniumstraat,36,,,7419AK,Deventer,Deventer,Overijssel,VBO,6.137971,52.249387
Geraniumstraat,38,,,7419AK,Deventer,Deventer,Overijssel,VBO,6.137897,52.249334
Geraniumstraat,40,,,7419AK,Deventer,Deventer,Overijssel,VBO,6.137808,52.249289
Geraniumstraat,42,,,7419AK,Deventer,Deventer,Overijssel,VBO,6.137689,52.249164
Geraniumstraat,44,,,7419AK,Deventer,Deventer,Overijssel,VBO,6.137630,52.249138
Geraniumstraat,46,,,7419AK,Deventer,Deventer,Overijssel,VBO,6.137556,52.249084
Geraniumstraat,48,,,7419AK,Deventer,Deventer,Overijssel,VBO,6.137482,52.249040
Geraniumstraat,50,,,7419AK,Deventer,Deventer,Overijssel,VBO,6.137423,52.248995
Geraniumstraat,52,,,7419AK,Deventer,Deventer,Overijssel,VBO,6.137369,52.248963
Dahliastraat,1,,,7419AL,Deventer,Deventer,Overijssel,VBO,6.143391,52.246776
Dahliastraat,2,,,7419AL,Deventer,Deventer,Overijssel,VBO,6.143185,52.246828
Dahliastraat,3,,,7419AL,Deventer,Deventer,Overijssel,VBO,6.143082,52.246838
Dahliastraat,4,,,7419AL,Deventer,Deventer,Overijssel,VBO,6.142951,52.246839
Dahliastraat,5,,,7419AL,Deventer,Deventer,Overijssel,VBO,6.142834,52.246848
Dahliastraat,6,,,7419AL,Deventer,Deventer,Overijssel,VBO,6.142658,52.246876
Dahliastraat,7,,,7419AL,Deventer,Deventer,Overijssel,VBO,6.142542,52.246895
Dahliastraat,8,,,7419AL,Deventer,Deventer,Overijssel,VBO,6.142410,52.246914
Dahliastraat,9,,,7419AL,Deventer,Deventer,Overijssel,VBO,6.142279,52.246960
Dahliastraat,10,,,7419AL,Deventer,Deventer,Overijssel,VBO,6.142177,52.246987
Dahliastraat,11,,,7419AL,Deventer,Deventer,Overijssel,VBO,6.142046,52.246997
Dahliastraat,12,,,7419AL,Deventer,Deventer,Overijssel,VBO,6.141929,52.247025
Dahliastraat,13,,,7419AL,Deventer,Deventer,Overijssel,VBO,6.141827,52.247053
Dahliastraat,14,,,7419AL,Deventer,Deventer,Overijssel,VBO,6.141681,52.247080
Dahliastraat,15,,,7419AL,Deventer,Deventer,Overijssel,VBO,6.141652,52.247135
Dahliastraat,16,,,7419AL,Deventer,Deventer,Overijssel,VBO,6.141644,52.247188
Dahliastraat,17,,,7419AM,Deventer,Deventer,Overijssel,VBO,6.140720,52.247419
Dahliastraat,18,,,7419AM,Deventer,Deventer,Overijssel,VBO,6.140617,52.247411
Dahliastraat,19,,,7419AM,Deventer,Deventer,Overijssel,VBO,6.140428,52.247457
Dahliastraat,20,,,7419AM,Deventer,Deventer,Overijssel,VBO,6.140282,52.247512
Dahliastraat,21,,,7419AM,Deventer,Deventer,Overijssel,VBO,6.140166,52.247549
Dahliastraat,22,,,7419AM,Deventer,Deventer,Overijssel,VBO,6.140049,52.247594
Dahliastraat,23,,,7419AM,Deventer,Deventer,Overijssel,VBO,6.139976,52.247604
Dahliastraat,24,,,7419AM,Deventer,Deventer,Overijssel,VBO,6.139889,52.247631
Dahliastraat,25,,,7419AM,Deventer,Deventer,Overijssel,VBO,6.139802,52.247659
Dahliastraat,26,,,7419AM,Deventer,Deventer,Overijssel,VBO,6.139744,52.247686
Dahliastraat,27,,,7419AM,Deventer,Deventer,Overijssel,VBO,6.139671,52.247713
Dahliastraat,28,,,7419AM,Deventer,Deventer,Overijssel,VBO,6.139569,52.247741
Dahliastraat,29,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.139278,52.247842
Dahliastraat,30,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.139205,52.247851
Dahliastraat,31,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.139132,52.247879
Dahliastraat,32,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.139044,52.247906
Dahliastraat,33,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.138971,52.247925
Dahliastraat,34,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.138899,52.247952
Dahliastraat,35,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.138783,52.248043
Dahliastraat,36,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.138725,52.248097
Dahliastraat,37,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.138667,52.248133
Dahliastraat,38,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.138595,52.248179
Dahliastraat,39,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.138552,52.248215
Dahliastraat,40,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.138494,52.248260
Dahliastraat,41,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.138421,52.248306
Dahliastraat,42,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.138363,52.248342
Dahliastraat,43,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.138306,52.248378
Dahliastraat,44,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.138248,52.248424
Dahliastraat,45,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.138204,52.248460
Dahliastraat,46,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.138132,52.248514
Dahliastraat,47,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.138059,52.248542
Dahliastraat,48,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.138002,52.248587
Dahliastraat,49,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.137944,52.248632
Dahliastraat,50,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.137871,52.248678
Dahliastraat,51,,,7419AN,Deventer,Deventer,Overijssel,VBO,6.137828,52.248714
Dahliastraat,53,,,7419AN,Deventer,Deventer,Overijssel,STA,6.137463,52.248664
Langestraat,1,,,7419AP,Deventer,Deventer,Overijssel,VBO,6.147852,52.248103
Langestraat,3,,,7419AP,Deventer,Deventer,Overijssel,VBO,6.147234,52.248150
Langestraat,5,,,7419AP,Deventer,Deventer,Overijssel,VBO,6.147102,52.248183
Langestraat,7,,,7419AP,Deventer,Deventer,Overijssel,VBO,6.147030,52.248170
Langestraat,9,,,7419AP,Deventer,Deventer,Overijssel,VBO,6.146941,52.248152
Langestraat,11,,,7419AP,Deventer,Deventer,Overijssel,VBO,6.146868,52.248140
Langestraat,27,,,7419AP,Deventer,Deventer,Overijssel,VBO,6.144816,52.247740
Langestraat,29,,,7419AP,Deventer,Deventer,Overijssel,VBO,6.144561,52.247700
Langestraat,31,,,7419AP,Deventer,Deventer,Overijssel,VBO,6.144503,52.247692
Langestraat,33,,,7419AP,Deventer,Deventer,Overijssel,VBO,6.144415,52.247683
Langestraat,35,,,7419AP,Deventer,Deventer,Overijssel,VBO,6.144327,52.247666
Langestraat,39,,,7419AR,Deventer,Deventer,Overijssel,VBO,6.143798,52.247579
Langestraat,41,,,7419AR,Deventer,Deventer,Overijssel,VBO,6.143724,52.247553
Langestraat,43,,,7419AR,Deventer,Deventer,Overijssel,VBO,6.143636,52.247535
Langestraat,45,,,7419AR,Deventer,Deventer,Overijssel,VBO,6.143533,52.247518
Langestraat,47,,,7419AR,Deventer,Deventer,Overijssel,VBO,6.143460,52.247501
Langestraat,49,,,7419AR,Deventer,Deventer,Overijssel,VBO,6.143357,52.247465
Langestraat,51,,,7419AR,Deventer,Deventer,Overijssel,VBO,6.143210,52.247457
Langestraat,53,,,7419AR,Deventer,Deventer,Overijssel,VBO,6.143107,52.247440
Langestraat,55,,,7419AR,Deventer,Deventer,Overijssel,VBO,6.143005,52.247432
Langestraat,57,,,7419AR,Deventer,Deventer,Overijssel,VBO,6.142931,52.247405
Langestraat,59,,,7419AR,Deventer,Deventer,Overijssel,VBO,6.142858,52.247397
Langestraat,61,,,7419AS,Deventer,Deventer,Overijssel,VBO,6.142770,52.247388
Langestraat,63,,,7419AS,Deventer,Deventer,Overijssel,VBO,6.142696,52.247380
Langestraat,65,,,7419AS,Deventer,Deventer,Overijssel,VBO,6.142608,52.247362
Langestraat,67,,,7419AS,Deventer,Deventer,Overijssel,VBO,6.142520,52.247345
Langestraat,69,,,7419AS,Deventer,Deventer,Overijssel,VBO,6.142417,52.247318
Langestraat,71,,,7419AS,Deventer,Deventer,Overijssel,VBO,6.142299,52.247292
Langestraat,73,,,7419AS,Deventer,Deventer,Overijssel,VBO,6.142241,52.247293
Langestraat,75,,,7419AS,Deventer,Deventer,Overijssel,VBO,6.142153,52.247275
Langestraat,77,,,7419AS,Deventer,Deventer,Overijssel,VBO,6.142050,52.247240
Langestraat,79,,,7419AS,Deventer,Deventer,Overijssel,VBO,6.141962,52.247231
Langestraat,81,,,7419AS,Deventer,Deventer,Overijssel,VBO,6.141880,52.247226
Langestraat,2,A,,7419AT,Deventer,Deventer,Overijssel,VBO,6.147811,52.248497
Langestraat,2,T,,7419AT,Deventer,Deventer,Overijssel,VBO,6.148672,52.248276
Langestraat,2,,,7419AT,Deventer,Deventer,Overijssel,VBO,6.148266,52.248566
Langestraat,4,,,7419AT,Deventer,Deventer,Overijssel,VBO,6.147694,52.248489
Langestraat,6,,,7419AT,Deventer,Deventer,Overijssel,VBO,6.147606,52.248481
Langestraat,8,,,7419AT,Deventer,Deventer,Overijssel,VBO,6.147532,52.248445
Langestraat,10,,,7419AT,Deventer,Deventer,Overijssel,VBO,6.147459,52.248437
Langestraat,12,,,7419AT,Deventer,Deventer,Overijssel,VBO,6.147371,52.248419
Langestraat,14,,,7419AT,Deventer,Deventer,Overijssel,VBO,6.147297,52.248402
Langestraat,16,,,7419AT,Deventer,Deventer,Overijssel,VBO,6.147209,52.248393
Langestraat,18,,,7419AT,Deventer,Deventer,Overijssel,VBO,6.147147,52.248379
Langestraat,20,,,7419AT,Deventer,Deventer,Overijssel,VBO,6.147069,52.248361
Langestraat,22,,,7419AT,Deventer,Deventer,Overijssel,VBO,6.146989,52.248350
Langestraat,24,,,7419AT,Deventer,Deventer,Overijssel,VBO,6.146911,52.248334
Langestraat,26,,,7419AT,Deventer,Deventer,Overijssel,VBO,6.146847,52.248321
Langestraat,28,,,7419AT,Deventer,Deventer,Overijssel,VBO,6.146768,52.248307
Langestraat,30,,,7419AT,Deventer,Deventer,Overijssel,VBO,6.146615,52.248366
Langestraat,32,,,7419AT,Deventer,Deventer,Overijssel,VBO,6.146491,52.248353
Langestraat,34,,,7419AT,Deventer,Deventer,Overijssel,VBO,6.146417,52.248335
Langestraat,40,,,7419AT,Deventer,Deventer,Overijssel,VBO,6.146239,52.248189
Langestraat,42,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.146176,52.248177
Langestraat,44,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.146122,52.248167
Langestraat,46,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.146046,52.248160
Langestraat,48,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.145983,52.248148
Langestraat,50,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.145920,52.248138
Langestraat,52,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.145855,52.248128
Langestraat,54,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.145740,52.248115
Langestraat,56,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.145696,52.248106
Langestraat,58,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.145637,52.248098
Langestraat,60,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.145578,52.248080
Langestraat,62,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.145505,52.248072
Langestraat,64,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.145461,52.248063
Langestraat,66,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.145387,52.248045
Langestraat,68,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.145299,52.248037
Langestraat,70,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.145226,52.248019
Langestraat,72,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.145138,52.248011
Langestraat,74,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.145050,52.247994
Langestraat,76,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.144991,52.247985
Langestraat,78,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.144916,52.247975
Langestraat,80,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.144728,52.248041
Langestraat,82,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.144640,52.248023
Langestraat,84,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.144508,52.248006
Langestraat,86,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.144420,52.247989
Langestraat,98,,,7419AV,Deventer,Deventer,Overijssel,VBO,6.143581,52.247733
Langestraat,100,,,7419AW,Deventer,Deventer,Overijssel,VBO,6.143493,52.247725
Langestraat,102,,,7419AW,Deventer,Deventer,Overijssel,VBO,6.143390,52.247726
Langestraat,104,A,,7419AW,Deventer,Deventer,Overijssel,VBO,6.143195,52.247697
Langestraat,104,,,7419AW,Deventer,Deventer,Overijssel,VBO,6.143280,52.247712
Langestraat,106,A,,7419AW,Deventer,Deventer,Overijssel,VBO,6.143038,52.247664
Langestraat,106,B,,7419AW,Deventer,Deventer,Overijssel,VBO,6.142968,52.247656
Langestraat,106,,,7419AW,Deventer,Deventer,Overijssel,VBO,6.143122,52.247681
Langestraat,108,G,1,7419AW,Deventer,Deventer,Overijssel,VBO,6.142502,52.247532
Langestraat,108,G,2,7419AW,Deventer,Deventer,Overijssel,VBO,6.142488,52.247559
Langestraat,108,G,3,7419AW,Deventer,Deventer,Overijssel,VBO,6.142474,52.247586
Langestraat,108,G,4,7419AW,Deventer,Deventer,Overijssel,VBO,6.142474,52.247613
Langestraat,108,G,5,7419AW,Deventer,Deventer,Overijssel,VBO,6.142446,52.247650
Langestraat,108,G,6,7419AW,Deventer,Deventer,Overijssel,VBO,6.142446,52.247667
Langestraat,108,G,7,7419AW,Deventer,Deventer,Overijssel,VBO,6.142432,52.247695
Langestraat,108,,,7419AW,Deventer,Deventer,Overijssel,VBO,6.142671,52.247640
Langestraat,118,A,,7419AW,Deventer,Deventer,Overijssel,VBO,6.142020,52.247437
Langestraat,118,B,,7419AW,Deventer,Deventer,Overijssel,VBO,6.142083,52.247464
Langestraat,118,,,7419AW,Deventer,Deventer,Overijssel,VBO,6.142056,52.247635
Langestraat,120,,,7419AW,Deventer,Deventer,Overijssel,VBO,6.141921,52.247420
Langestraat,122,,,7419AW,Deventer,Deventer,Overijssel,VBO,6.141847,52.247403
Langestraat,124,,,7419AW,Deventer,Deventer,Overijssel,VBO,6.141789,52.247403
Langestraat,126,,,7419AW,Deventer,Deventer,Overijssel,VBO,6.141701,52.247386
Langestraat,128,,,7419AW,Deventer,Deventer,Overijssel,VBO,6.141642,52.247359
Langestraat,130,,,7419AW,Deventer,Deventer,Overijssel,VBO,6.141554,52.247360
Langestraat,132,,,7419AW,Deventer,Deventer,Overijssel,VBO,6.141480,52.247342
Langestraat,134,,,7419AW,Deventer,Deventer,Overijssel,VBO,6.141407,52.247316
Langestraat,136,,,7419AW,Deventer,Deventer,Overijssel,VBO,6.141289,52.247290
