openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Skulp,24,,,9138SJ,Niawier,Dongeradeel,Friesland,VBO,6.047884,53.361804
Auck Doniastrjitte,4,,,9138SK,Niawier,Dongeradeel,Friesland,VBO,6.049129,53.364654
Auck Doniastrjitte,5,,,9138SK,Niawier,Dongeradeel,Friesland,VBO,6.050243,53.364204
Auck Doniastrjitte,6,,,9138SK,Niawier,Dongeradeel,Friesland,VBO,6.049203,53.364631
Auck Doniastrjitte,7,,,9138SK,Niawier,Dongeradeel,Friesland,VBO,6.050439,53.364150
Auck Doniastrjitte,8,,,9138SK,Niawier,Dongeradeel,Friesland,VBO,6.049342,53.364593
Auck Doniastrjitte,10,,,9138SK,Niawier,Dongeradeel,Friesland,VBO,6.049421,53.364575
Auck Doniastrjitte,12,,,9138SK,Niawier,Dongeradeel,Friesland,VBO,6.049572,53.364531
Auck Doniastrjitte,14,,,9138SK,Niawier,Dongeradeel,Friesland,VBO,6.050007,53.364432
Auck Doniastrjitte,16,,,9138SK,Niawier,Dongeradeel,Friesland,VBO,6.050208,53.364384
Auck Doniastrjitte,18,,,9138SK,Niawier,Dongeradeel,Friesland,VBO,6.050362,53.364325
Terpstrjitte,1,,,9138SL,Niawier,Dongeradeel,Friesland,VBO,6.050899,53.364038
Terpstrjitte,5,,,9138SL,Niawier,Dongeradeel,Friesland,VBO,6.050809,53.363906
Terpstrjitte,7,,,9138SL,Niawier,Dongeradeel,Friesland,VBO,6.050741,53.363836
Terpstrjitte,9,,,9138SL,Niawier,Dongeradeel,Friesland,VBO,6.050679,53.363762
Terpstrjitte,11,,,9138SL,Niawier,Dongeradeel,Friesland,VBO,6.050527,53.363549
Terpstrjitte,15,,,9138SL,Niawier,Dongeradeel,Friesland,VBO,6.050197,53.363195
Terpstrjitte,17,,,9138SL,Niawier,Dongeradeel,Friesland,VBO,6.050087,53.363116
Terpstrjitte,19,,,9138SL,Niawier,Dongeradeel,Friesland,VBO,6.049885,53.362987
Terpstrjitte,21,,,9138SL,Niawier,Dongeradeel,Friesland,VBO,6.049838,53.362937
Terpstrjitte,23,,,9138SL,Niawier,Dongeradeel,Friesland,VBO,6.049719,53.362862
Terpstrjitte,25,,,9138SL,Niawier,Dongeradeel,Friesland,VBO,6.049659,53.362814
Terpstrjitte,27,,,9138SL,Niawier,Dongeradeel,Friesland,VBO,6.049380,53.362914
Terpstrjitte,29,,,9138SL,Niawier,Dongeradeel,Friesland,VBO,6.049308,53.362938
Terpstrjitte,31,,,9138SL,Niawier,Dongeradeel,Friesland,VBO,6.049225,53.362967
Terpstrjitte,2,A,,9138SM,Niawier,Dongeradeel,Friesland,VBO,6.051698,53.362819
Terpstrjitte,2,B,,9138SM,Niawier,Dongeradeel,Friesland,VBO,6.051580,53.362850
Terpstrjitte,2,,,9138SM,Niawier,Dongeradeel,Friesland,VBO,6.050529,53.363084
Terpstrjitte,6,,,9138SM,Niawier,Dongeradeel,Friesland,VBO,6.050088,53.362860
Terpstrjitte,8,,,9138SM,Niawier,Dongeradeel,Friesland,VBO,6.050359,53.362650
Terpstrjitte,10,,,9138SM,Niawier,Dongeradeel,Friesland,VBO,6.049392,53.362534
Terpstrjitte,12,,,9138SM,Niawier,Dongeradeel,Friesland,VBO,6.049174,53.362603
Tsjerkepaad,1,,,9138SN,Niawier,Dongeradeel,Friesland,VBO,6.049689,53.363855
Tsjerkepaad,3,,,9138SN,Niawier,Dongeradeel,Friesland,VBO,6.049140,53.363669
Tsjerkepaad,7,,,9138SN,Niawier,Dongeradeel,Friesland,VBO,6.049022,53.363444
Tsjerkepaad,9,,,9138SN,Niawier,Dongeradeel,Friesland,VBO,6.048882,53.363288
Tsjerkepaad,2,,,9138SP,Niawier,Dongeradeel,Friesland,VBO,6.050476,53.363691
Tsjerkepaad,4,,,9138SP,Niawier,Dongeradeel,Friesland,VBO,6.050000,53.363787
Tsjerkepaad,6,,,9138SP,Niawier,Dongeradeel,Friesland,VBO,6.049763,53.363573
Tsjerkepaad,10,,,9138SP,Niawier,Dongeradeel,Friesland,VBO,6.049502,53.363358
Tsjerkepaad,24,,,9138SP,Niawier,Dongeradeel,Friesland,VBO,6.049109,53.363180
Tsjerkepaad,26,,,9138SP,Niawier,Dongeradeel,Friesland,VBO,6.049032,53.363087
Grutte Stege,2,,,9138SR,Niawier,Dongeradeel,Friesland,VBO,6.049457,53.363939
Grutte Stege,3,,,9138SR,Niawier,Dongeradeel,Friesland,VBO,6.049899,53.364133
Grutte Stege,4,,,9138SR,Niawier,Dongeradeel,Friesland,VBO,6.049654,53.364073
Linepaad,1,,,9138ST,Niawier,Dongeradeel,Friesland,VBO,6.049083,53.363927
Linepaad,2,,,9138ST,Niawier,Dongeradeel,Friesland,VBO,6.048483,53.363883
Linepaad,3,,,9138ST,Niawier,Dongeradeel,Friesland,VBO,6.048773,53.363991
Linepaad,5,,,9138ST,Niawier,Dongeradeel,Friesland,VBO,6.048477,53.364265
Linepaad,7,A,,9138ST,Niawier,Dongeradeel,Friesland,VBO,6.047988,53.364392
Linepaad,7,,,9138ST,Niawier,Dongeradeel,Friesland,VBO,6.047957,53.364389
Linepaad,9,,,9138ST,Niawier,Dongeradeel,Friesland,VBO,6.047570,53.363979
Linepaad,11,,,9138ST,Niawier,Dongeradeel,Friesland,VBO,6.047221,53.363639
Siercksmawei,1,A,,9138SW,Niawier,Dongeradeel,Friesland,VBO,6.047635,53.365280
Siercksmawei,1,,,9138SW,Niawier,Dongeradeel,Friesland,VBO,6.047172,53.364702
Siercksmawei,3,,,9138SW,Niawier,Dongeradeel,Friesland,VBO,6.047033,53.364607
Siercksmawei,5,,,9138SW,Niawier,Dongeradeel,Friesland,VBO,6.046886,53.364493
Siercksmawei,7,,,9138SW,Niawier,Dongeradeel,Friesland,VBO,6.046672,53.364349
Siercksmawei,9,,,9138SW,Niawier,Dongeradeel,Friesland,VBO,6.046580,53.364238
Siercksmawei,11,,,9138SW,Niawier,Dongeradeel,Friesland,VBO,6.046460,53.364115
Siercksmawei,13,,,9138SW,Niawier,Dongeradeel,Friesland,VBO,6.046324,53.363967
Siercksmawei,15,,,9138SW,Niawier,Dongeradeel,Friesland,VBO,6.046054,53.363644
Siercksmawei,17,,,9138SW,Niawier,Dongeradeel,Friesland,VBO,6.045922,53.363529
Siercksmawei,19,,,9138SW,Niawier,Dongeradeel,Friesland,VBO,6.045809,53.363420
Siercksmawei,21,,,9138SW,Niawier,Dongeradeel,Friesland,VBO,6.045610,53.363254
Siercksmawei,23,A,,9138SW,Niawier,Dongeradeel,Friesland,VBO,6.045122,53.362879
Siercksmawei,23,,,9138SW,Niawier,Dongeradeel,Friesland,VBO,6.045418,53.363103
Siercksmawei,25,,,9138SW,Niawier,Dongeradeel,Friesland,VBO,6.045025,53.362770
Siercksmawei,27,,,9138SW,Niawier,Dongeradeel,Friesland,VBO,6.044887,53.362640
Siercksmawei,29,,,9138SW,Niawier,Dongeradeel,Friesland,VBO,6.044785,53.362482
Siercksmawei,31,,,9138SW,Niawier,Dongeradeel,Friesland,VBO,6.044749,53.362421
Siercksmawei,33,,,9138SW,Niawier,Dongeradeel,Friesland,VBO,6.044706,53.362363
Siercksmawei,2,,,9138SX,Niawier,Dongeradeel,Friesland,VBO,6.050585,53.371467
Siercksmawei,4,,,9138SX,Niawier,Dongeradeel,Friesland,VBO,6.049691,53.369538
Siercksmawei,6,,,9138SX,Niawier,Dongeradeel,Friesland,VBO,6.047244,53.364364
Siercksmawei,8,,,9138SX,Niawier,Dongeradeel,Friesland,VBO,6.046989,53.364203
Siercksmawei,10,,,9138SX,Niawier,Dongeradeel,Friesland,VBO,6.046752,53.364035
Siercksmawei,14,,,9138SX,Niawier,Dongeradeel,Friesland,VBO,6.046482,53.363721
Siercksmawei,16,,,9138SX,Niawier,Dongeradeel,Friesland,VBO,6.046293,53.363434
Siercksmawei,18,,,9138SX,Niawier,Dongeradeel,Friesland,VBO,6.046164,53.363209
Siercksmawei,22,,,9138SX,Niawier,Dongeradeel,Friesland,VBO,6.045741,53.362885
Siercksmawei,24,,,9138SX,Niawier,Dongeradeel,Friesland,VBO,6.045607,53.362768
Siercksmawei,26,,,9138SX,Niawier,Dongeradeel,Friesland,VBO,6.045362,53.362545
Kampsteech,1,,,9138SZ,Niawier,Dongeradeel,Friesland,VBO,6.047281,53.364182
Bornensisstrjitte,3,,,9138TA,Niawier,Dongeradeel,Friesland,VBO,6.048545,53.363291
Bornensisstrjitte,5,,,9138TA,Niawier,Dongeradeel,Friesland,VBO,6.048323,53.363375
Bornensisstrjitte,7,,,9138TA,Niawier,Dongeradeel,Friesland,VBO,6.048139,53.363426
Bornensisstrjitte,13,,,9138TA,Niawier,Dongeradeel,Friesland,VBO,6.046945,53.363630
Bornensisstrjitte,15,,,9138TA,Niawier,Dongeradeel,Friesland,VBO,6.046768,53.363646
Bornensisstrjitte,17,,,9138TA,Niawier,Dongeradeel,Friesland,VBO,6.046637,53.363670
Bornensisstrjitte,2,,,9138TB,Niawier,Dongeradeel,Friesland,VBO,6.048653,53.363018
Bornensisstrjitte,4,,,9138TB,Niawier,Dongeradeel,Friesland,VBO,6.048246,53.363110
Bornensisstrjitte,6,A,,9138TB,Niawier,Dongeradeel,Friesland,VBO,6.047814,53.362883
Bornensisstrjitte,6,,,9138TB,Niawier,Dongeradeel,Friesland,VBO,6.047993,53.363306
Bornensisstrjitte,8,,,9138TB,Niawier,Dongeradeel,Friesland,VBO,6.047719,53.363333
Bornensisstrjitte,10,,,9138TB,Niawier,Dongeradeel,Friesland,VBO,6.047582,53.363380
Bornensisstrjitte,12,,,9138TB,Niawier,Dongeradeel,Friesland,VBO,6.047389,53.363469
Bornensisstrjitte,14,,,9138TB,Niawier,Dongeradeel,Friesland,VBO,6.047245,53.363453
Bornensisstrjitte,16,A,,9138TB,Niawier,Dongeradeel,Friesland,VBO,6.046799,53.363302
Bornensisstrjitte,16,,,9138TB,Niawier,Dongeradeel,Friesland,VBO,6.047036,53.363448
Bornensisstrjitte,18,,,9138TB,Niawier,Dongeradeel,Friesland,VBO,6.046513,53.363549
De Singel,1,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.044595,53.362270
De Singel,2,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.037280,53.360568
De Singel,3,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.044500,53.362216
De Singel,5,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.044311,53.362171
De Singel,7,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.044179,53.362155
De Singel,9,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.044039,53.362140
De Singel,11,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.043914,53.362123
De Singel,13,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.043725,53.362102
De Singel,15,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.043601,53.362084
De Singel,17,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.043380,53.362057
De Singel,19,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.043279,53.362047
De Singel,21,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.043064,53.361977
De Singel,23,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.042723,53.361852
De Singel,25,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.042558,53.361737
De Singel,27,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.042302,53.361603
De Singel,29,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.042040,53.361532
De Singel,31,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.041650,53.361531
De Singel,33,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.041467,53.361549
De Singel,35,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.041102,53.361601
De Singel,37,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.040689,53.361723
De Singel,39,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.040273,53.361923
De Singel,43,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.040883,53.362592
De Singel,45,,,9138TC,Niawier,Dongeradeel,Friesland,VBO,6.039619,53.362243
Grytmanswei,1,,,9138TD,Niawier,Dongeradeel,Friesland,VBO,6.044064,53.361639
Grytmanswei,2,A,,9138TD,Niawier,Dongeradeel,Friesland,VBO,6.044796,53.361696
Grytmanswei,2,,,9138TD,Niawier,Dongeradeel,Friesland,VBO,6.044471,53.361449
Grytmanswei,4,,,9138TD,Niawier,Dongeradeel,Friesland,VBO,6.044267,53.361178
Grytmanswei,6,,,9138TD,Niawier,Dongeradeel,Friesland,VBO,6.043340,53.358727
Bredewei,1,,,9138TE,Niawier,Dongeradeel,Friesland,VBO,6.048430,53.362541
Bredewei,2,,,9138TE,Niawier,Dongeradeel,Friesland,VBO,6.048721,53.362276
Bredewei,3,,,9138TE,Niawier,Dongeradeel,Friesland,VBO,6.048222,53.362285
Bredewei,4,A,,9138TE,Niawier,Dongeradeel,Friesland,VBO,6.048605,53.361858
Bredewei,4,,,9138TE,Niawier,Dongeradeel,Friesland,VBO,6.048694,53.362289
Bredewei,6,,,9138TE,Niawier,Dongeradeel,Friesland,VBO,6.048564,53.361586
Bredewei,8,,,9138TE,Niawier,Dongeradeel,Friesland,VBO,6.048270,53.359471
Bredewei,10,,,9138TE,Niawier,Dongeradeel,Friesland,VBO,6.047851,53.357071
Miedwei,1,,,9138TG,Niawier,Dongeradeel,Friesland,VBO,6.052645,53.348517
Miedwei,2,,,9138TG,Niawier,Dongeradeel,Friesland,VBO,6.050888,53.354140
Roptawei,29,,,9138TH,Niawier,Dongeradeel,Friesland,VBO,6.049604,53.355784
Roptawei,60,,,9138TH,Niawier,Dongeradeel,Friesland,VBO,6.052080,53.355273
