openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Henriette Roland Holstlaan,50,,,5925AA,Venlo,Venlo,Limburg,VBO,6.136416,51.372813
Klingerbergsingel,2,,,5925AC,Venlo,Venlo,Limburg,VBO,6.128391,51.374310
Klingerbergsingel,18,,,5925AC,Venlo,Venlo,Limburg,VBO,6.127688,51.375748
Klingerbergsingel,20,,,5925AC,Venlo,Venlo,Limburg,VBO,6.127679,51.375797
Klingerbergsingel,22,,,5925AC,Venlo,Venlo,Limburg,VBO,6.127671,51.375847
Klingerbergsingel,24,A,,5925AC,Venlo,Venlo,Limburg,VBO,6.128013,51.375920
Klingerbergsingel,24,,,5925AC,Venlo,Venlo,Limburg,VBO,6.127663,51.375896
Klingerbergsingel,26,,,5925AC,Venlo,Venlo,Limburg,VBO,6.127633,51.375964
Klingerbergsingel,32,,,5925AC,Venlo,Venlo,Limburg,VBO,6.127674,51.376311
Klingerbergsingel,34,,,5925AC,Venlo,Venlo,Limburg,VBO,6.127672,51.376362
Klingerbergsingel,36,,,5925AC,Venlo,Venlo,Limburg,VBO,6.127669,51.376414
Klingerbergsingel,38,,,5925AC,Venlo,Venlo,Limburg,VBO,6.127639,51.376465
Klingerbergsingel,40,,,5925AC,Venlo,Venlo,Limburg,VBO,6.127636,51.376517
Klingerbergsingel,42,,,5925AC,Venlo,Venlo,Limburg,VBO,6.127634,51.376569
Klingerbergsingel,44,,,5925AC,Venlo,Venlo,Limburg,VBO,6.127632,51.376621
Klingerbergsingel,46,,,5925AC,Venlo,Venlo,Limburg,VBO,6.127629,51.376674
Klingerbergsingel,48,,,5925AC,Venlo,Venlo,Limburg,VBO,6.127656,51.376726
Klingerbergsingel,50,,,5925AC,Venlo,Venlo,Limburg,VBO,6.127653,51.376777
Klingerbergsingel,52,,,5925AC,Venlo,Venlo,Limburg,VBO,6.128169,51.378403
Klingerbergsingel,54,,,5925AC,Venlo,Venlo,Limburg,VBO,6.128233,51.378429
Klingerbergsingel,56,,,5925AC,Venlo,Venlo,Limburg,VBO,6.128364,51.378482
Klingerbergsingel,58,,,5925AC,Venlo,Venlo,Limburg,VBO,6.128428,51.378508
Klingerbergsingel,60,,,5925AC,Venlo,Venlo,Limburg,VBO,6.128560,51.378561
Klingerbergsingel,62,,,5925AC,Venlo,Venlo,Limburg,VBO,6.128624,51.378587
Klingerbergsingel,64,,,5925AC,Venlo,Venlo,Limburg,VBO,6.128755,51.378641
Klingerbergsingel,66,,,5925AC,Venlo,Venlo,Limburg,VBO,6.128819,51.378667
Klingerbergsingel,68,,,5925AC,Venlo,Venlo,Limburg,VBO,6.129004,51.378710
Klingerbergsingel,70,,,5925AC,Venlo,Venlo,Limburg,VBO,6.129247,51.378743
