openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Elbeweg,1,,,3198LC,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.149261,51.935386
Elbeweg,4,,,3198LC,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.150166,51.934876
Elbeweg,91,,,3198LC,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.126317,51.941400
Elbeweg,96,B,,3198LC,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.121327,51.945722
Elbeweg,96,,,3198LC,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.121329,51.945103
Elbeweg,98,,,3198LC,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.121302,51.946392
Elbeweg,100,,,3198LC,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.153365,51.934166
Elbeweg,101,,,3198LC,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.122238,51.945144
Elbeweg,110,,,3198LC,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.121289,51.950542
Elbeweg,117,,,3198LC,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.122133,51.951547
Elbeweg,123,A,,3198LC,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.121300,51.953612
Elbeweg,123,B,,3198LC,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.121300,51.953612
Elbeweg,123,C,,3198LC,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.121300,51.953612
Elbeweg,123,D,,3198LC,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.121300,51.953612
Elbeweg,125,,,3198LC,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.121767,51.955076
Elbeweg,139,,,3198LC,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.121325,51.954552
Elbeweg,141,,,3198LC,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.121743,51.956433
Elbeweg,143,,,3198LC,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.121743,51.956433
Rijksweg A15,190,,,3198LD,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.210701,51.901592
Rijksweg A15,200,,,3198LD,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.190221,51.913551
Rijksweg A15,450,,,3198LD,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.107059,51.937658
Rhôneweg,20,,,3198LE,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.181507,51.917342
Rhôneweg,40,,,3198LE,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.183165,51.916454
Rhôneweg,58,,,3198LE,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.180331,51.917955
Rhôneweg,60,,,3198LE,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.183652,51.916127
Rhôneweg,68,,,3198LE,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.181264,51.917348
Rhôneweg,78,,,3198LE,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.182853,51.916929
Rhôneweg,80,,,3198LE,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.184626,51.915651
Rhôneweg,88,,,3198LE,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.184425,51.916189
Rhôneweg,98,,,3198LE,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.185921,51.915459
Rhôneweg,100,,,3198LE,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.185804,51.915060
Luxemburgweg,1,,,3198LG,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.130826,51.942737
Luxemburgweg,2,,,3198LG,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.133543,51.944909
Luxemburgweg,3,,,3198LG,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.130826,51.942737
Luxemburgweg,5,,,3198LG,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.130826,51.942737
Luxemburgweg,7,,,3198LG,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.130826,51.942737
Luxemburgweg,9,,,3198LG,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.130826,51.942737
Luxemburgweg,11,,,3198LG,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.131442,51.942729
Luxemburgweg,21,,,3198LG,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.131218,51.942284
Luxemburgweg,23,,,3198LG,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.131502,51.942303
Luxemburgweg,31,,,3198LG,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.131484,51.941607
Luxemburgweg,39,,,3198LG,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.131533,51.941175
Merwedeweg,3,,,3198LH,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.180973,51.922297
Merwedeweg,4,,,3198LH,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.181250,51.923021
Merwedeweg,20,,,3198LH,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.183084,51.930107
Merwedeweg,21,,,3198LH,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.184551,51.926845
Neckarweg,5,,,3198LJ,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.219053,51.914628
Neckarweg,9,,,3198LJ,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.212069,51.911879
Rijndwarsweg,2,,,3198LK,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.152873,51.947012
Rijndwarsweg,3,,,3198LK,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.148091,51.945846
Rijndwarsweg,6,B,,3198LK,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.148692,51.948309
Rijndwarsweg,6,,,3198LK,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.148006,51.948750
Rijndwarsweg,6,,,3198LK,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.148062,51.948736
Rijndwarsweg,9,,,3198LK,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.143359,51.950201
Rijndwarsweg,11,,,3198LK,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.143359,51.950201
Rijndwarsweg,13,,,3198LK,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.143359,51.950201
Rijndwarsweg,15,,,3198LK,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.143359,51.950201
Rijnweg,37,,,3198LL,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.153636,51.941625
Sûreweg,2,,,3198LN,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.130826,51.942737
Sûreweg,4,,,3198LN,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.130826,51.942737
Sûreweg,6,,,3198LN,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.130826,51.942737
Sûreweg,10,,,3198LN,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.130826,51.942737
Isarweg,6,,,3198LP,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.221748,51.904148
Isarweg,8,,,3198LP,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.221677,51.904565
Isarweg,10,,,3198LP,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.219582,51.906050
Isarweg,12,,,3198LP,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.219382,51.906531
Wolgaweg,3,A,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.185622,51.923390
Wolgaweg,3,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.184495,51.923882
Wolgaweg,3,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.184632,51.923792
Wolgaweg,5,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.182494,51.922391
Wolgaweg,5,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.182916,51.922471
Wolgaweg,7,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.185549,51.923156
Wolgaweg,7,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.186128,51.922901
Wolgaweg,9,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.184099,51.921574
Wolgaweg,9,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.184528,51.921672
Wolgaweg,11,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.186135,51.923064
Wolgaweg,13,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.187030,51.921542
Wolgaweg,13,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.187569,51.922264
Wolgaweg,15,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.185617,51.920818
Wolgaweg,17,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.185447,51.924907
Wolgaweg,17,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.186474,51.923811
Wolgaweg,19,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.184988,51.924568
Wolgaweg,19,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.186878,51.924780
Wolgaweg,21,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.187820,51.925189
Wolgaweg,29,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.189773,51.924815
Wolgaweg,31,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.184551,51.926845
Wolgaweg,33,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.184551,51.926845
Wolgaweg,35,,,3198LR,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.195101,51.928061
Moezelweg,75,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.206683,51.907479
Moezelweg,100,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.197421,51.911004
Moezelweg,101,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.201031,51.916600
Moezelweg,105,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.201141,51.911289
Moezelweg,106,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.196233,51.911881
Moezelweg,108,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.195736,51.912196
Moezelweg,110,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.195391,51.912610
Moezelweg,112,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.195047,51.912892
Moezelweg,118,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.193745,51.913302
Moezelweg,128,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.191781,51.914206
Moezelweg,133,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.197478,51.913086
Moezelweg,136,A,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.190716,51.914721
Moezelweg,136,B,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.190544,51.914810
Moezelweg,136,C,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.190215,51.914969
Moezelweg,136,D,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.190049,51.915058
Moezelweg,136,E,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.189730,51.915215
Moezelweg,136,F,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.189336,51.915411
Moezelweg,140,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.188704,51.915781
Moezelweg,145,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.196305,51.920739
Moezelweg,147,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.190201,51.921095
Moezelweg,148,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.186638,51.916702
Moezelweg,150,B,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.184792,51.917958
Moezelweg,150,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.184899,51.917584
Moezelweg,151,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.185860,51.919271
Moezelweg,171,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.184026,51.919892
Moezelweg,173,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.184026,51.919892
Moezelweg,175,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.184026,51.919892
Moezelweg,177,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.184026,51.919892
Moezelweg,179,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.184026,51.919892
Moezelweg,180,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.182629,51.918806
Moezelweg,181,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.184026,51.919892
Moezelweg,190,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.180602,51.919825
Moezelweg,194,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.180239,51.920174
Moezelweg,202,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.179973,51.920440
Moezelweg,204,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.179461,51.920882
Moezelweg,206,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.179461,51.920882
Moezelweg,220,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.178455,51.921731
Moezelweg,224,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.177741,51.922277
Moezelweg,226,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.177449,51.922285
Moezelweg,230,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.176419,51.923559
Moezelweg,234,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.175460,51.924313
Moezelweg,251,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.169821,51.931141
Moezelweg,255,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.167158,51.933292
Moezelweg,401,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.145954,51.938384
Moezelweg,403,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.144364,51.938507
Moezelweg,405,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.143302,51.938342
Moezelweg,450,,,3198LS,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.137214,51.938690
Noordzeeweg,490,,,3198LT,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.173135,51.945536
Noordzeeweg,691,,,3198LT,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.159455,51.954106
Noordzeeweg,990,,,3198LT,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.133914,51.965043
Noordzeeweg,1090,,,3198LT,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.124348,51.970465
Neckarkade,100,,,3198LV,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.218830,51.899352
Neckarkade,102,,,3198LV,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.219160,51.899601
Saarweg,50,,,3198LZ,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.219513,51.900590
d'Arcyweg,11,,,3198NA,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.112936,51.939185
d'Arcyweg,21,,,3198NA,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.122087,51.936689
d'Arcyweg,50,,,3198NA,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.109703,51.938859
d'Arcyweg,60,,,3198NA,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.107834,51.938384
d'Arcyweg,66,,,3198NA,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.106311,51.938506
d'Arcyweg,76,,,3198NA,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.103622,51.939573
d'Arcyweg,118,,,3198NA,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.084205,51.944455
d'Arcyweg,120,,,3198NA,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.084246,51.944520
Markweg,127,,,3198NB,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.115687,51.942756
Markweg,131,,,3198NB,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.111906,51.961428
Markweg,194,,,3198NB,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.091074,51.957454
Markweg,200,,,3198NB,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.090660,51.959029
Markweg,201,,,3198NB,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.093562,51.959748
Markweg,210,,,3198NB,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.091257,51.960423
Markweg,211,,,3198NB,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.091132,51.961392
Scheurkade,2,,,3198ND,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.136304,51.962288
Scheurweg,83,,,3198NG,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.140043,51.961969
Scheurweg,89,,,3198NG,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.139500,51.962241
Scheurweg,99,,,3198NG,Europoort Rotterdam,Rotterdam,Zuid-Holland,VBO,4.156986,51.953523
