openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Master Lubwei,17,,,9263PE,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970543,53.168672
Master Lubwei,19,,,9263PE,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970633,53.168708
Master Lubwei,21,,,9263PE,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970724,53.168752
Master Lubwei,23,,,9263PE,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970859,53.168797
Master Lubwei,25,,,9263PE,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971009,53.168841
Master Lubwei,27,,,9263PE,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971114,53.168894
Master Lubwei,29,,,9263PE,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971220,53.168930
Master Lubwei,31,,,9263PE,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971325,53.168974
Master Lubwei,33,,,9263PE,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971836,53.169178
Master Lubwei,35,A,,9263PE,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972588,53.169516
Master Lubwei,35,,,9263PE,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972258,53.169446
Master Lubwei,37,,,9263PE,Garyp,Tytsjerksteradiel,Friesland,VBO,5.974642,53.169883
Master Lubwei,2,,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970279,53.167892
Master Lubwei,8,,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971350,53.168650
Master Lubwei,10,A,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971606,53.168730
Master Lubwei,10,,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971546,53.168703
Master Lubwei,12,A,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971846,53.168837
Master Lubwei,12,,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971771,53.168792
Master Lubwei,14,A,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972027,53.168917
Master Lubwei,14,,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971967,53.168890
Master Lubwei,16,,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972208,53.169006
Master Lubwei,18,A,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972478,53.169094
Master Lubwei,18,,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972418,53.169068
Master Lubwei,20,,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972584,53.169193
Master Lubwei,22,,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972720,53.169264
Master Lubwei,24,,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972809,53.169281
Master Lubwei,26,,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972900,53.169317
Master Lubwei,28,,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.973245,53.169450
Master Lubwei,30,,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.973366,53.169494
Master Lubwei,32,,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.973471,53.169539
Master Lubwei,34,,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.973606,53.169592
Master Lubwei,36,,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.973712,53.169636
Master Lubwei,38,,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.973832,53.169681
Master Lubwei,40,,,9263PG,Garyp,Tytsjerksteradiel,Friesland,VBO,5.973952,53.169725
Eendrachtsweg,1,,,9263PH,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969149,53.167268
Eendrachtsweg,2,,,9263PH,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969525,53.167428
Eendrachtsweg,3,,,9263PH,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968912,53.167467
Eendrachtsweg,4,,,9263PH,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969436,53.167546
Eendrachtsweg,5,A,,9263PH,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967956,53.167612
Eendrachtsweg,5,,,9263PH,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968808,53.167540
Eendrachtsweg,7,A,,9263PH,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968793,53.168041
Eendrachtsweg,7,,,9263PH,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968633,53.167846
Eendrachtsweg,8,,,9263PH,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969394,53.167690
Eendrachtsweg,9,A,,9263PH,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968683,53.168181
Eendrachtsweg,9,,,9263PH,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968727,53.168138
Eendrachtsweg,10,,,9263PH,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969200,53.167780
Eendrachtsweg,12,,,9263PH,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969370,53.168175
Eendrachtsweg,14,,,9263PH,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969296,53.168229
Eendrachtsweg,16,,,9263PH,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969252,53.168274
Eendrachtsweg,18,,,9263PH,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969193,53.168320
Eendrachtsweg,20,,,9263PH,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969148,53.168365
Eendrachtsweg,22,,,9263PH,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969074,53.168428
Eendrachtsweg,24,,,9263PH,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968162,53.169502
Ds. Minnemawei,2,,,9263PJ,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969390,53.168525
Ds. Minnemawei,4,,,9263PJ,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969495,53.168570
Ds. Minnemawei,6,,,9263PJ,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969570,53.168596
Ds. Minnemawei,8,,,9263PJ,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969660,53.168632
Ds. Minnemawei,10,A,,9263PJ,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969885,53.168685
Ds. Minnemawei,10,,,9263PJ,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969810,53.168658
Ds. Minnemawei,12,,,9263PJ,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970021,53.168765
Ds. Minnemawei,14,,,9263PJ,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970321,53.168853
Ds. Minnemawei,16,,,9263PJ,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970577,53.168951
Ds. Minnemawei,18,,,9263PJ,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970832,53.169021
Ds. Minnemawei,20,,,9263PJ,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970998,53.169110
Ds. Minnemawei,22,,,9263PJ,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971554,53.169305
Ds. Minnemawei,24,,,9263PJ,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971870,53.169439
Greate Buorren,1,,,9263PK,Garyp,Tytsjerksteradiel,Friesland,VBO,5.973669,53.168693
Greate Buorren,3,,,9263PK,Garyp,Tytsjerksteradiel,Friesland,VBO,5.973503,53.168613
Greate Buorren,5,A,,9263PK,Garyp,Tytsjerksteradiel,Friesland,VBO,5.973023,53.168481
Greate Buorren,5,,,9263PK,Garyp,Tytsjerksteradiel,Friesland,VBO,5.973353,53.168560
Greate Buorren,7,,,9263PK,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972843,53.168419
Greate Buorren,9,,,9263PK,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972543,53.168366
Greate Buorren,11,,,9263PK,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972437,53.168259
Greate Buorren,13,B,,9263PK,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972241,53.168152
Greate Buorren,13,C,,9263PK,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972181,53.168116
Greate Buorren,13,,,9263PK,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972242,53.168251
Greate Buorren,15,A,,9263PK,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972889,53.167520
Greate Buorren,15,B,,9263PK,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972603,53.167373
Greate Buorren,15,,,9263PK,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972058,53.167772
Greate Buorren,17,A,,9263PK,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972841,53.167029
Greate Buorren,17,,,9263PK,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972393,53.167593
Greate Buorren,19,,,9263PK,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971681,53.167642
Greate Buorren,25,,,9263PK,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971452,53.167293
Greate Buorren,29,A,,9263PK,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971108,53.167331
Greate Buorren,29,,,9263PK,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970958,53.167305
Greate Buorren,31,A,,9263PL,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971039,53.166612
Greate Buorren,31,,,9263PL,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970837,53.167143
Greate Buorren,33,,,9263PL,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970551,53.167010
Greate Buorren,35,A,,9263PL,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970205,53.166904
Greate Buorren,35,,,9263PL,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970296,53.166939
Greate Buorren,37,A,,9263PL,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969949,53.166716
Greate Buorren,37,,,9263PL,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970040,53.166815
Greate Buorren,39,,,9263PL,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969649,53.166691
Greate Buorren,53,,,9263PL,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968804,53.166120
Greate Buorren,55,,,9263PL,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968608,53.166004
Greate Buorren,57,,,9263PL,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968516,53.165843
Greate Buorren,59,,,9263PL,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968500,53.165735
Greate Buorren,61,,,9263PL,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968453,53.165546
Greate Buorren,63,,,9263PL,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968481,53.165430
Greate Buorren,65,,,9263PL,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968359,53.165277
Greate Buorren,67,,,9263PL,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968425,53.164585
Greate Buorren,2,A,,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.973151,53.169100
Greate Buorren,2,,,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.973029,53.168939
Greate Buorren,4,A,,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972503,53.168699
Greate Buorren,4,,,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972728,53.168814
Greate Buorren,6,,,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972293,53.168673
Greate Buorren,8,,,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.972143,53.168620
Greate Buorren,10,,,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971961,53.168486
Greate Buorren,12,,,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971767,53.168505
Greate Buorren,14,,,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971661,53.168370
Greate Buorren,16,A,,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971033,53.168248
Greate Buorren,16,,01,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971056,53.168227
Greate Buorren,16,,02,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971077,53.168211
Greate Buorren,16,,03,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971095,53.168186
Greate Buorren,16,,04,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971117,53.168168
Greate Buorren,16,,05,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971136,53.168150
Greate Buorren,16,,06,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971161,53.168135
Greate Buorren,16,,07,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971185,53.168119
Greate Buorren,16,,08,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971203,53.168100
Greate Buorren,16,,09,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971230,53.168080
Greate Buorren,16,,,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.971011,53.168267
Greate Buorren,20,,,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970678,53.167575
Greate Buorren,22,,,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970467,53.167469
Greate Buorren,24,,,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970301,53.167371
Greate Buorren,26,,,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.970226,53.167344
Greate Buorren,32,,,9263PM,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969881,53.167238
Greate Buorren,36,,,9263PN,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969594,53.167006
Greate Buorren,40,,,9263PN,Garyp,Tytsjerksteradiel,Friesland,VBO,5.969337,53.167005
Greate Buorren,42,,,9263PN,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968832,53.167072
Greate Buorren,50,,,9263PN,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968542,53.166651
Greate Buorren,52,,,9263PN,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968479,53.166427
Greate Buorren,54,A,,9263PN,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968299,53.166374
Greate Buorren,54,,,9263PN,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968269,53.166338
Greate Buorren,56,,,9263PN,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968206,53.166096
Greate Buorren,58,,,9263PN,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968189,53.165961
Greate Buorren,60,,,9263PN,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968128,53.165907
Greate Buorren,62,,,9263PN,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968067,53.165809
Greate Buorren,64,,,9263PN,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967931,53.165711
Greate Buorren,66,,,9263PN,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967943,53.165423
Greate Buorren,68,,,9263PN,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967822,53.165325
Lytse Buorren,3,,,9263PP,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967607,53.164949
Lytse Buorren,7,,,9263PP,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967370,53.165093
Lytse Buorren,9,,,9263PP,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967311,53.165148
Lytse Buorren,11,,,9263PP,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967208,53.165256
Lytse Buorren,13,,,9263PP,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967134,53.165337
Lytse Buorren,15,,,9263PP,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967001,53.165455
Lytse Buorren,17,,,9263PP,Garyp,Tytsjerksteradiel,Friesland,VBO,5.966972,53.165536
Lytse Buorren,19,,,9263PP,Garyp,Tytsjerksteradiel,Friesland,VBO,5.966824,53.165608
Lytse Buorren,21,,,9263PP,Garyp,Tytsjerksteradiel,Friesland,VBO,5.966750,53.165672
Lytse Buorren,23,,,9263PP,Garyp,Tytsjerksteradiel,Friesland,VBO,5.966601,53.165762
Lytse Buorren,27,A,,9263PP,Garyp,Tytsjerksteradiel,Friesland,VBO,5.966216,53.166052
Lytse Buorren,27,,,9263PP,Garyp,Tytsjerksteradiel,Friesland,VBO,5.966349,53.165898
Lytse Buorren,29,,,9263PP,Garyp,Tytsjerksteradiel,Friesland,VBO,5.966039,53.166223
Lytse Buorren,33,,,9263PP,Garyp,Tytsjerksteradiel,Friesland,VBO,5.965532,53.166288
Lytse Buorren,35,,,9263PP,Garyp,Tytsjerksteradiel,Friesland,VBO,5.965443,53.166334
Lytse Buorren,2,,,9263PR,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967568,53.165380
Lytse Buorren,4,,,9263PR,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967332,53.165606
Lytse Buorren,6,,,9263PR,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967199,53.165759
Lytse Buorren,8,,,9263PR,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967066,53.165850
Lytse Buorren,12,,,9263PR,Garyp,Tytsjerksteradiel,Friesland,VBO,5.966903,53.165949
Lytse Buorren,14,,,9263PR,Garyp,Tytsjerksteradiel,Friesland,VBO,5.966770,53.166094
Lytse Buorren,16,,,9263PR,Garyp,Tytsjerksteradiel,Friesland,VBO,5.966607,53.166184
Lytse Buorren,18,,,9263PR,Garyp,Tytsjerksteradiel,Friesland,VBO,5.966504,53.166275
Lytse Buorren,20,,,9263PR,Garyp,Tytsjerksteradiel,Friesland,VBO,5.966400,53.166365
Lytse Buorren,22,,,9263PR,Garyp,Tytsjerksteradiel,Friesland,VBO,5.966386,53.166455
Tsjerkepaed,1,,,9263PS,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968047,53.166555
Tsjerkepaed,2,,,9263PS,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968591,53.166930
Tsjerkepaed,3,,,9263PS,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967734,53.166583
Tsjerkepaed,4,,,9263PS,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968008,53.166941
Tsjerkepaed,5,,,9263PS,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967524,53.166557
Tsjerkepaed,6,,,9263PS,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967856,53.166807
Tsjerkepaed,7,,,9263PS,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967359,53.166540
Tsjerkepaed,8,,,9263PS,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967781,53.166790
Tsjerkepaed,9,,,9263PS,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967150,53.166532
Tsjerkepaed,10,A,,9263PS,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967319,53.166900
Tsjerkepaed,10,,,9263PS,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967527,53.166791
Tsjerkepaed,11,,,9263PS,Garyp,Tytsjerksteradiel,Friesland,VBO,5.966791,53.166489
Tsjerkepaed,14,,,9263PS,Garyp,Tytsjerksteradiel,Friesland,VBO,5.967123,53.166748
Tsjerkepaed,16,,,9263PS,Garyp,Tytsjerksteradiel,Friesland,VBO,5.966765,53.166795
Tsjerkepaed,18,,,9263PS,Garyp,Tytsjerksteradiel,Friesland,VBO,5.965952,53.166762
Singel,1,,,9263PT,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968727,53.165932
Singel,3,,,9263PT,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968801,53.165859
Singel,5,,,9263PT,Garyp,Tytsjerksteradiel,Friesland,VBO,5.968904,53.165778
