openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Regentesselaan,20,,2,7316AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960824,52.219937
Regentesselaan,20,,,7316AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960883,52.219876
Regentesselaan,22,,,7316AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959836,52.220497
Regentesselaan,24,,,7316AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959643,52.220570
Regentesselaan,26,,,7316AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959442,52.220706
Regentesselaan,30,,,7316AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.958926,52.220983
Regentesselaan,32,,,7316AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.958678,52.221149
Regentesselaan,34,,,7316AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.958377,52.221368
Regentesselaan,36,,,7316AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957493,52.221742
Regentesselaan,38,,,7316AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957344,52.221848
Regentesselaan,40,,,7316AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957241,52.221906
Regentesselaan,42,,,7316AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956859,52.222090
Van der Houven van Oordtlaan,2,,,7316AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961807,52.217577
Van der Houven van Oordtlaan,4,,,7316AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962156,52.217713
Van der Houven van Oordtlaan,6,,,7316AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962466,52.217830
Van der Houven van Oordtlaan,8,,,7316AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962713,52.217932
Van der Houven van Oordtlaan,12,,,7316AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963070,52.218041
Mr. Van Rhemenslaan,1,,,7316AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957671,52.219481
Mr. Van Rhemenslaan,3,,,7316AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957997,52.219567
Mr. Van Rhemenslaan,5,,,7316AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.958249,52.219663
Mr. Van Rhemenslaan,7,,,7316AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.958553,52.219748
Mr. Van Rhemenslaan,9,,,7316AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.958813,52.219832
Mr. Van Rhemenslaan,11,,,7316AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959094,52.219896
Mr. Van Rhemenslaan,13,,,7316AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959384,52.219994
Oranjelaan,1,,,7316AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962529,52.218899
Oranjelaan,2,,,7316AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963192,52.218895
Oranjelaan,3,,,7316AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962577,52.219083
Oranjelaan,5,,,7316AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962625,52.219239
Oranjelaan,7,,,7316AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962707,52.219354
Oranjelaan,9,,,7316AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962823,52.219681
Oranjelaan,10,,,7316AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963524,52.220237
Oranjelaan,12,,,7316AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963484,52.220301
Oranjelaan,14,,,7316AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963575,52.220404
Oranjelaan,16,,,7316AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963592,52.220551
Oranjelaan,18,,,7316AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963631,52.220674
Prins Hendrikplein,1,,,7316AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961133,52.219665
Prins Hendrikplein,2,,,7316AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961802,52.219404
Prins Hendrikplein,3,,,7316AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961227,52.219737
Prins Hendrikplein,4,,,7316AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962006,52.219518
Prins Hendrikplein,5,,,7316AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961286,52.219785
Prins Hendrikplein,6,,,7316AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962066,52.219566
Prins Hendrikplein,7,,,7316AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961380,52.219872
Prins Hendrikplein,8,,,7316AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962260,52.219801
Prins Hendrikplein,9,,,7316AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961463,52.219939
Jhr. Mr. G.W. Molleruslaan,1,,,7316AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965669,52.216945
Jhr. Mr. G.W. Molleruslaan,3,,,7316AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965619,52.217039
Jhr. Mr. G.W. Molleruslaan,5,,,7316AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965645,52.217100
Jhr. Mr. G.W. Molleruslaan,7,,,7316AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965569,52.217201
Jhr. Mr. G.W. Molleruslaan,9,,,7316AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965532,52.217337
Jhr. Mr. G.W. Molleruslaan,11,,,7316AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965620,52.217961
Jhr. Mr. G.W. Molleruslaan,13,,,7316AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965664,52.218060
Jhr. Mr. G.W. Molleruslaan,15,,,7316AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965689,52.218168
Jhr. Mr. G.W. Molleruslaan,17,,,7316AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965682,52.218290
Jhr. Mr. G.W. Molleruslaan,19,,,7316AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965688,52.218425
Jhr. Mr. G.W. Molleruslaan,23,,,7316AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965473,52.218953
Jhr. Mr. G.W. Molleruslaan,25,,,7316AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965256,52.219075
Jhr. Mr. G.W. Molleruslaan,27,,,7316AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965206,52.219165
Jhr. Mr. G.W. Molleruslaan,29,,,7316AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964956,52.219216
Jhr. Mr. G.W. Molleruslaan,31,,,7316AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964756,52.219232
Jhr. Mr. G.W. Molleruslaan,33,,,7316AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964598,52.219376
Jhr. Mr. G.W. Molleruslaan,35,,,7316AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964503,52.219399
Jhr. Mr. G.W. Molleruslaan,41,B,,7316AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962391,52.219793
Jhr. Mr. G.W. Molleruslaan,41,,,7316AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963819,52.219407
Jhr. Mr. G.W. Molleruslaan,43,A,,7316AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961564,52.220065
Jhr. Mr. G.W. Molleruslaan,43,,,7316AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961686,52.220008
Jhr. Mr. G.W. Molleruslaan,45,,,7316AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961281,52.220116
Jhr. Mr. G.W. Molleruslaan,47,,2,7316AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960988,52.220181
Jhr. Mr. G.W. Molleruslaan,47,,,7316AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961084,52.220187
Jhr. Mr. G.W. Molleruslaan,49,,,7316AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960889,52.220174
Jhr. Mr. G.W. Molleruslaan,2,,,7316AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966330,52.216867
Jhr. Mr. G.W. Molleruslaan,4,,,7316AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966304,52.217048
Jhr. Mr. G.W. Molleruslaan,6,,,7316AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966277,52.217137
Jhr. Mr. G.W. Molleruslaan,8,,,7316AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966255,52.217227
Jhr. Mr. G.W. Molleruslaan,10,,,7316AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966173,52.217381
Jhr. Mr. G.W. Molleruslaan,12,,,7316AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966334,52.218305
Jhr. Mr. G.W. Molleruslaan,14,,,7316AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966328,52.218497
Jhr. Mr. G.W. Molleruslaan,16,,,7316AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966078,52.218997
Jhr. Mr. G.W. Molleruslaan,18,,,7316AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966061,52.219154
Jhr. Mr. G.W. Molleruslaan,20,,,7316AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965914,52.219259
Jhr. Mr. G.W. Molleruslaan,22,,,7316AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965679,52.219425
Jhr. Mr. G.W. Molleruslaan,26,,,7316AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965388,52.219529
Jhr. Mr. G.W. Molleruslaan,28,,,7316AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965234,52.220039
Jhr. Mr. G.W. Molleruslaan,32,,,7316AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964721,52.219910
Jhr. Mr. G.W. Molleruslaan,38,,,7316AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963391,52.220058
Jhr. Mr. G.W. Molleruslaan,42,,,7316AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962360,52.220262
Jhr. Mr. G.W. Molleruslaan,46,,,7316AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961824,52.220417
Jhr. Mr. G.W. Molleruslaan,50,,,7316AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961479,52.220556
Generaal Van Swietenlaan,1,,,7316BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964674,52.217770
Generaal Van Swietenlaan,3,,,7316BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964948,52.217773
Generaal Van Swietenlaan,4,,,7316BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964852,52.217400
Generaal Van Swietenlaan,5,,,7316BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965368,52.217770
Generaal Van Swietenlaan,6,,,7316BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965131,52.217424
Generaal Van Swietenlaan,7,,,7316BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965648,52.217793
Generaal Van Swietenlaan,8,,,7316BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965519,52.217493
Generaal Van Swietenlaan,9,,,7316BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966737,52.217728
Generaal Van Swietenlaan,10,,,7316BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966320,52.217342
Generaal Van Swietenlaan,11,,,7316BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967062,52.217870
Generaal Van Swietenlaan,12,,,7316BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966441,52.217356
Generaal Van Swietenlaan,13,,,7316BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967317,52.217970
Generaal Van Swietenlaan,14,,,7316BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966719,52.217312
Generaal Van Swietenlaan,16,,,7316BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966935,52.217374
Generaal Van Swietenlaan,18,,,7316BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967189,52.217441
Generaal Van Swietenlaan,20,,,7316BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967404,52.217511
Generaal Van Swietenlaan,22,,,7316BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967503,52.217511
Generaal Van der Heydenlaan,1,,,7316BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966481,52.218536
Generaal Van der Heydenlaan,2,,,7316BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966328,52.217736
Generaal Van der Heydenlaan,3,,,7316BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968033,52.219893
Generaal Van der Heydenlaan,4,,,7316BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966460,52.217958
Generaal Van der Heydenlaan,5,,,7316BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968156,52.220000
Generaal Van der Heydenlaan,6,,,7316BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966571,52.218023
Generaal Van der Heydenlaan,8,,,7316BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966620,52.218071
Generaal Van der Heydenlaan,10,,,7316BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966697,52.218148
Generaal Van der Heydenlaan,12,,,7316BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966739,52.218253
Generaal Van der Heydenlaan,14,,,7316BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966826,52.218344
Generaal Van der Heydenlaan,16,,,7316BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966937,52.218427
Generaal Van der Heydenlaan,18,,,7316BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967010,52.218528
Generaal Van der Heydenlaan,20,,,7316BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967121,52.218625
Generaal Van der Heydenlaan,22,,,7316BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967243,52.218702
Generaal Van der Heydenlaan,24,,,7316BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967344,52.218830
Generaal Van der Heydenlaan,26,,,7316BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967468,52.218946
Generaal Van der Heydenlaan,28,,,7316BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967638,52.219097
Generaal Van der Heydenlaan,30,,,7316BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967806,52.219233
Generaal Van der Heydenlaan,32,,,7316BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968195,52.219523
Burg. Tutein Noltheniuslaan,1,A,,7316BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964152,52.218306
Burg. Tutein Noltheniuslaan,3,A,,7316BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964047,52.218504
Burg. Tutein Noltheniuslaan,3,,,7316BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964279,52.218422
Burg. Tutein Noltheniuslaan,5,,,7316BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964400,52.218508
Burg. Tutein Noltheniuslaan,7,,,7316BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964602,52.218617
Burg. Tutein Noltheniuslaan,9,A,,7316BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964981,52.218801
Burg. Tutein Noltheniuslaan,9,,,7316BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964876,52.218786
Burg. Tutein Noltheniuslaan,11,,,7316BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965268,52.218822
Burg. Tutein Noltheniuslaan,13,,,7316BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965462,52.218821
Burg. Tutein Noltheniuslaan,15,,,7316BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965603,52.218884
Burg. Tutein Noltheniuslaan,17,,,7316BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966252,52.218985
Burg. Tutein Noltheniuslaan,19,A,,7316BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966638,52.219357
Burg. Tutein Noltheniuslaan,19,,,7316BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966438,52.219128
Burg. Tutein Noltheniuslaan,21,,,7316BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966847,52.219480
Burg. Tutein Noltheniuslaan,23,,,7316BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967087,52.219591
Burg. Tutein Noltheniuslaan,25,,,7316BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967158,52.219724
Burg. Tutein Noltheniuslaan,27,,,7316BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967181,52.219831
Burg. Tutein Noltheniuslaan,29,,,7316BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967226,52.219955
Burg. Tutein Noltheniuslaan,31,,,7316BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967236,52.220000
Burg. Tutein Noltheniuslaan,33,,,7316BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967231,52.220142
Burg. Tutein Noltheniuslaan,35,,,7316BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967362,52.220600
Burg. Tutein Noltheniuslaan,37,,,7316BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967363,52.220685
Burg. Tutein Noltheniuslaan,39,,,7316BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967377,52.220848
Burg. Tutein Noltheniuslaan,41,,,7316BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967374,52.220990
Burg. Tutein Noltheniuslaan,43,,,7316BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967414,52.221116
Burg. Tutein Noltheniuslaan,45,,,7316BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967441,52.221243
Burg. Tutein Noltheniuslaan,47,,,7316BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967474,52.221401
Burg. Tutein Noltheniuslaan,2,,,7316BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964201,52.217781
Burg. Tutein Noltheniuslaan,4,,,7316BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964344,52.217924
Burg. Tutein Noltheniuslaan,6,,,7316BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964548,52.218055
Burg. Tutein Noltheniuslaan,8,,,7316BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964699,52.218159
Burg. Tutein Noltheniuslaan,10,,,7316BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964787,52.218239
Burg. Tutein Noltheniuslaan,12,,,7316BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964910,52.218338
Burg. Tutein Noltheniuslaan,14,,,7316BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965127,52.218404
Burg. Tutein Noltheniuslaan,18,,,7316BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965759,52.218543
Burg. Tutein Noltheniuslaan,20,,,7316BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966350,52.218671
Burg. Tutein Noltheniuslaan,22,,,7316BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966587,52.218739
Burg. Tutein Noltheniuslaan,24,,,7316BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966905,52.218916
Burg. Tutein Noltheniuslaan,26,,,7316BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967182,52.219101
Burg. Tutein Noltheniuslaan,28,,,7316BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967422,52.219268
Burg. Tutein Noltheniuslaan,30,,,7316BK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967468,52.219300
Burg. Tutein Noltheniuslaan,32,,,7316BK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967721,52.219560
Burg. Tutein Noltheniuslaan,34,,,7316BK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967755,52.219786
Burg. Tutein Noltheniuslaan,36,,,7316BK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967829,52.219962
Burg. Tutein Noltheniuslaan,38,,,7316BK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967830,52.220101
Burg. Tutein Noltheniuslaan,40,,,7316BL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967854,52.220272
Burg. Tutein Noltheniuslaan,42,,2,7316BL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967946,52.220593
Burg. Tutein Noltheniuslaan,42,,,7316BL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967897,52.220417
Burg. Tutein Noltheniuslaan,44,,,7316BL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967965,52.220771
Burg. Tutein Noltheniuslaan,46,,,7316BL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968002,52.220912
Burg. Tutein Noltheniuslaan,48,,,7316BL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968029,52.221060
Burg. Tutein Noltheniuslaan,50,,,7316BL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968049,52.221179
Burg. Tutein Noltheniuslaan,52,,,7316BL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968028,52.221315
Burg. Tutein Noltheniuslaan,54,,,7316BL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968046,52.221466
Kastanjelaan,1,,,7316BM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966991,52.220097
Kastanjelaan,3,,,7316BM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966760,52.220057
Kastanjelaan,9,,,7316BM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966205,52.219950
Kastanjelaan,17,,,7316BM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965391,52.220211
Kastanjelaan,23,,,7316BM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964983,52.220426
Kastanjelaan,25,,,7316BM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964879,52.220590
Kastanjelaan,27,,,7316BM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964796,52.220593
Kastanjelaan,29,,,7316BM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964608,52.220605
Kastanjelaan,31,,,7316BM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964463,52.220612
Kastanjelaan,33,,,7316BM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964249,52.220607
Kastanjelaan,35,,,7316BM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963991,52.220654
Kastanjelaan,37,,,7316BM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963879,52.220648
Kastanjelaan,2,,,7316BN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967344,52.220462
Kastanjelaan,4,,,7316BN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967060,52.220480
Kastanjelaan,6,,2,7316BN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966595,52.220453
Kastanjelaan,6,,,7316BN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966764,52.220446
Kastanjelaan,8,,,7316BN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966425,52.220486
Kastanjelaan,10,,,7316BN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965890,52.220722
Kastanjelaan,14,,,7316BN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963814,52.220930
Alexanderlaan,1,,,7316BP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965262,52.221011
