openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kleasterkampen,2,,,9214VP,Smalle Ee,Smallingerland,Friesland,VBO,6.017613,53.103365
Kleasterkampen,3,,,9214VP,Smalle Ee,Smallingerland,Friesland,VBO,6.018200,53.103951
Kleasterkampen,4,,,9214VP,Smalle Ee,Smallingerland,Friesland,VBO,6.017794,53.103470
Kleasterkampen,5,,,9214VP,Smalle Ee,Smallingerland,Friesland,VBO,6.018501,53.103881
Kleasterkampen,6,,,9214VP,Smalle Ee,Smallingerland,Friesland,VBO,6.018005,53.103445
Kleasterkampen,7,,,9214VP,Smalle Ee,Smallingerland,Friesland,VBO,6.018714,53.104134
Kleasterkampen,8,,,9214VP,Smalle Ee,Smallingerland,Friesland,VBO,6.018452,53.103452
Kleasterkampen,12,,,9214VP,Smalle Ee,Smallingerland,Friesland,VBO,6.019153,53.103562
Kleasterkampen,17,,,9214VP,Smalle Ee,Smallingerland,Friesland,VBO,6.021571,53.104067
Kleasterkampen,19,,,9214VP,Smalle Ee,Smallingerland,Friesland,VBO,6.022424,53.104762
Kleasterkampen,20,,,9214VP,Smalle Ee,Smallingerland,Friesland,VBO,6.020294,53.103626
Kleasterkampen,24,,,9214VP,Smalle Ee,Smallingerland,Friesland,VBO,6.021827,53.103716
Kleasterkampen,27,,,9214VP,Smalle Ee,Smallingerland,Friesland,VBO,6.024748,53.103627
Kleasterkampen,28,,,9214VP,Smalle Ee,Smallingerland,Friesland,VBO,6.024171,53.103357
Kleasterkampen,37,,,9214VP,Smalle Ee,Smallingerland,Friesland,VBO,6.027001,53.103710
Kleasterkampen,39,,,9214VP,Smalle Ee,Smallingerland,Friesland,VBO,6.027737,53.102428
Bûtendiken,1,,,9214VR,Smalle Ee,Smallingerland,Friesland,VBO,6.008273,53.100160
Bûtendiken,3,,,9214VR,Smalle Ee,Smallingerland,Friesland,VBO,6.004719,53.099919
Bûtendiken,5,,,9214VR,Smalle Ee,Smallingerland,Friesland,VBO,5.983952,53.101470
Bûtendiken,7,,,9214VR,Smalle Ee,Smallingerland,Friesland,VBO,5.982379,53.101846
Bûtendiken,9,,,9214VR,Smalle Ee,Smallingerland,Friesland,VBO,5.975890,53.102159
Moune-Ein,2,,,9214VR,Smalle Ee,Smallingerland,Friesland,VBO,6.018374,53.104375
Moune-Ein,4,,,9214VR,Smalle Ee,Smallingerland,Friesland,VBO,6.017681,53.105158
