openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Haven,53,A,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402657,51.909817
Nieuwe Haven,53,B,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402657,51.909817
Nieuwe Haven,53,C,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402657,51.909817
Nieuwe Haven,53,D,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402657,51.909817
Nieuwe Haven,53,E,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402657,51.909817
Nieuwe Haven,53,F,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402657,51.909817
Nieuwe Haven,53,G,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402657,51.909817
Nieuwe Haven,53,H,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402657,51.909817
Nieuwe Haven,53,J,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402657,51.909817
Nieuwe Haven,53,K,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402657,51.909817
Nieuwe Haven,53,L,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402657,51.909817
Nieuwe Haven,53,N,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402657,51.909817
Nieuwe Haven,53,P,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402657,51.909817
Nieuwe Haven,53,R,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402657,51.909817
Nieuwe Haven,53,,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402657,51.909817
Nieuwe Haven,55,A,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402515,51.909907
Nieuwe Haven,55,B,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402515,51.909907
Nieuwe Haven,57,A,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402515,51.909907
Nieuwe Haven,57,B,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402463,51.909939
Nieuwe Haven,59,A,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402402,51.909977
Nieuwe Haven,59,B,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402402,51.909977
Nieuwe Haven,61,A,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402129,51.910133
Nieuwe Haven,61,B,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402129,51.910133
Nieuwe Haven,61,C,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402129,51.910133
Nieuwe Haven,61,D,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402129,51.910133
Nieuwe Haven,61,E,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402129,51.910133
Nieuwe Haven,63,A,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402129,51.910133
Nieuwe Haven,63,B,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402129,51.910133
Nieuwe Haven,63,C,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402129,51.910133
Nieuwe Haven,63,D,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402129,51.910133
Nieuwe Haven,65,A,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402129,51.910133
Nieuwe Haven,65,B,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402129,51.910133
Nieuwe Haven,65,C,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402129,51.910133
Nieuwe Haven,65,D,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402129,51.910133
Nieuwe Haven,67,A,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402129,51.910133
Nieuwe Haven,67,B,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402129,51.910133
Nieuwe Haven,67,C,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402129,51.910133
Nieuwe Haven,67,D,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402129,51.910133
Nieuwe Haven,67,E,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402129,51.910133
Nieuwe Haven,69,,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401832,51.910326
Nieuwe Haven,71,C,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401832,51.910326
Nieuwe Haven,71,D,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401822,51.910320
Nieuwe Haven,71,E,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401772,51.910363
Nieuwe Haven,71,F,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401762,51.910357
Nieuwe Haven,71,H,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.402121,51.910405
Nieuwe Haven,71,,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401832,51.910326
Nieuwe Haven,73,,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401707,51.910404
Nieuwe Haven,75,A,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401658,51.910434
Nieuwe Haven,75,B,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401648,51.910428
Nieuwe Haven,75,C,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401605,51.910468
Nieuwe Haven,77,A,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401554,51.910498
Nieuwe Haven,77,B,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401544,51.910492
Nieuwe Haven,77,C,,3116AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.401519,51.910520
Nieuwe Haven,79,,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401482,51.910543
Nieuwe Haven,81,A,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401349,51.910617
Nieuwe Haven,81,B,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401349,51.910617
Nieuwe Haven,81,C,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401349,51.910617
Nieuwe Haven,81,D,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401349,51.910617
Nieuwe Haven,81,E,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401349,51.910617
Nieuwe Haven,83,A,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401349,51.910617
Nieuwe Haven,83,B,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401349,51.910617
Nieuwe Haven,83,C,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401349,51.910617
Nieuwe Haven,83,D,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401349,51.910617
Nieuwe Haven,83,E,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401349,51.910617
Nieuwe Haven,85,A,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401180,51.910714
Nieuwe Haven,85,B,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401180,51.910714
Nieuwe Haven,85,C,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401180,51.910714
Nieuwe Haven,85,D,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401180,51.910714
Nieuwe Haven,85,E,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401180,51.910714
Nieuwe Haven,87,A,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401180,51.910714
Nieuwe Haven,87,B,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401180,51.910714
Nieuwe Haven,87,C,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401180,51.910714
Nieuwe Haven,87,D,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401180,51.910714
Nieuwe Haven,87,E,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401180,51.910714
Nieuwe Haven,91,,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.401011,51.910831
Nieuwe Haven,93,,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.400983,51.910854
Nieuwe Haven,95,A,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.400750,51.910993
Nieuwe Haven,95,B,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.400750,51.910993
Nieuwe Haven,95,C,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.400750,51.910993
Nieuwe Haven,95,D,,3116AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.400750,51.910993
