openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eeuwselstraat,3,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547000,51.426145
Eeuwselstraat,5,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546987,51.426199
Eeuwselstraat,7,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546974,51.426252
Eeuwselstraat,9,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546961,51.426305
Eeuwselstraat,11,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546942,51.426359
Eeuwselstraat,13,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546925,51.426412
Eeuwselstraat,15,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546911,51.426465
Eeuwselstraat,17,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546898,51.426519
Eeuwselstraat,19,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546884,51.426572
Eeuwselstraat,21,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546872,51.426625
Eeuwselstraat,23,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546855,51.426678
Eeuwselstraat,25,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546841,51.426732
Eeuwselstraat,27,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546832,51.426790
Eeuwselstraat,29,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546799,51.426892
Eeuwselstraat,31,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546785,51.426944
Eeuwselstraat,33,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546747,51.427003
Eeuwselstraat,35,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546725,51.427046
Eeuwselstraat,37,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546704,51.427099
Eeuwselstraat,39,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546682,51.427151
Eeuwselstraat,41,,,5662EA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546663,51.427203
Eeuwselstraat,43,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546638,51.427255
Eeuwselstraat,45,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546613,51.427361
Eeuwselstraat,47,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546609,51.427415
Eeuwselstraat,49,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546603,51.427469
Eeuwselstraat,51,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546605,51.427523
Eeuwselstraat,53,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546596,51.427576
Eeuwselstraat,55,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546590,51.427630
Eeuwselstraat,57,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546585,51.427684
Eeuwselstraat,59,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546579,51.427738
Eeuwselstraat,61,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546581,51.427792
Eeuwselstraat,63,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546570,51.427846
Eeuwselstraat,65,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546561,51.427953
Eeuwselstraat,67,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546556,51.428007
Eeuwselstraat,69,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546550,51.428061
Eeuwselstraat,71,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546548,51.428115
Eeuwselstraat,73,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546539,51.428169
Eeuwselstraat,75,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546533,51.428227
Eeuwselstraat,77,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546460,51.428356
Eeuwselstraat,79,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546454,51.428410
Eeuwselstraat,81,,,5662EB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546452,51.428465
Eeuwselstraat,2,,,5662EC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547266,51.426962
Eeuwselstraat,4,,,5662EC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547256,51.427021
Eeuwselstraat,6,,,5662EC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547247,51.427074
Eeuwselstraat,8,,,5662EC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547235,51.427129
Eeuwselstraat,10,,,5662EC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547213,51.427184
Eeuwselstraat,12,,,5662EC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547201,51.427240
Eeuwselstraat,14,,,5662EC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547187,51.427295
Eeuwselstraat,18,,,5662EC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547133,51.427550
Eeuwselstraat,20,,,5662EC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547120,51.427599
Eeuwselstraat,22,,,5662EC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547107,51.427654
Eeuwselstraat,24,,,5662EC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547094,51.427710
Eeuwselstraat,26,,,5662EC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547083,51.427765
Eeuwselstraat,28,,,5662EC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547071,51.427820
Eeuwselstraat,30,,,5662EC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547060,51.427875
Eeuwselstraat,32,,,5662EC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547048,51.427930
Eeuwselstraat,34,,,5662EC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547034,51.427986
Eeuwselstraat,36,,,5662EC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547021,51.428043
Heibeekstraat,1,,,5662ED,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.550360,51.425776
Heibeekstraat,3,,,5662ED,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.550267,51.425778
Heibeekstraat,5,,,5662ED,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.550178,51.425781
Heibeekstraat,7,,,5662ED,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.550089,51.425783
Heibeekstraat,9,,,5662ED,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.550000,51.425785
Heibeekstraat,11,,,5662ED,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549905,51.425788
Heibeekstraat,13,,,5662ED,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549812,51.425790
Heibeekstraat,15,,,5662ED,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549722,51.425792
Heibeekstraat,17,,,5662ED,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549639,51.425789
Heibeekstraat,19,,,5662EE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549242,51.425782
Heibeekstraat,21,,,5662EE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549156,51.425784
Heibeekstraat,23,,,5662EE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549062,51.425785
Heibeekstraat,25,,,5662EE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548973,51.425786
Heibeekstraat,27,,,5662EE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548884,51.425787
Heibeekstraat,29,,,5662EE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548795,51.425788
Heibeekstraat,31,,,5662EE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548710,51.425789
Heibeekstraat,33,,,5662EE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548617,51.425790
Heibeekstraat,35,,,5662EE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548522,51.425790
Heibeekstraat,37,,,5662EE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548361,51.425783
Heibeekstraat,39,,,5662EE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548271,51.425783
Heibeekstraat,41,,,5662EE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548185,51.425783
Heibeekstraat,43,,,5662EE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548092,51.425783
Heibeekstraat,45,,,5662EE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548002,51.425783
Heibeekstraat,47,,,5662EE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547913,51.425783
Heibeekstraat,49,,,5662EE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547823,51.425784
Heibeekstraat,51,,,5662EE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547729,51.425784
Heibeekstraat,2,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549206,51.426241
Heibeekstraat,4,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549111,51.426234
Heibeekstraat,6,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548927,51.426218
Heibeekstraat,8,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548836,51.426209
Heibeekstraat,10,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548657,51.426192
Heibeekstraat,12,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548554,51.426181
Heibeekstraat,14,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548384,51.426164
Heibeekstraat,16,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548285,51.426154
Heibeekstraat,18,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548117,51.426143
Heibeekstraat,20,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548009,51.426132
Heibeekstraat,22,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547834,51.426091
Heibeekstraat,24,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547734,51.426088
Heibeekstraat,26,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547556,51.426083
Heibeekstraat,28,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547459,51.426079
Heibeekstraat,30,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546681,51.426066
Heibeekstraat,32,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546585,51.426060
Heibeekstraat,34,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546497,51.426055
Heibeekstraat,36,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546413,51.426049
Heibeekstraat,38,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546327,51.426044
Heibeekstraat,40,,,5662EG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.546240,51.426039
Dravikstraat,1,,,5662EH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548884,51.425226
Dravikstraat,3,,,5662EH,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548895,51.425350
Dravikstraat,2,,,5662EJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549151,51.424862
Dravikstraat,4,,,5662EJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549199,51.424914
Dravikstraat,6,,,5662EJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549244,51.424961
Dravikstraat,8,,,5662EJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549286,51.425008
Dravikstraat,10,,,5662EJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549319,51.425055
Dravikstraat,12,,,5662EJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549361,51.425102
Dravikstraat,14,,,5662EJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549402,51.425148
Dravikstraat,16,,,5662EJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549439,51.425196
Dravikstraat,18,,,5662EJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549497,51.425313
Dravikstraat,20,,,5662EJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549506,51.425371
Dravikstraat,22,,,5662EJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549522,51.425424
Dravikstraat,24,,,5662EJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549537,51.425477
Dravikstraat,26,,,5662EJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549554,51.425530
Dravikstraat,28,,,5662EJ,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549571,51.425583
Varenstraat,1,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549115,51.426676
Varenstraat,2,A,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548759,51.426875
Varenstraat,2,B,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549043,51.426895
Varenstraat,2,C,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549349,51.426912
Varenstraat,2,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547935,51.426827
Varenstraat,3,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.549014,51.426669
Varenstraat,4,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547853,51.426821
Varenstraat,5,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548835,51.426655
Varenstraat,6,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547768,51.426814
Varenstraat,7,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548743,51.426648
Varenstraat,8,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547678,51.426807
Varenstraat,9,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548565,51.426635
Varenstraat,10,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547580,51.426800
Varenstraat,11,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548473,51.426628
Varenstraat,12,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547491,51.426794
Varenstraat,13,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548294,51.426615
Varenstraat,14,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547401,51.426787
Varenstraat,15,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548201,51.426608
Varenstraat,16,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547314,51.426780
Varenstraat,17,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548010,51.426611
Varenstraat,19,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547921,51.426605
Varenstraat,21,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547746,51.426591
Varenstraat,23,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547651,51.426584
Varenstraat,25,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547472,51.426571
Varenstraat,27,,,5662EK,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547376,51.426563
Dommelstraat,1,,,5662EL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547908,51.427020
Dommelstraat,3,,,5662EL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547887,51.427078
Dommelstraat,5,,,5662EL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547874,51.427133
Dommelstraat,7,,,5662EL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547864,51.427189
Dommelstraat,9,,,5662EL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547852,51.427244
Dommelstraat,11,,,5662EL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547835,51.427299
Dommelstraat,13,,,5662EL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547820,51.427354
Dommelstraat,17,,,5662EL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547770,51.427602
Dommelstraat,19,,,5662EL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547756,51.427659
Dommelstraat,21,,,5662EL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547745,51.427715
Dommelstraat,23,,,5662EL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547730,51.427770
Dommelstraat,25,,,5662EL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547718,51.427825
Dommelstraat,27,,,5662EL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547707,51.427881
Dommelstraat,29,,,5662EL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547695,51.427936
Dommelstraat,31,,,5662EL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547689,51.427991
Dommelstraat,33,,,5662EL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547673,51.428046
Dommelstraat,35,,,5662EL,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.547662,51.428097
Dommelstraat,2,A,,5662EM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548333,51.426835
Dommelstraat,2,B,,5662EM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548270,51.427045
Dommelstraat,2,,,5662EM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548160,51.427889
Dommelstraat,4,,,5662EM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548145,51.427947
Dommelstraat,6,,,5662EM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548134,51.428014
Dommelstraat,8,,,5662EM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548120,51.428081
Dommelstraat,10,,,5662EM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548096,51.428148
Dommelstraat,12,,,5662EM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548082,51.428215
Dommelstraat,14,,,5662EM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548066,51.428282
Dommelstraat,16,,,5662EM,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548054,51.428348
Waardstraat,1,,,5662EN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548913,51.427716
Waardstraat,3,,,5662EN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548827,51.427711
Waardstraat,5,,,5662EN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548741,51.427704
Waardstraat,7,,,5662EN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548656,51.427697
Waardstraat,9,,,5662EN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548570,51.427691
Waardstraat,11,,,5662EN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548478,51.427684
Waardstraat,13,,,5662EN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548389,51.427677
Waardstraat,15,,,5662EN,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.548303,51.427671
