openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Proeftuinweg,17,,,1786AG,Julianadorp,Den Helder,Noord-Holland,VBO,4.756563,52.895892
Touwslagersweg,1,A,,1786PA,Den Helder,Den Helder,Noord-Holland,VBO,4.793171,52.912335
Touwslagersweg,1,,,1786PA,Den Helder,Den Helder,Noord-Holland,VBO,4.792650,52.912310
Touwslagersweg,3,,,1786PA,Den Helder,Den Helder,Noord-Holland,VBO,4.792730,52.912664
Touwslagersweg,5,A,,1786PA,Den Helder,Den Helder,Noord-Holland,VBO,4.791443,52.912587
Touwslagersweg,5,,,1786PA,Den Helder,Den Helder,Noord-Holland,VBO,4.791486,52.912855
Touwslagersweg,7,,,1786PA,Den Helder,Den Helder,Noord-Holland,VBO,4.791434,52.912494
Touwslagersweg,9,,,1786PA,Den Helder,Den Helder,Noord-Holland,VBO,4.790991,52.912926
Mastenmakersweg,1,,,1786PB,Den Helder,Den Helder,Noord-Holland,VBO,4.777473,52.913403
Mastenmakersweg,3,,,1786PB,Den Helder,Den Helder,Noord-Holland,VBO,4.777627,52.912661
Mastenmakersweg,6,,,1786PB,Den Helder,Den Helder,Noord-Holland,VBO,4.778268,52.911676
Mastenmakersweg,10,,,1786PB,Den Helder,Den Helder,Noord-Holland,VBO,4.778524,52.910630
Mastenmakersweg,11,,,1786PB,Den Helder,Den Helder,Noord-Holland,VBO,4.777491,52.910792
Schrijnwerkersweg,1,,,1786PC,Den Helder,Den Helder,Noord-Holland,VBO,4.789617,52.912211
Schrijnwerkersweg,2,,,1786PC,Den Helder,Den Helder,Noord-Holland,VBO,4.789693,52.912629
Schrijnwerkersweg,3,,,1786PC,Den Helder,Den Helder,Noord-Holland,VBO,4.788836,52.912274
Schrijnwerkersweg,4,A,,1786PC,Den Helder,Den Helder,Noord-Holland,VBO,4.787934,52.912687
Schrijnwerkersweg,4,,,1786PC,Den Helder,Den Helder,Noord-Holland,VBO,4.788815,52.912670
Schrijnwerkersweg,5,,,1786PC,Den Helder,Den Helder,Noord-Holland,VBO,4.787720,52.912304
Schrijnwerkersweg,6,,,1786PC,Den Helder,Den Helder,Noord-Holland,VBO,4.787697,52.912717
Schrijnwerkersweg,7,,,1786PC,Den Helder,Den Helder,Noord-Holland,VBO,4.787125,52.912118
Schrijnwerkersweg,8,,,1786PC,Den Helder,Den Helder,Noord-Holland,VBO,4.786673,52.912767
Schrijnwerkersweg,11,,,1786PC,Den Helder,Den Helder,Noord-Holland,VBO,4.784242,52.912452
Schrijnwerkersweg,12,,,1786PC,Den Helder,Den Helder,Noord-Holland,VBO,4.783354,52.912983
Schrijnwerkersweg,13,,,1786PC,Den Helder,Den Helder,Noord-Holland,VBO,4.783020,52.912384
Schrijnwerkersweg,15,,,1786PC,Den Helder,Den Helder,Noord-Holland,VBO,4.781793,52.912533
Schrijnwerkersweg,16,,,1786PC,Den Helder,Den Helder,Noord-Holland,VBO,4.780532,52.913022
Schrijnwerkersweg,17,,,1786PC,Den Helder,Den Helder,Noord-Holland,VBO,4.780544,52.912525
Schrijnwerkersweg,18,,,1786PC,Den Helder,Den Helder,Noord-Holland,VBO,4.780005,52.913179
Schrijnwerkersweg,20,,,1786PC,Den Helder,Den Helder,Noord-Holland,VBO,4.778549,52.913581
Scheepmakersweg,5,,,1786PD,Den Helder,Den Helder,Noord-Holland,VBO,4.785184,52.913440
Scheepmakersweg,9,,,1786PD,Den Helder,Den Helder,Noord-Holland,VBO,4.785358,52.914259
Scheepmakersweg,23,,,1786PD,Den Helder,Den Helder,Noord-Holland,VBO,4.784417,52.910446
Zeilmakersweg,1,A,,1786PE,Den Helder,Den Helder,Noord-Holland,VBO,4.782227,52.913053
Zeilmakersweg,1,,,1786PE,Den Helder,Den Helder,Noord-Holland,VBO,4.782569,52.912980
Zeilmakersweg,3,A,,1786PE,Den Helder,Den Helder,Noord-Holland,VBO,4.782633,52.913369
Zeilmakersweg,3,,,1786PE,Den Helder,Den Helder,Noord-Holland,VBO,4.782621,52.913278
Zeilmakersweg,5,A,,1786PE,Den Helder,Den Helder,Noord-Holland,VBO,4.782561,52.913708
Zeilmakersweg,5,,,1786PE,Den Helder,Den Helder,Noord-Holland,VBO,4.782582,52.913605
Zeilmakersweg,7,A,,1786PE,Den Helder,Den Helder,Noord-Holland,VBO,4.782587,52.913920
Zeilmakersweg,7,,,1786PE,Den Helder,Den Helder,Noord-Holland,VBO,4.782557,52.913806
Zeilmakersweg,8,,,1786PE,Den Helder,Den Helder,Noord-Holland,VBO,4.784232,52.913793
Zeilmakersweg,9,,,1786PE,Den Helder,Den Helder,Noord-Holland,VBO,4.782629,52.914018
Zeilmakersweg,10,,,1786PE,Den Helder,Den Helder,Noord-Holland,VBO,4.783311,52.914338
Zeilmakersweg,11,,,1786PE,Den Helder,Den Helder,Noord-Holland,VBO,4.782551,52.914289
Breeuwersweg,2,,,1786PG,Den Helder,Den Helder,Noord-Holland,VBO,4.781717,52.913017
Breeuwersweg,4,,,1786PG,Den Helder,Den Helder,Noord-Holland,VBO,4.781829,52.913247
Breeuwersweg,5,,,1786PG,Den Helder,Den Helder,Noord-Holland,VBO,4.780980,52.913889
Breeuwersweg,6,,,1786PG,Den Helder,Den Helder,Noord-Holland,VBO,4.781816,52.913619
Breeuwersweg,7,,,1786PG,Den Helder,Den Helder,Noord-Holland,VBO,4.781347,52.914413
Breeuwersweg,12,,,1786PG,Den Helder,Den Helder,Noord-Holland,VBO,4.781990,52.914099
Breeuwersweg,14,,,1786PG,Den Helder,Den Helder,Noord-Holland,VBO,4.781895,52.914311
Kortevliet,1,A,A,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.774555,52.928854
Kortevliet,1,A,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.772919,52.928178
Kortevliet,1,B,B,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.776391,52.924606
Kortevliet,1,B,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.772921,52.927792
Kortevliet,1,C,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.772307,52.923661
Kortevliet,1,,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.772989,52.928731
Kortevliet,2,,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.772200,52.928935
Kortevliet,4,,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.772190,52.928862
Kortevliet,6,,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.772174,52.928696
Kortevliet,8,,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.772166,52.928633
Kortevliet,12,A,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.772130,52.928345
Kortevliet,12,B,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.772124,52.928299
Kortevliet,12,,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.772133,52.928474
Kortevliet,14,,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.772106,52.928197
Kortevliet,16,,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.772098,52.928112
Kortevliet,18,A,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.772034,52.927573
Kortevliet,18,B,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.772019,52.927458
Kortevliet,18,,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.772051,52.927732
Kortevliet,20,,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.771996,52.927262
Kortevliet,22,,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.771837,52.926460
Kortevliet,24,,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.771719,52.925228
Kortevliet,26,,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.771633,52.925037
Kortevliet,28,,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.771690,52.924759
Kortevliet,30,,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.771661,52.924566
Kortevliet,32,C,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.771487,52.923565
Kortevliet,32,D,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.771471,52.923523
Kortevliet,32,E,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.771491,52.923303
Kortevliet,32,,,1786PK,Den Helder,Den Helder,Noord-Holland,VBO,4.771590,52.924311
Kortevliet,3,,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.772173,52.922210
Kortevliet,7,,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.772379,52.921279
Kortevliet,9,,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.772443,52.918078
Kortevliet,34,A,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.771537,52.923089
Kortevliet,34,B,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.771529,52.923023
Kortevliet,34,C,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.771521,52.922974
Kortevliet,34,H,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.771449,52.922346
Kortevliet,34,I,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.771443,52.922245
Kortevliet,34,J,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.771433,52.922199
Kortevliet,34,K,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.771421,52.922092
Kortevliet,34,,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.770899,52.923003
Kortevliet,36,,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.771295,52.921778
Kortevliet,38,,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.771272,52.921553
Kortevliet,40,F,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.771311,52.920601
Kortevliet,40,,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.771339,52.921406
Kortevliet,42,,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.771236,52.920358
Kortevliet,44,,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.771215,52.920149
Kortevliet,46,,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.771207,52.920094
Kortevliet,50,,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.771177,52.919964
Kortevliet,54,,,1786PL,Den Helder,Den Helder,Noord-Holland,VBO,4.771174,52.919763
Verkeerstorenweg,1,A,,1786PN,Den Helder,Den Helder,Noord-Holland,VBO,4.792858,52.915528
Verkeerstorenweg,1,B,,1786PN,Den Helder,Den Helder,Noord-Holland,VBO,4.792607,52.915445
Verkeerstorenweg,1,,,1786PN,Den Helder,Den Helder,Noord-Holland,VBO,4.792737,52.915485
Verkeerstorenweg,2,,,1786PN,Den Helder,Den Helder,Noord-Holland,VBO,4.793256,52.916204
Verkeerstorenweg,3,,,1786PN,Den Helder,Den Helder,Noord-Holland,VBO,4.790812,52.915460
Luchthavenweg,2,,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.785810,52.921246
Luchthavenweg,4,A,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.785945,52.921547
Luchthavenweg,4,B,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.785980,52.921482
Luchthavenweg,4,,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.785816,52.921789
Luchthavenweg,6,A,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.785235,52.921336
Luchthavenweg,6,B,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.785164,52.921288
Luchthavenweg,6,C,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.785245,52.921303
Luchthavenweg,6,D,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.785177,52.921263
Luchthavenweg,6,E,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.785258,52.921277
Luchthavenweg,6,F,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.785195,52.921235
Luchthavenweg,6,G,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.785271,52.921250
Luchthavenweg,6,I,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.785287,52.921216
Luchthavenweg,6,J,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.785223,52.921172
Luchthavenweg,6,K,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.785302,52.921184
Luchthavenweg,6,L,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.785240,52.921138
Luchthavenweg,6,P,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.785317,52.921152
Luchthavenweg,8,,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.784765,52.921034
Luchthavenweg,10,A,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.783854,52.920989
Luchthavenweg,10,B,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.783958,52.921007
Luchthavenweg,10,C,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.783872,52.920944
Luchthavenweg,10,D,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.783976,52.920962
Luchthavenweg,10,E,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.783892,52.920898
Luchthavenweg,10,F,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.783995,52.920916
Luchthavenweg,10,G,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.783915,52.920859
Luchthavenweg,10,,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.783940,52.921044
Luchthavenweg,16,,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.785128,52.920580
Luchthavenweg,18,A,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.784719,52.919930
Luchthavenweg,18,,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.784114,52.919616
Luchthavenweg,20,,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.782391,52.919355
Luchthavenweg,22,,,1786PP,Den Helder,Den Helder,Noord-Holland,VBO,4.785483,52.919441
Takelaarsweg,2,,,1786PR,Den Helder,Den Helder,Noord-Holland,VBO,4.780604,52.914340
Takelaarsweg,10,,,1786PR,Den Helder,Den Helder,Noord-Holland,VBO,4.779525,52.914393
Takelaarsweg,12,,,1786PR,Den Helder,Den Helder,Noord-Holland,VBO,4.779140,52.914411
Takelaarsweg,13,,,1786PR,Den Helder,Den Helder,Noord-Holland,VBO,4.778853,52.913837
Takelaarsweg,14,,,1786PR,Den Helder,Den Helder,Noord-Holland,VBO,4.778666,52.914432
Oostoeverweg,14,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.790956,52.925470
Oostoeverweg,15,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.791719,52.925632
Oostoeverweg,17,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.792428,52.925783
Oostoeverweg,18,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.792937,52.925721
Oostoeverweg,19,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.793865,52.926084
Oostoeverweg,22,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.793096,52.926309
Oostoeverweg,23,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.792973,52.926220
Oostoeverweg,24,A,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.792355,52.926605
Oostoeverweg,24,B,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.792348,52.926272
Oostoeverweg,24,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.792597,52.926139
Oostoeverweg,27,A,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.791589,52.926610
Oostoeverweg,27,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.792140,52.926864
Oostoeverweg,28,B,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.791996,52.926211
Oostoeverweg,28,C,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.791956,52.926280
Oostoeverweg,28,F,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.791800,52.926169
Oostoeverweg,28,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.792004,52.926237
Oostoeverweg,30,A,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.790661,52.926200
Oostoeverweg,31,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.790411,52.926348
Oostoeverweg,32,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.790401,52.926473
Oostoeverweg,33,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.790553,52.926894
Oostoeverweg,34,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.791012,52.926993
Oostoeverweg,35,,,1786PS,Den Helder,Den Helder,Noord-Holland,VBO,4.791437,52.927259
