openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenbergweg,16,,,6075AB,Herkenbosch,Roerdalen,Limburg,VBO,6.065980,51.151600
Molenbergweg,17,,,6075AB,Herkenbosch,Roerdalen,Limburg,VBO,6.066315,51.151774
Molenbergweg,18,,TRAF,6075AB,Herkenbosch,Roerdalen,Limburg,VBO,6.066174,51.151347
Molenbergweg,18,,,6075AB,Herkenbosch,Roerdalen,Limburg,VBO,6.066239,51.151282
Molenbergweg,19,,,6075AB,Herkenbosch,Roerdalen,Limburg,VBO,6.066393,51.151657
Molenbergweg,20,b,,6075AB,Herkenbosch,Roerdalen,Limburg,VBO,6.066484,51.151031
Molenbergweg,20,,,6075AB,Herkenbosch,Roerdalen,Limburg,VBO,6.066286,51.151221
Molenbergweg,22,,,6075AB,Herkenbosch,Roerdalen,Limburg,VBO,6.066639,51.150897
Molenbergweg,23,,,6075AB,Herkenbosch,Roerdalen,Limburg,VBO,6.066507,51.151415
Molenbergweg,24,,,6075AB,Herkenbosch,Roerdalen,Limburg,VBO,6.066780,51.150787
Molenbergweg,25,,,6075AB,Herkenbosch,Roerdalen,Limburg,VBO,6.066568,51.151345
Molenbergweg,26,,,6075AB,Herkenbosch,Roerdalen,Limburg,VBO,6.066937,51.150670
Molenbergweg,28,,,6075AB,Herkenbosch,Roerdalen,Limburg,VBO,6.067067,51.150581
Molenbergweg,30,,,6075AB,Herkenbosch,Roerdalen,Limburg,VBO,6.067298,51.150426
Molenbergweg,32,,,6075AB,Herkenbosch,Roerdalen,Limburg,VBO,6.067445,51.150288
Molenbergweg,34,a,,6075AB,Herkenbosch,Roerdalen,Limburg,VBO,6.067599,51.150218
Molenbergweg,34,,,6075AB,Herkenbosch,Roerdalen,Limburg,VBO,6.067518,51.150239
Molenbergweg,36,,BY,6075AB,Herkenbosch,Roerdalen,Limburg,VBO,6.067788,51.150114
Molenbergweg,36,,,6075AB,Herkenbosch,Roerdalen,Limburg,VBO,6.067826,51.150082
Steegstraat,1,a,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.061647,51.152589
Steegstraat,1,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.061603,51.152562
Steegstraat,3,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.062253,51.152429
Steegstraat,5,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.062550,51.152369
Steegstraat,7,a,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.062953,51.152330
Steegstraat,7,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.062784,51.152362
Steegstraat,9,a,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.063303,51.152264
Steegstraat,9,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.063142,51.152294
Steegstraat,11,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.063530,51.152221
Steegstraat,13,a,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.063986,51.152152
Steegstraat,13,b,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.064046,51.152170
Steegstraat,13,c,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.064140,51.152201
Steegstraat,13,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.063800,51.152166
Steegstraat,15,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.064411,51.151987
Steegstraat,17,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.064493,51.151952
Steegstraat,19,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.064814,51.151706
Steegstraat,21,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.065097,51.151613
Steegstraat,23,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.065225,51.151544
Steegstraat,25,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.065526,51.151322
Steegstraat,27,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.065631,51.151253
Steegstraat,29,a,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.066022,51.151191
Steegstraat,29,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.065814,51.151143
Steegstraat,31,a,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.065995,51.150874
Steegstraat,31,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.065943,51.150973
Steegstraat,35,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.066145,51.150550
Steegstraat,37,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.066379,51.150398
Steegstraat,39,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.066708,51.150222
Steegstraat,45,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.068620,51.149303
Steegstraat,47,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.068725,51.149318
Steegstraat,49,,,6075AC,Herkenbosch,Roerdalen,Limburg,VBO,6.068818,51.149331
Steegstraat,2,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.061248,51.152525
Steegstraat,4,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.061568,51.152444
Steegstraat,6,a,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.061714,51.152349
Steegstraat,6,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.061811,51.152322
Steegstraat,8,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.062161,51.152289
Steegstraat,10,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.062656,51.152210
Steegstraat,12,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.062904,51.152149
Steegstraat,14,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.063079,51.152124
Steegstraat,18,,LOOD,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.063589,51.151595
Steegstraat,18,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.063652,51.151985
Steegstraat,20,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.063935,51.151822
Steegstraat,22,a,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.064120,51.151749
Steegstraat,22,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.064306,51.151766
Steegstraat,24,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.064394,51.151735
Steegstraat,26,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.064525,51.151679
Steegstraat,28,a,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.064689,51.151530
Steegstraat,28,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.064742,51.151573
Steegstraat,30,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.064839,51.151441
Steegstraat,32,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.063645,51.151082
Steegstraat,42,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.065605,51.150866
Steegstraat,50,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.065838,51.150367
Steegstraat,54,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.066105,51.150163
Steegstraat,76,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.068104,51.149500
Steegstraat,78,,LOOD,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.068264,51.149076
Steegstraat,78,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.068243,51.149316
Steegstraat,82,,,6075AD,Herkenbosch,Roerdalen,Limburg,VBO,6.070064,51.146207
Hoofdstraat,1,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.061403,51.152912
Hoofdstraat,3,a,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.061498,51.152934
Hoofdstraat,3,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.061454,51.152924
Hoofdstraat,5,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.061619,51.152964
Hoofdstraat,7,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.061752,51.153088
Hoofdstraat,11,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.061840,51.153087
Hoofdstraat,13,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.061958,51.153089
Hoofdstraat,21,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.063305,51.153213
Hoofdstraat,23,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.063823,51.153249
Hoofdstraat,25,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.063951,51.153260
Hoofdstraat,27,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.064342,51.153277
Hoofdstraat,29,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.064523,51.153286
Hoofdstraat,31,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.064574,51.153516
Hoofdstraat,33,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.064745,51.153630
Hoofdstraat,35,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.064788,51.153353
Hoofdstraat,37,a,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.064871,51.153425
Hoofdstraat,37,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.064902,51.153330
Hoofdstraat,39,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.065026,51.153343
Hoofdstraat,41,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.065243,51.153460
Hoofdstraat,43,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.065402,51.153416
Hoofdstraat,45,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.065612,51.153488
Hoofdstraat,47,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.065767,51.153591
Hoofdstraat,49,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.065789,51.153894
Hoofdstraat,51,,CAFE,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.066080,51.153769
Hoofdstraat,51,,,6075AE,Herkenbosch,Roerdalen,Limburg,VBO,6.066079,51.153751
Hoofdstraat,2,,LOOD,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.061459,51.152656
Hoofdstraat,2,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.061461,51.152663
Hoofdstraat,4,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.061825,51.152814
Hoofdstraat,6,a,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.061945,51.152862
Hoofdstraat,6,b,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.061927,51.152830
Hoofdstraat,6,c,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.061998,51.152876
Hoofdstraat,6,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.061919,51.152844
Hoofdstraat,8,a,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.062122,51.152818
Hoofdstraat,8,b,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.062146,51.152809
Hoofdstraat,8,c,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.062153,51.152799
Hoofdstraat,8,d,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.062164,51.152789
Hoofdstraat,8,e,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.062166,51.152777
Hoofdstraat,8,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.062106,51.152888
Hoofdstraat,10,a,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.062247,51.152913
Hoofdstraat,10,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.062503,51.152995
Hoofdstraat,12,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.062610,51.153011
Hoofdstraat,14,a,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.062798,51.152954
Hoofdstraat,14,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.062782,51.153005
Hoofdstraat,16,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.062922,51.153021
Hoofdstraat,18,a,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.063167,51.152814
Hoofdstraat,18,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.063289,51.153019
Hoofdstraat,20,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.063556,51.153037
Hoofdstraat,22,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.063816,51.153062
Hoofdstraat,24,,BY,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.064063,51.153082
Hoofdstraat,24,,CAFE,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.064068,51.153072
Hoofdstraat,24,,SCHI,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.064069,51.153097
Hoofdstraat,24,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.064068,51.153061
Hoofdstraat,32,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.064561,51.153074
Hoofdstraat,34,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.064826,51.153159
Hoofdstraat,36,,WINK,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.064970,51.153140
Hoofdstraat,36,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.065125,51.153205
Hoofdstraat,40,a,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.065880,51.153433
Hoofdstraat,40,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.065782,51.153399
Hoofdstraat,42,a,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.065999,51.153457
Hoofdstraat,42,b,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.066064,51.153476
Hoofdstraat,42,c,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.066144,51.153503
Hoofdstraat,42,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.065950,51.153446
Hoofdstraat,44,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.066250,51.153551
Hoofdstraat,46,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.066391,51.153542
Hoofdstraat,48,,,6075AG,Herkenbosch,Roerdalen,Limburg,VBO,6.066528,51.153632
Achter de Hoven,1,,,6075AH,Herkenbosch,Roerdalen,Limburg,VBO,6.061272,51.153193
Achter de Hoven,2,,TRAF,6075AH,Herkenbosch,Roerdalen,Limburg,VBO,6.060851,51.153492
Achter de Hoven,2,,,6075AH,Herkenbosch,Roerdalen,Limburg,VBO,6.061071,51.152966
Hammerstraat,1,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.060887,51.152383
Hammerstraat,3,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.060762,51.152324
Hammerstraat,5,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.060752,51.152199
Hammerstraat,9,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.060376,51.152146
Hammerstraat,11,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.060129,51.152050
Hammerstraat,13,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.060003,51.151931
Hammerstraat,15,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.059755,51.151864
Hammerstraat,17,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.059552,51.151776
Hammerstraat,19,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.059103,51.151599
Hammerstraat,21,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.058914,51.151550
Hammerstraat,23,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.058603,51.151461
Hammerstraat,27,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.058009,51.151330
Hammerstraat,29,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.057785,51.151291
Hammerstraat,31,,TRAF,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.057522,51.150460
Hammerstraat,31,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.057682,51.151283
Hammerstraat,33,,RIOO,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.057482,51.150567
Hammerstraat,33,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.057295,51.151213
Hammerstraat,35,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.057101,51.151131
Hammerstraat,37,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.056723,51.151017
Hammerstraat,39,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.056507,51.151053
Hammerstraat,41,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.056140,51.151072
Hammerstraat,43,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.055828,51.151041
Hammerstraat,45,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.055456,51.151110
Hammerstraat,47,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.055157,51.151102
Hammerstraat,49,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.054820,51.151105
Hammerstraat,51,,,6075AJ,Herkenbosch,Roerdalen,Limburg,VBO,6.054535,51.151103
Hammerstraat,6,,,6075AK,Herkenbosch,Roerdalen,Limburg,VBO,6.060417,51.152339
Hammerstraat,8,,,6075AK,Herkenbosch,Roerdalen,Limburg,VBO,6.060027,51.152159
Hammerstraat,10,,,6075AK,Herkenbosch,Roerdalen,Limburg,VBO,6.059727,51.152043
Hammerstraat,12,,,6075AK,Herkenbosch,Roerdalen,Limburg,VBO,6.059487,51.151979
Hammerstraat,14,,,6075AK,Herkenbosch,Roerdalen,Limburg,VBO,6.059200,51.151866
Hammerstraat,16,,,6075AK,Herkenbosch,Roerdalen,Limburg,VBO,6.058854,51.151704
Hammerstraat,18,a,,6075AK,Herkenbosch,Roerdalen,Limburg,VBO,6.058521,51.151617
Hammerstraat,18,,,6075AK,Herkenbosch,Roerdalen,Limburg,VBO,6.058584,51.151647
Hammerstraat,20,a,,6075AK,Herkenbosch,Roerdalen,Limburg,VBO,6.058121,51.151570
Hammerstraat,20,,,6075AK,Herkenbosch,Roerdalen,Limburg,VBO,6.058367,51.151595
Hammerstraat,22,,,6075AK,Herkenbosch,Roerdalen,Limburg,VBO,6.057946,51.151472
Hammerstraat,24,,,6075AK,Herkenbosch,Roerdalen,Limburg,VBO,6.057587,51.151417
Hammerstraat,26,,,6075AK,Herkenbosch,Roerdalen,Limburg,VBO,6.057196,51.151348
Hammerstraat,30,a,,6075AK,Herkenbosch,Roerdalen,Limburg,VBO,6.056179,51.151261
Hammerstraat,30,,,6075AK,Herkenbosch,Roerdalen,Limburg,VBO,6.056472,51.151278
Hammerstraat,32,,,6075AK,Herkenbosch,Roerdalen,Limburg,VBO,6.055858,51.151319
Hammerstraat,34,,,6075AK,Herkenbosch,Roerdalen,Limburg,VBO,6.055523,51.151335
Hammerstraat,38,,,6075AK,Herkenbosch,Roerdalen,Limburg,VBO,6.055035,51.151231
Hammerstraat,40,,,6075AK,Herkenbosch,Roerdalen,Limburg,VBO,6.054452,51.151190
Kruisweg,3,,,6075AL,Herkenbosch,Roerdalen,Limburg,VBO,6.055595,51.154492
Kruisweg,5,,,6075AL,Herkenbosch,Roerdalen,Limburg,VBO,6.055452,51.154430
Kruisweg,7,,,6075AL,Herkenbosch,Roerdalen,Limburg,VBO,6.055347,51.154383
Kruisweg,9,,,6075AL,Herkenbosch,Roerdalen,Limburg,VBO,6.055251,51.154342
Kruisweg,13,,,6075AL,Herkenbosch,Roerdalen,Limburg,VBO,6.054932,51.154237
Kruisweg,15,,,6075AL,Herkenbosch,Roerdalen,Limburg,VBO,6.054783,51.154128
Kruisweg,17,,,6075AL,Herkenbosch,Roerdalen,Limburg,VBO,6.054613,51.153923
Kruisweg,19,,,6075AL,Herkenbosch,Roerdalen,Limburg,VBO,6.054477,51.153764
Kruisweg,21,,,6075AL,Herkenbosch,Roerdalen,Limburg,VBO,6.054361,51.153600
Kruisweg,29,,,6075AL,Herkenbosch,Roerdalen,Limburg,VBO,6.054089,51.153247
Kruisweg,31,,,6075AL,Herkenbosch,Roerdalen,Limburg,VBO,6.054112,51.152512
Kruisweg,33,,,6075AL,Herkenbosch,Roerdalen,Limburg,VBO,6.054128,51.152382
Kruisweg,35,,,6075AL,Herkenbosch,Roerdalen,Limburg,VBO,6.054207,51.152194
Kruisweg,36,,,6075AL,Herkenbosch,Roerdalen,Limburg,VBO,6.053821,51.152015
Kruisweg,44,,LOOD,6075AL,Herkenbosch,Roerdalen,Limburg,VBO,6.053804,51.151419
Kruisweg,44,,,6075AL,Herkenbosch,Roerdalen,Limburg,VBO,6.054108,51.151258
Muytertweg,1,a,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.057779,51.152707
Muytertweg,1,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.057624,51.152715
Muytertweg,2,a,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.057245,51.152912
Muytertweg,2,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.057384,51.152934
Muytertweg,3,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.057367,51.152690
Muytertweg,4,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.057094,51.152889
Muytertweg,5,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.056907,51.152624
Muytertweg,6,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.056839,51.152820
Muytertweg,8,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.056356,51.152757
Muytertweg,11,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.055702,51.152538
Muytertweg,12,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.055648,51.152758
Muytertweg,13,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.055581,51.152548
Muytertweg,14,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.055278,51.152872
Muytertweg,15,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.055312,51.152583
Muytertweg,16,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.054943,51.152929
Muytertweg,17,a,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.054912,51.152651
Muytertweg,17,b,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.054607,51.152711
Muytertweg,17,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.055098,51.152619
Muytertweg,18,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.054608,51.152980
Muytertweg,19,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.054293,51.152738
Muytertweg,20,a,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.054242,51.153018
Muytertweg,20,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.053990,51.152999
Muytertweg,21,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.054188,51.152747
Muytertweg,22,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.052936,51.153073
Muytertweg,25,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.052150,51.152794
Muytertweg,26,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.050082,51.153288
Muytertweg,27,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.051287,51.152867
Muytertweg,28,a,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.048267,51.153549
Muytertweg,28,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.048841,51.153506
Muytertweg,30,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.047617,51.153657
Muytertweg,33,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.044877,51.152190
Muytertweg,40,,OPST,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.044976,51.154207
Muytertweg,40,,,6075AM,Herkenbosch,Roerdalen,Limburg,VBO,6.045084,51.153633
Kempke,3,,,6075AN,Herkenbosch,Roerdalen,Limburg,VBO,6.058404,51.152416
Kempke,7,,,6075AN,Herkenbosch,Roerdalen,Limburg,VBO,6.058535,51.152196
Kempke,9,,,6075AN,Herkenbosch,Roerdalen,Limburg,VBO,6.058635,51.152073
Kempke,2,,,6075AP,Herkenbosch,Roerdalen,Limburg,VBO,6.058741,51.152388
Kempke,4,,,6075AP,Herkenbosch,Roerdalen,Limburg,VBO,6.058889,51.152174
Dr.Biermansstraat,3,,CAFE,6075AR,Herkenbosch,Roerdalen,Limburg,VBO,6.060648,51.152601
Dr.Biermansstraat,3,,,6075AR,Herkenbosch,Roerdalen,Limburg,VBO,6.060639,51.152648
Dr.Biermansstraat,5,a,,6075AR,Herkenbosch,Roerdalen,Limburg,VBO,6.060345,51.152676
Dr.Biermansstraat,5,,,6075AR,Herkenbosch,Roerdalen,Limburg,VBO,6.060431,51.152661
Dr.Biermansstraat,7,,,6075AR,Herkenbosch,Roerdalen,Limburg,VBO,6.060236,51.152693
Dr.Biermansstraat,9,,,6075AR,Herkenbosch,Roerdalen,Limburg,VBO,6.060038,51.152719
Dr.Biermansstraat,13,,,6075AR,Herkenbosch,Roerdalen,Limburg,VBO,6.059288,51.152781
