openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
ten Oeverstraat,1,,,9489TH,Zeijerveen,Assen,Drenthe,VBO,6.520436,53.019421
ten Oeverstraat,3,,,9489TH,Zeijerveen,Assen,Drenthe,VBO,6.521744,53.018168
ten Oeverstraat,11,,,9489TH,Zeijerveen,Assen,Drenthe,VBO,6.527052,53.017686
ten Oeverstraat,13,,,9489TH,Zeijerveen,Assen,Drenthe,VBO,6.528630,53.017617
ten Oeverstraat,15,,,9489TH,Zeijerveen,Assen,Drenthe,VBO,6.529380,53.016649
ten Oeverstraat,17,,,9489TH,Zeijerveen,Assen,Drenthe,VBO,6.530096,53.018190
Jan Wittestraat,1,,,9489TJ,Zeijerveen,Assen,Drenthe,VBO,6.520040,53.011103
Jan Wittestraat,2,,,9489TJ,Zeijerveen,Assen,Drenthe,VBO,6.519948,53.012146
Jan Wittestraat,4,,,9489TJ,Zeijerveen,Assen,Drenthe,VBO,6.520013,53.011777
Zwarteweg,1,,,9489TK,Zeijerveen,Assen,Drenthe,VBO,6.519113,53.012109
Zwarteweg,2,A,,9489TK,Zeijerveen,Assen,Drenthe,VBO,6.517977,53.011994
Zwarteweg,2,,,9489TK,Zeijerveen,Assen,Drenthe,VBO,6.517977,53.011994
Pitteloseweg,1,A,,9489TL,Zeijerveen,Assen,Drenthe,VBO,6.520621,53.011079
Pitteloseweg,1,,,9489TL,Zeijerveen,Assen,Drenthe,VBO,6.526609,53.011597
Pitteloseweg,2,,,9489TL,Zeijerveen,Assen,Drenthe,VBO,6.519053,53.010968
Pitteloseweg,4,A,,9489TL,Zeijerveen,Assen,Drenthe,VBO,6.515768,53.011251
Pitteloseweg,4,B,,9489TL,Zeijerveen,Assen,Drenthe,VBO,6.515725,53.011314
Pitteloseweg,4,C,,9489TL,Zeijerveen,Assen,Drenthe,VBO,6.515291,53.011237
Pitteloseweg,4,,,9489TL,Zeijerveen,Assen,Drenthe,VBO,6.515796,53.011188
Pitteloseweg,6,,,9489TL,Zeijerveen,Assen,Drenthe,VBO,6.515461,53.010903
verzorgingsplaats Zeijerveen,2,,,9489TZ,Assen,Assen,Drenthe,VBO,6.545342,53.016711
