openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nilantsweg,102,,,8041AA,Zwolle,Zwolle,Overijssel,VBO,6.055046,52.506018
Nilantsweg,104,,,8041AA,Zwolle,Zwolle,Overijssel,VBO,6.055041,52.506218
Nilantsweg,106,,,8041AA,Zwolle,Zwolle,Overijssel,VBO,6.055055,52.506392
Buitengasthuisstraat,8,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076372,52.515790
Buitengasthuisstraat,10,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076739,52.515520
Buitengasthuisstraat,12,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076771,52.515480
Buitengasthuisstraat,14,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076807,52.515435
Buitengasthuisstraat,16,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076845,52.515392
Buitengasthuisstraat,18,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076897,52.515334
Buitengasthuisstraat,20,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076860,52.515301
Buitengasthuisstraat,22,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076924,52.515300
Buitengasthuisstraat,24,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076881,52.515278
Buitengasthuisstraat,26,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076943,52.515272
Buitengasthuisstraat,28,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076897,52.515251
Buitengasthuisstraat,30,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076946,52.515231
Buitengasthuisstraat,32,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076930,52.515208
Buitengasthuisstraat,34,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.077011,52.515214
Buitengasthuisstraat,36,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076975,52.515196
Buitengasthuisstraat,38,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076965,52.515169
Buitengasthuisstraat,40,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.077047,52.515152
Buitengasthuisstraat,42,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.077091,52.515094
Buitengasthuisstraat,44,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.077126,52.515053
Buitengasthuisstraat,46,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.077047,52.514995
Buitengasthuisstraat,48,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076980,52.514973
Buitengasthuisstraat,50,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076911,52.514952
Buitengasthuisstraat,52,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076845,52.514932
Buitengasthuisstraat,54,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076772,52.514908
Buitengasthuisstraat,56,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076706,52.514926
Buitengasthuisstraat,58,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076669,52.514967
Buitengasthuisstraat,60,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076633,52.515008
Buitengasthuisstraat,62,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076600,52.515054
Buitengasthuisstraat,64,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076564,52.515095
Buitengasthuisstraat,66,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076533,52.515138
Buitengasthuisstraat,68,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076498,52.515180
Buitengasthuisstraat,70,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076462,52.515224
Buitengasthuisstraat,72,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076423,52.515272
Buitengasthuisstraat,74,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076391,52.515309
Buitengasthuisstraat,76,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076358,52.515352
Buitengasthuisstraat,78,,,8041AB,Zwolle,Zwolle,Overijssel,VBO,6.076327,52.515396
Katwolderweg,1,B,,8041AC,Zwolle,Zwolle,Overijssel,VBO,6.075119,52.518120
Katwolderweg,1,,,8041AC,Zwolle,Zwolle,Overijssel,VBO,6.076739,52.517260
Katwolderweg,3,,,8041AC,Zwolle,Zwolle,Overijssel,VBO,6.075272,52.518452
Katwolderweg,7,,,8041AC,Zwolle,Zwolle,Overijssel,VBO,6.074821,52.518731
Katwolderweg,9,,,8041AC,Zwolle,Zwolle,Overijssel,VBO,6.074610,52.518864
Katwolderweg,11,,,8041AC,Zwolle,Zwolle,Overijssel,VBO,6.074470,52.518952
Katwolderweg,15,,,8041AC,Zwolle,Zwolle,Overijssel,VBO,6.073804,52.519070
Katwolderweg,17,,,8041AC,Zwolle,Zwolle,Overijssel,VBO,6.073452,52.519071
Katwolderweg,19,,,8041AC,Zwolle,Zwolle,Overijssel,VBO,6.073025,52.519073
Katwolderweg,6,T,2,8041AD,Zwolle,Zwolle,Overijssel,VBO,6.077131,52.519253
Katwolderweg,6,,,8041AD,Zwolle,Zwolle,Overijssel,VBO,6.077736,52.518291
Katwolderweg,8,A,,8041AD,Zwolle,Zwolle,Overijssel,VBO,6.075738,52.518843
Katwolderweg,8,B,,8041AD,Zwolle,Zwolle,Overijssel,VBO,6.075917,52.518940
Katwolderweg,8,C,,8041AD,Zwolle,Zwolle,Overijssel,VBO,6.076066,52.519034
Katwolderweg,8,,1,8041AD,Zwolle,Zwolle,Overijssel,VBO,6.075453,52.518803
Katwolderweg,8,,,8041AD,Zwolle,Zwolle,Overijssel,VBO,6.075514,52.518693
Katwolderweg,10,,,8041AD,Zwolle,Zwolle,Overijssel,VBO,6.073661,52.519322
Katwolderweg,12,T,1,8041AD,Zwolle,Zwolle,Overijssel,VBO,6.073443,52.519627
Katwolderweg,12,,,8041AD,Zwolle,Zwolle,Overijssel,VBO,6.073363,52.519492
Katwolderweg,14,,,8041AD,Zwolle,Zwolle,Overijssel,VBO,6.072905,52.519410
Gasthuisdijk,1,,,8041AE,Zwolle,Zwolle,Overijssel,VBO,6.074648,52.517067
Gasthuisdijk,11,,,8041AE,Zwolle,Zwolle,Overijssel,VBO,6.072390,52.517955
Gasthuisdijk,13,,,8041AE,Zwolle,Zwolle,Overijssel,VBO,6.071814,52.518258
Gasthuisdijk,15,,,8041AE,Zwolle,Zwolle,Overijssel,VBO,6.070606,52.519462
Gasthuisdijk,17,T,1,8041AE,Zwolle,Zwolle,Overijssel,VBO,6.069863,52.519503
Gasthuisdijk,17,,,8041AE,Zwolle,Zwolle,Overijssel,VBO,6.070114,52.519643
Gasthuisdijk,25,A,,8041AE,Zwolle,Zwolle,Overijssel,VBO,6.069500,52.520162
Gasthuisdijk,25,B,,8041AE,Zwolle,Zwolle,Overijssel,VBO,6.069444,52.520110
Gasthuisdijk,25,C,,8041AE,Zwolle,Zwolle,Overijssel,VBO,6.069317,52.520155
Gasthuisdijk,25,D,,8041AE,Zwolle,Zwolle,Overijssel,VBO,6.069373,52.520211
