openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pieter Stuyvesantweg,98,,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.924753,52.847695
Pieter Stuyvesantweg,102,,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.922127,52.846710
Pieter Stuyvesantweg,104,,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.921810,52.846624
Pieter Stuyvesantweg,106,,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.920781,52.846357
Pieter Stuyvesantweg,110,,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.920600,52.846190
Pieter Stuyvesantweg,112,A,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.918805,52.845800
Pieter Stuyvesantweg,112,,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.919687,52.846095
Pieter Stuyvesantweg,114,,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.918437,52.845607
Pieter Stuyvesantweg,116,,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.917171,52.845231
Pieter Stuyvesantweg,120,,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.915992,52.845012
Pieter Stuyvesantweg,122,,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.914648,52.844703
Pieter Stuyvesantweg,124,,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.914072,52.844542
Pieter Stuyvesantweg,126,,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.912349,52.843944
Pieter Stuyvesantweg,134,A,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.909458,52.843056
Pieter Stuyvesantweg,134,,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.910180,52.843222
Pieter Stuyvesantweg,136,,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.909084,52.842980
Pieter Stuyvesantweg,138,,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.906409,52.845085
Pieter Stuyvesantweg,139,,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.919357,52.845487
Pieter Stuyvesantweg,140,,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.908692,52.842865
Pieter Stuyvesantweg,141,A,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.918592,52.845114
Pieter Stuyvesantweg,141,B,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.918591,52.845094
Pieter Stuyvesantweg,141,C,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.918592,52.845114
Pieter Stuyvesantweg,141,,TR01,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.918316,52.845055
Pieter Stuyvesantweg,141,,,8481JA,Nijetrijne,Weststellingwerf,Friesland,VBO,5.918497,52.845180
Pieter Stuyvesantweg,142,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.907847,52.842463
Pieter Stuyvesantweg,143,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.915816,52.844304
Pieter Stuyvesantweg,144,,TR01,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.906967,52.842152
Pieter Stuyvesantweg,144,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.907218,52.842154
Pieter Stuyvesantweg,148,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.906667,52.841882
Pieter Stuyvesantweg,150,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.906108,52.841774
Pieter Stuyvesantweg,152,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.905565,52.841375
Pieter Stuyvesantweg,155,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.908131,52.842014
Pieter Stuyvesantweg,156,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.905300,52.841048
Pieter Stuyvesantweg,164,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.903630,52.840125
Pieter Stuyvesantweg,166,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.902600,52.839534
Pieter Stuyvesantweg,170,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.901271,52.838182
Pieter Stuyvesantweg,172,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.900889,52.837834
Pieter Stuyvesantweg,173,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.906362,52.840975
Pieter Stuyvesantweg,174,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.900592,52.837760
Pieter Stuyvesantweg,178,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.900137,52.837192
Pieter Stuyvesantweg,180,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.899627,52.836820
Pieter Stuyvesantweg,184,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.899210,52.836395
Pieter Stuyvesantweg,186,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.899082,52.836298
Pieter Stuyvesantweg,194,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.898414,52.835909
Pieter Stuyvesantweg,198,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.897955,52.835238
Pieter Stuyvesantweg,200,,,8481JB,Nijetrijne,Weststellingwerf,Friesland,VBO,5.897638,52.835105
Veendijk,2,,,8481JC,Nijetrijne,Weststellingwerf,Friesland,VBO,5.923878,52.848082
Veendijk,3,,,8481JC,Nijetrijne,Weststellingwerf,Friesland,VBO,5.919249,52.852392
Veendijk,4,,,8481JC,Nijetrijne,Weststellingwerf,Friesland,VBO,5.918774,52.852429
Veendijk,5,,,8481JC,Nijetrijne,Weststellingwerf,Friesland,VBO,5.912776,52.854831
Veendijk,6,,,8481JC,Nijetrijne,Weststellingwerf,Friesland,VBO,5.912370,52.854613
Veendijk,7,,,8481JC,Nijetrijne,Weststellingwerf,Friesland,VBO,5.911652,52.854653
Veendijk,8,,,8481JC,Nijetrijne,Weststellingwerf,Friesland,VBO,5.911165,52.854431
Veendijk,9,A,,8481JC,Nijetrijne,Weststellingwerf,Friesland,VBO,5.909854,52.853821
Veendijk,9,,,8481JC,Nijetrijne,Weststellingwerf,Friesland,VBO,5.910975,52.854334
Veendijk,10,,,8481JC,Nijetrijne,Weststellingwerf,Friesland,VBO,5.909141,52.853605
Kerkeweg,2,,,8481JD,Nijetrijne,Weststellingwerf,Friesland,VBO,5.896673,52.834902
Kerkeweg,4,,,8481JD,Nijetrijne,Weststellingwerf,Friesland,VBO,5.894395,52.837267
Kerkeweg,6,,,8481JD,Nijetrijne,Weststellingwerf,Friesland,VBO,5.891131,52.839229
Scheenepad,1,,,8481JE,Nijetrijne,Weststellingwerf,Friesland,VBO,5.904507,52.851786
Scheenepad,3,,,8481JE,Nijetrijne,Weststellingwerf,Friesland,VBO,5.902919,52.851628
Scheenepad,5,,,8481JE,Nijetrijne,Weststellingwerf,Friesland,VBO,5.901329,52.850215
Scheenepad,7,,,8481JE,Nijetrijne,Weststellingwerf,Friesland,VBO,5.899279,52.848433
Scheenepad,9,,,8481JE,Nijetrijne,Weststellingwerf,Friesland,VBO,5.898999,52.848198
Pieter Stuyvesantweg,179,,,8481KE,Nijetrijne,Weststellingwerf,Friesland,VBO,5.899311,52.835955
Pieter Stuyvesantweg,189,,,8481KE,Nijetrijne,Weststellingwerf,Friesland,VBO,5.895394,52.832225
Pieter Stuyvesantweg,191,,TR01,8481KE,Nijetrijne,Weststellingwerf,Friesland,VBO,5.895607,52.832006
Spangahoekweg,1,,,8481KG,Nijetrijne,Weststellingwerf,Friesland,VBO,5.895248,52.831385
Spangahoekweg,2,,,8481KG,Nijetrijne,Weststellingwerf,Friesland,VBO,5.894806,52.831533
Spangahoekweg,3,,,8481KG,Nijetrijne,Weststellingwerf,Friesland,VBO,5.895126,52.830949
Spangahoekweg,4,,,8481KG,Nijetrijne,Weststellingwerf,Friesland,VBO,5.894561,52.830480
Spangahoekweg,5,,,8481KG,Nijetrijne,Weststellingwerf,Friesland,VBO,5.898616,52.826496
Lindedijk,1,A,,8481KH,Nijetrijne,Weststellingwerf,Friesland,VBO,5.936071,52.837000
Lindedijk,1,B,,8481KH,Nijetrijne,Weststellingwerf,Friesland,VBO,5.936043,52.837119
Lindedijk,1,,TR01,8481KH,Nijetrijne,Weststellingwerf,Friesland,VBO,5.935846,52.837023
Lindedijk,2,A,,8481KH,Nijetrijne,Weststellingwerf,Friesland,VBO,5.935600,52.837079
Lindedijk,2,,,8481KH,Nijetrijne,Weststellingwerf,Friesland,VBO,5.936507,52.836499
Lindedijk,3,C,,8481KH,Nijetrijne,Weststellingwerf,Friesland,VBO,5.931935,52.836112
Lindedijk,3,D,,8481KH,Nijetrijne,Weststellingwerf,Friesland,VBO,5.935250,52.835902
Lindedijk,3,,,8481KH,Nijetrijne,Weststellingwerf,Friesland,VBO,5.935779,52.836459
Lindedijk,4,,TR01,8481KH,Nijetrijne,Weststellingwerf,Friesland,VBO,5.926098,52.834626
Lindedijk,4,,,8481KH,Nijetrijne,Weststellingwerf,Friesland,VBO,5.925462,52.834755
Lindedijk,5,,,8481KH,Nijetrijne,Weststellingwerf,Friesland,VBO,5.922998,52.831557
Lindedijk,7,,,8481KH,Nijetrijne,Weststellingwerf,Friesland,VBO,5.920987,52.823485
Lindedijk,8,,,8481KH,Nijetrijne,Weststellingwerf,Friesland,VBO,5.917545,52.821910
Lindedijk,10,,TR01,8481KH,Nijetrijne,Weststellingwerf,Friesland,VBO,5.912094,52.817588
Lindedijk,10,,,8481KH,Nijetrijne,Weststellingwerf,Friesland,VBO,5.912180,52.817754
