openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wielsekade,1,,,3411AA,Lopik,Lopik,Utrecht,VBO,4.949146,51.975073
Wielsekade,4,,,3411AA,Lopik,Lopik,Utrecht,VBO,4.948668,51.975045
Wielsekade,8,,,3411AA,Lopik,Lopik,Utrecht,VBO,4.948628,51.974612
Wielsekade,9,,,3411AA,Lopik,Lopik,Utrecht,VBO,4.948296,51.974702
Wielsekade,10,A,,3411AA,Lopik,Lopik,Utrecht,VBO,4.948061,51.974672
Wielsekade,10,B,,3411AA,Lopik,Lopik,Utrecht,VBO,4.947993,51.974655
Wielsekade,10,,,3411AA,Lopik,Lopik,Utrecht,VBO,4.948224,51.974688
Wielsekade,11,A,,3411AA,Lopik,Lopik,Utrecht,VBO,4.947742,51.974636
Wielsekade,11,B,,3411AA,Lopik,Lopik,Utrecht,VBO,4.947690,51.974626
Wielsekade,11,C,,3411AA,Lopik,Lopik,Utrecht,VBO,4.947638,51.974617
Wielsekade,11,,,3411AA,Lopik,Lopik,Utrecht,VBO,4.947791,51.974645
Wielsekade,12,A,,3411AA,Lopik,Lopik,Utrecht,VBO,4.947733,51.974767
Wielsekade,12,,,3411AA,Lopik,Lopik,Utrecht,VBO,4.947931,51.974810
Wielsekade,13,,,3411AA,Lopik,Lopik,Utrecht,VBO,4.947311,51.974688
Wielsekade,18,,,3411AA,Lopik,Lopik,Utrecht,VBO,4.947180,51.974641
Wielsekade,19,,,3411AA,Lopik,Lopik,Utrecht,VBO,4.947028,51.974621
Wielsekade,20,A,,3411AA,Lopik,Lopik,Utrecht,VBO,4.946902,51.974477
Wielsekade,20,,,3411AA,Lopik,Lopik,Utrecht,VBO,4.947010,51.974478
Wielsekade,21,,,3411AB,Lopik,Lopik,Utrecht,VBO,4.946799,51.974605
Wielsekade,22,,,3411AB,Lopik,Lopik,Utrecht,VBO,4.946740,51.974474
Wielsekade,23,A,,3411AB,Lopik,Lopik,Utrecht,VBO,4.946449,51.974420
Wielsekade,23,,,3411AB,Lopik,Lopik,Utrecht,VBO,4.946653,51.974463
Wielsekade,24,A,,3411AB,Lopik,Lopik,Utrecht,VBO,4.946309,51.974579
Wielsekade,24,B,,3411AB,Lopik,Lopik,Utrecht,VBO,4.945965,51.974544
Wielsekade,24,,,3411AB,Lopik,Lopik,Utrecht,VBO,4.946171,51.974428
Wielsekade,25,A,,3411AB,Lopik,Lopik,Utrecht,VBO,4.945309,51.974496
Wielsekade,25,,,3411AB,Lopik,Lopik,Utrecht,VBO,4.945604,51.974521
Wielsekade,26,,,3411AB,Lopik,Lopik,Utrecht,VBO,4.945041,51.974286
Wielsekade,27,,,3411AB,Lopik,Lopik,Utrecht,VBO,4.944844,51.974438
Wielsekade,28,,,3411AB,Lopik,Lopik,Utrecht,VBO,4.944802,51.974166
Wielsekade,29,A,,3411AB,Lopik,Lopik,Utrecht,VBO,4.944204,51.974129
Wielsekade,29,,,3411AB,Lopik,Lopik,Utrecht,VBO,4.944554,51.974120
Wielsekade,30,,,3411AB,Lopik,Lopik,Utrecht,VBO,4.942420,51.974167
Wielsekade,31,,,3411AB,Lopik,Lopik,Utrecht,VBO,4.942340,51.974150
Wielsekade,32,A,,3411AB,Lopik,Lopik,Utrecht,VBO,4.938548,51.975293
Wielsekade,32,B,,3411AB,Lopik,Lopik,Utrecht,VBO,4.939099,51.975227
Wielsekade,32,,,3411AB,Lopik,Lopik,Utrecht,VBO,4.941123,51.974547
Wielsekade,33,,,3411AB,Lopik,Lopik,Utrecht,VBO,4.937856,51.975489
Wielsekade,35,,,3411AB,Lopik,Lopik,Utrecht,VBO,4.937451,51.975696
Wielsekade,36,,,3411AB,Lopik,Lopik,Utrecht,VBO,4.937500,51.975514
Wielsekade,37,,,3411AB,Lopik,Lopik,Utrecht,VBO,4.937159,51.975547
Wielsekade,38,,,3411AB,Lopik,Lopik,Utrecht,VBO,4.936855,51.975558
Wielsekade,39,A,,3411AB,Lopik,Lopik,Utrecht,VBO,4.936215,51.975480
Wielsekade,39,B,,3411AB,Lopik,Lopik,Utrecht,VBO,4.936425,51.975726
Wielsekade,39,C,,3411AB,Lopik,Lopik,Utrecht,VBO,4.935920,51.975716
Wielsekade,39,,,3411AB,Lopik,Lopik,Utrecht,VBO,4.936507,51.975566
Wielsekade,40,A,,3411AB,Lopik,Lopik,Utrecht,VBO,4.935814,51.975411
Wielsekade,40,,,3411AB,Lopik,Lopik,Utrecht,VBO,4.936531,51.975495
Wielsekade,41,,,3411AC,Lopik,Lopik,Utrecht,VBO,4.935466,51.975496
Wielsekade,43,,,3411AC,Lopik,Lopik,Utrecht,VBO,4.935207,51.975458
Wielsekade,45,,,3411AC,Lopik,Lopik,Utrecht,VBO,4.933868,51.975674
Wielsekade,46,,,3411AC,Lopik,Lopik,Utrecht,VBO,4.933797,51.975176
Wielsekade,47,A,,3411AC,Lopik,Lopik,Utrecht,VBO,4.932465,51.975693
Wielsekade,47,,,3411AC,Lopik,Lopik,Utrecht,VBO,4.932587,51.975682
Wielsekade,48,A,,3411AC,Lopik,Lopik,Utrecht,VBO,4.932403,51.975370
Wielsekade,48,B,,3411AC,Lopik,Lopik,Utrecht,VBO,4.933276,51.975167
Wielsekade,49,,,3411AC,Lopik,Lopik,Utrecht,VBO,4.931761,51.975727
Wielsekade,50,,,3411AC,Lopik,Lopik,Utrecht,VBO,4.931672,51.975519
Wielsekade,51,A,,3411AC,Lopik,Lopik,Utrecht,VBO,4.930434,51.975294
Wielsekade,51,B,,3411AC,Lopik,Lopik,Utrecht,VBO,4.930728,51.974842
Wielsekade,51,,,3411AC,Lopik,Lopik,Utrecht,VBO,4.930971,51.975477
Wielsekade,52,,,3411AC,Lopik,Lopik,Utrecht,VBO,4.930088,51.975235
Wielsekade,53,,,3411AC,Lopik,Lopik,Utrecht,VBO,4.929845,51.975215
Wielsekade,54,A,,3411AC,Lopik,Lopik,Utrecht,VBO,4.929501,51.974814
Wielsekade,54,,,3411AC,Lopik,Lopik,Utrecht,VBO,4.929449,51.975128
Wielsekade,55,A,,3411AC,Lopik,Lopik,Utrecht,VBO,4.928511,51.974764
Wielsekade,55,,,3411AC,Lopik,Lopik,Utrecht,VBO,4.929132,51.974728
Wielsekade,56,,,3411AC,Lopik,Lopik,Utrecht,VBO,4.928302,51.975002
Wielsekade,58,,,3411AC,Lopik,Lopik,Utrecht,VBO,4.928058,51.974938
Wielsekade,59,A,,3411AC,Lopik,Lopik,Utrecht,VBO,4.928123,51.974604
Wielsekade,59,,,3411AC,Lopik,Lopik,Utrecht,VBO,4.928237,51.974637
Wielsekade,60,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.927742,51.974941
Wielsekade,61,A,,3411AD,Lopik,Lopik,Utrecht,VBO,4.927839,51.974596
Wielsekade,61,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.927764,51.974717
Wielsekade,62,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.927510,51.974785
Wielsekade,63,A,,3411AD,Lopik,Lopik,Utrecht,VBO,4.925571,51.974570
Wielsekade,63,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.925689,51.974582
Wielsekade,64,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.924913,51.974679
Wielsekade,65,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.924525,51.974859
Wielsekade,66,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.924133,51.975075
Wielsekade,67,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.923858,51.975147
Wielsekade,68,A,,3411AD,Lopik,Lopik,Utrecht,VBO,4.923903,51.974864
Wielsekade,68,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.923643,51.974834
Wielsekade,69,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.923709,51.974731
Wielsekade,70,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.922173,51.974541
Wielsekade,71,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.921030,51.974341
Wielsekade,72,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.920539,51.974129
Wielsekade,73,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.920082,51.974055
Wielsekade,74,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.919721,51.974052
Wielsekade,75,A,,3411AD,Lopik,Lopik,Utrecht,VBO,4.919090,51.973475
Wielsekade,75,B,,3411AD,Lopik,Lopik,Utrecht,VBO,4.918462,51.973639
Wielsekade,75,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.919719,51.973998
Wielsekade,76,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.919751,51.974300
Wielsekade,77,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.917851,51.973710
Wielsekade,78,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.917715,51.973685
Wielsekade,79,,,3411AD,Lopik,Lopik,Utrecht,VBO,4.917677,51.973775
Dorpstraat,1,A,,3411AE,Lopik,Lopik,Utrecht,VBO,4.948396,51.975014
Dorpstraat,1,B,,3411AE,Lopik,Lopik,Utrecht,VBO,4.948174,51.975001
Dorpstraat,1,C,,3411AE,Lopik,Lopik,Utrecht,VBO,4.948051,51.974978
Dorpstraat,1,,,3411AE,Lopik,Lopik,Utrecht,VBO,4.949062,51.975122
Dorpstraat,3,,,3411AE,Lopik,Lopik,Utrecht,VBO,4.947617,51.974908
Dorpstraat,5,,,3411AE,Lopik,Lopik,Utrecht,VBO,4.947531,51.974893
Dorpstraat,7,,,3411AE,Lopik,Lopik,Utrecht,VBO,4.947207,51.974818
Dorpstraat,9,,,3411AE,Lopik,Lopik,Utrecht,VBO,4.947081,51.974810
Dorpstraat,11,,,3411AE,Lopik,Lopik,Utrecht,VBO,4.946986,51.974792
Dorpstraat,13,,,3411AE,Lopik,Lopik,Utrecht,VBO,4.946827,51.974754
Dorpstraat,15,,,3411AE,Lopik,Lopik,Utrecht,VBO,4.946752,51.974748
Dorpstraat,19,,,3411AE,Lopik,Lopik,Utrecht,VBO,4.946610,51.974655
Dorpstraat,21,,,3411AE,Lopik,Lopik,Utrecht,VBO,4.946345,51.974698
Dorpstraat,2,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.948918,51.975458
Dorpstraat,4,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.948612,51.975404
Dorpstraat,6,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.948363,51.975376
Dorpstraat,10,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.947953,51.975781
Dorpstraat,12,A,,3411AG,Lopik,Lopik,Utrecht,VBO,4.948190,51.976314
Dorpstraat,12,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.947586,51.976381
Dorpstraat,14,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.947862,51.975568
Dorpstraat,16,A,,3411AG,Lopik,Lopik,Utrecht,VBO,4.947940,51.975153
Dorpstraat,16,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.948066,51.975172
Dorpstraat,18,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.947815,51.975134
Dorpstraat,20,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.947603,51.975098
Dorpstraat,26,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.947605,51.975297
Dorpstraat,28,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.947581,51.975352
Dorpstraat,32,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.947108,51.975214
Dorpstraat,34,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.947090,51.975642
Dorpstraat,36,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.947017,51.974997
Dorpstraat,38,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.946988,51.975054
Dorpstraat,40,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.946648,51.974959
Dorpstraat,42,A,,3411AG,Lopik,Lopik,Utrecht,VBO,4.946549,51.975183
Dorpstraat,42,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.946618,51.975091
Dorpstraat,44,A,,3411AG,Lopik,Lopik,Utrecht,VBO,4.945804,51.974874
Dorpstraat,44,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.946088,51.974885
Dorpstraat,46,A,,3411AG,Lopik,Lopik,Utrecht,VBO,4.944971,51.974795
Dorpstraat,46,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.945508,51.974789
Dorpstraat,48,A,,3411AG,Lopik,Lopik,Utrecht,VBO,4.944637,51.974688
Dorpstraat,48,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.944563,51.974675
Dorpstraat,50,,,3411AG,Lopik,Lopik,Utrecht,VBO,4.944404,51.974939
