openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dekemawei,1,,,8834XA,Baard,Leeuwarden,Friesland,VBO,5.667948,53.142162
Dekemawei,3,,,8834XA,Baard,Leeuwarden,Friesland,VBO,5.667853,53.142250
Dekemawei,5,,,8834XA,Baard,Leeuwarden,Friesland,VBO,5.667748,53.142338
Dekemawei,7,,,8834XA,Baard,Leeuwarden,Friesland,VBO,5.667568,53.142373
Dekemawei,9,,,8834XA,Baard,Leeuwarden,Friesland,VBO,5.667588,53.142748
Dekemawei,13,,,8834XA,Baard,Leeuwarden,Friesland,VBO,5.664943,53.144421
Dekemawei,15,a,,8834XA,Baard,Leeuwarden,Friesland,VBO,5.661793,53.147754
Dekemawei,15,,,8834XA,Baard,Leeuwarden,Friesland,VBO,5.661762,53.147969
Dekemawei,2,,,8834XB,Baard,Leeuwarden,Friesland,VBO,5.668501,53.142123
Dekemawei,4,,,8834XB,Baard,Leeuwarden,Friesland,VBO,5.668444,53.142194
Dekemawei,6,,,8834XB,Baard,Leeuwarden,Friesland,VBO,5.668266,53.142323
Dekemawei,8,,,8834XB,Baard,Leeuwarden,Friesland,VBO,5.668153,53.142471
Dekemawei,10,,,8834XB,Baard,Leeuwarden,Friesland,VBO,5.667964,53.142523
Dekemawei,12,,,8834XB,Baard,Leeuwarden,Friesland,VBO,5.667932,53.142758
Dekemawei,14,,,8834XB,Baard,Leeuwarden,Friesland,VBO,5.667856,53.142868
Dekemawei,18,,,8834XB,Baard,Leeuwarden,Friesland,VBO,5.666491,53.144223
Dekemawei,20,,,8834XB,Baard,Leeuwarden,Friesland,VBO,5.665980,53.144526
Tongerwei,1,,,8834XC,Baard,Leeuwarden,Friesland,VBO,5.668873,53.142087
Tongerwei,2,,,8834XC,Baard,Leeuwarden,Friesland,VBO,5.669952,53.142215
Tongerwei,3,,,8834XC,Baard,Leeuwarden,Friesland,VBO,5.669158,53.142162
Tongerwei,4,,,8834XC,Baard,Leeuwarden,Friesland,VBO,5.673062,53.144870
Tongerwei,5,,,8834XC,Baard,Leeuwarden,Friesland,VBO,5.669504,53.142230
Tongerwei,7,a,,8834XC,Baard,Leeuwarden,Friesland,VBO,5.670181,53.142769
Tongerwei,7,,,8834XC,Baard,Leeuwarden,Friesland,VBO,5.669630,53.142258
Binnenbuorren,1,,,8834XD,Baard,Leeuwarden,Friesland,VBO,5.668511,53.142760
