openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heuvelstraat,9,,,5388AA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558945,51.703931
Heuvelstraat,11,,,5388AA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558834,51.703917
Heuvelstraat,13,,,5388AA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558640,51.703892
Heuvelstraat,15,,,5388AA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558527,51.703878
Heuvelstraat,17,,,5388AA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558336,51.703854
Heuvelstraat,19,,,5388AA,Nistelrode,Bernheze,Noord-Brabant,VBO,5.558248,51.703843
Heuvelstraat,21,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557915,51.703800
Heuvelstraat,23,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557832,51.703790
Heuvelstraat,25,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557744,51.703778
Heuvelstraat,27,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557655,51.703767
Heuvelstraat,29,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557489,51.703746
Heuvelstraat,31,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557398,51.703736
Heuvelstraat,33,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557318,51.703726
Heuvelstraat,35,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557232,51.703716
Heuvelstraat,37,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557146,51.703706
Heuvelstraat,39,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.557060,51.703696
Heuvelstraat,41,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556883,51.703676
Heuvelstraat,43,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556802,51.703667
Heuvelstraat,45,,,5388AB,Nistelrode,Bernheze,Noord-Brabant,VBO,5.556716,51.703656
