openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hazeldonk,1,,,4772PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.632032,51.628105
Hazeldonk,2,a,,4772PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.633973,51.627649
Hazeldonk,2,,,4772PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.633653,51.627517
Hazeldonk,3,,,4772PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.632422,51.627412
Hazeldonk,4,,,4772PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.634043,51.627172
Hazeldonk,5,,,4772PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.632664,51.627229
Hazeldonk,6,,,4772PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.633719,51.628280
Hazeldonk,7,,,4772PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.633716,51.626978
Hazeldonk,8,a,,4772PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.633798,51.628723
Hazeldonk,8,b,,4772PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.634267,51.626934
Hazeldonk,8,,,4772PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.634682,51.626750
Schoolstraat,2,,,4772PC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.669192,51.643609
Hokkenberg,1,,,4772PD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.671252,51.638267
Hokkenberg,2,,,4772PD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.669931,51.640709
Hokkenberg,3,,,4772PD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.671021,51.638013
Hokkenberg,6,,,4772PD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.669471,51.638704
Hokkenberg,8,,,4772PD,Langeweg,Moerdijk,Noord-Brabant,VBO,4.676292,51.637866
Krauwelsgors,2,a,,4772PE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664064,51.639730
Krauwelsgors,2,,,4772PE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663213,51.639514
Krauwelsgors,3,,,4772PE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662347,51.638228
Krauwelsgors,4,,,4772PE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662296,51.637594
Krauwelsgors,5,,,4772PE,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663374,51.637527
Noordseweg,4,,,4772PG,Langeweg,Moerdijk,Noord-Brabant,VBO,4.686563,51.649126
Noordseweg,6,,,4772PG,Langeweg,Moerdijk,Noord-Brabant,VBO,4.683840,51.646641
Noordseweg,9,,,4772PG,Langeweg,Moerdijk,Noord-Brabant,VBO,4.683535,51.646286
Noordseweg,11,,,4772PG,Langeweg,Moerdijk,Noord-Brabant,VBO,4.680053,51.645484
Noordseweg,13,,,4772PG,Langeweg,Moerdijk,Noord-Brabant,VBO,4.674806,51.644332
Hazeldonk,9,,,4772PH,Langeweg,Moerdijk,Noord-Brabant,VBO,4.633847,51.626876
Markweg,1,,,4772PJ,Langeweg,Moerdijk,Noord-Brabant,VBO,4.690759,51.641015
Kloosterlaan,1,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664612,51.648519
Kloosterlaan,2,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664162,51.648438
Kloosterlaan,3,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664593,51.648468
Kloosterlaan,4,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663914,51.648218
Kloosterlaan,5,a,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664560,51.648355
Kloosterlaan,5,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664570,51.648410
Kloosterlaan,6,a,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663541,51.648064
Kloosterlaan,6,b,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663536,51.647980
Kloosterlaan,6,c,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663573,51.647799
Kloosterlaan,6,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.663870,51.648058
Kloosterlaan,7,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664985,51.648319
Kloosterlaan,8,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664200,51.648165
Kloosterlaan,9,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665055,51.648314
Kloosterlaan,10,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664318,51.648177
Kloosterlaan,11,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665151,51.648316
Kloosterlaan,12,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665074,51.647209
Kloosterlaan,13,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665230,51.648311
Kloosterlaan,14,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664828,51.647616
Kloosterlaan,15,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665307,51.648305
Kloosterlaan,16,,,4772RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664811,51.647677
