openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Voorstraat,31,,,5321GE,Hedel,Maasdriel,Gelderland,VBO,5.259026,51.744860
Voorstraat,33,,,5321GE,Hedel,Maasdriel,Gelderland,VBO,5.259069,51.744845
Voorstraat,35,,,5321GE,Hedel,Maasdriel,Gelderland,VBO,5.258981,51.744829
Voorstraat,37,,,5321GE,Hedel,Maasdriel,Gelderland,VBO,5.259029,51.744806
Voorstraat,39,,,5321GE,Hedel,Maasdriel,Gelderland,VBO,5.258938,51.744799
Voorstraat,41,,,5321GE,Hedel,Maasdriel,Gelderland,VBO,5.258983,51.744770
Voorstraat,43,,,5321GE,Hedel,Maasdriel,Gelderland,VBO,5.258895,51.744765
Voorstraat,45,,,5321GE,Hedel,Maasdriel,Gelderland,VBO,5.258932,51.744734
Molendijk,1,a,,5321GG,Hedel,Maasdriel,Gelderland,LIG,5.264340,51.740621
Molendijk,1,b,,5321GG,Hedel,Maasdriel,Gelderland,VBO,5.263870,51.740977
Molendijk,1,c,,5321GG,Hedel,Maasdriel,Gelderland,VBO,5.264720,51.739939
Molendijk,1,,,5321GG,Hedel,Maasdriel,Gelderland,VBO,5.263080,51.741956
Molendijk,8,,,5321GG,Hedel,Maasdriel,Gelderland,VBO,5.262118,51.742655
Molendijk,10,,,5321GG,Hedel,Maasdriel,Gelderland,VBO,5.260888,51.742537
Molendijk,11,,,5321GG,Hedel,Maasdriel,Gelderland,VBO,5.260967,51.742200
Molendijk,16,,,5321GG,Hedel,Maasdriel,Gelderland,VBO,5.260612,51.742066
Molendijk,20,,,5321GG,Hedel,Maasdriel,Gelderland,VBO,5.259731,51.741969
Molendijk,21,,,5321GG,Hedel,Maasdriel,Gelderland,VBO,5.259678,51.740450
Molendijk,22,,,5321GG,Hedel,Maasdriel,Gelderland,VBO,5.260138,51.741637
Molendijk,30,,,5321GG,Hedel,Maasdriel,Gelderland,VBO,5.260052,51.741125
Molendijk,32,,,5321GG,Hedel,Maasdriel,Gelderland,VBO,5.259910,51.740882
Voorstraat,2,a,,5321GH,Hedel,Maasdriel,Gelderland,VBO,5.262784,51.743650
Voorstraat,2,,,5321GH,Hedel,Maasdriel,Gelderland,VBO,5.262999,51.743663
Voorstraat,4,,,5321GH,Hedel,Maasdriel,Gelderland,VBO,5.262651,51.743662
Voorstraat,6,,,5321GH,Hedel,Maasdriel,Gelderland,VBO,5.262405,51.743689
Voorstraat,8,,,5321GH,Hedel,Maasdriel,Gelderland,VBO,5.262115,51.743734
Voorstraat,12,a,,5321GH,Hedel,Maasdriel,Gelderland,VBO,5.261464,51.743841
Voorstraat,12,b,,5321GH,Hedel,Maasdriel,Gelderland,VBO,5.261353,51.743897
Voorstraat,12,c,,5321GH,Hedel,Maasdriel,Gelderland,VBO,5.261291,51.743926
Voorstraat,12,,,5321GH,Hedel,Maasdriel,Gelderland,VBO,5.261695,51.743868
Voorstraat,14,a,,5321GH,Hedel,Maasdriel,Gelderland,VBO,5.261215,51.743968
Voorstraat,14,,,5321GH,Hedel,Maasdriel,Gelderland,VBO,5.261153,51.743926
Voorstraat,16,a,,5321GH,Hedel,Maasdriel,Gelderland,VBO,5.261152,51.744001
Voorstraat,16,,,5321GH,Hedel,Maasdriel,Gelderland,VBO,5.261094,51.743966
Voorstraat,18,,,5321GH,Hedel,Maasdriel,Gelderland,VBO,5.261058,51.744029
Voorstraat,28,,,5321GH,Hedel,Maasdriel,Gelderland,VBO,5.260263,51.744587
Voorstraat,30,,,5321GH,Hedel,Maasdriel,Gelderland,VBO,5.260144,51.744684
Voorstraat,32,,,5321GH,Hedel,Maasdriel,Gelderland,VBO,5.259984,51.744774
Voorstraat,34,,,5321GH,Hedel,Maasdriel,Gelderland,VBO,5.259940,51.744828
A C de Ruijter van Steveninckstraat,1,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.263327,51.745443
A C de Ruijter van Steveninckstraat,3,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.263327,51.745506
A C de Ruijter van Steveninckstraat,5,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.263326,51.745640
A C de Ruijter van Steveninckstraat,7,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.263297,51.745694
A C de Ruijter van Steveninckstraat,9,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.263181,51.745811
A C de Ruijter van Steveninckstraat,11,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.263094,51.745847
A C de Ruijter van Steveninckstraat,13,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.262920,51.745919
A C de Ruijter van Steveninckstraat,15,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.262833,51.745946
A C de Ruijter van Steveninckstraat,17,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.262674,51.746024
A C de Ruijter van Steveninckstraat,19,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.262606,51.746055
A C de Ruijter van Steveninckstraat,21,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.262522,51.746090
A C de Ruijter van Steveninckstraat,23,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.262448,51.746120
A C de Ruijter van Steveninckstraat,25,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.262282,51.746170
A C de Ruijter van Steveninckstraat,27,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.262196,51.746188
A C de Ruijter van Steveninckstraat,29,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.262138,51.746223
A C de Ruijter van Steveninckstraat,31,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.262065,51.746250
A C de Ruijter van Steveninckstraat,33,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.261935,51.746313
A C de Ruijter van Steveninckstraat,35,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.261862,51.746340
A C de Ruijter van Steveninckstraat,37,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.261790,51.746358
A C de Ruijter van Steveninckstraat,39,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.261703,51.746403
A C de Ruijter van Steveninckstraat,41,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.261500,51.746483
A C de Ruijter van Steveninckstraat,43,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.261413,51.746501
A C de Ruijter van Steveninckstraat,45,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.261326,51.746537
A C de Ruijter van Steveninckstraat,47,,,5321GJ,Hedel,Maasdriel,Gelderland,VBO,5.261239,51.746564
A C de Ruijter van Steveninckstraat,2,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.263703,51.745515
A C de Ruijter van Steveninckstraat,4,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.263703,51.745587
A C de Ruijter van Steveninckstraat,6,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.263732,51.745686
A C de Ruijter van Steveninckstraat,8,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.263761,51.745758
A C de Ruijter van Steveninckstraat,10,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.263630,51.745892
A C de Ruijter van Steveninckstraat,12,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.263543,51.745928
A C de Ruijter van Steveninckstraat,14,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.263340,51.746000
A C de Ruijter van Steveninckstraat,16,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.263239,51.746036
A C de Ruijter van Steveninckstraat,18,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.263065,51.746099
A C de Ruijter van Steveninckstraat,20,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.262963,51.746152
A C de Ruijter van Steveninckstraat,22,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.262818,51.746215
A C de Ruijter van Steveninckstraat,24,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.262702,51.746251
A C de Ruijter van Steveninckstraat,26,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.262528,51.746314
A C de Ruijter van Steveninckstraat,28,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.262441,51.746350
A C de Ruijter van Steveninckstraat,30,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.262267,51.746421
A C de Ruijter van Steveninckstraat,32,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.262166,51.746466
A C de Ruijter van Steveninckstraat,34,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.262006,51.746529
A C de Ruijter van Steveninckstraat,36,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.261890,51.746565
A C de Ruijter van Steveninckstraat,38,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.261644,51.746681
A C de Ruijter van Steveninckstraat,40,,,5321GK,Hedel,Maasdriel,Gelderland,VBO,5.261542,51.746726
Kasteellaan,1,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.260504,51.744521
Kasteellaan,2,a,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262011,51.744808
Kasteellaan,2,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.261753,51.744529
Kasteellaan,4,a,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262667,51.744872
Kasteellaan,4,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262576,51.744867
Kasteellaan,5,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.260698,51.744609
Kasteellaan,6,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262865,51.744858
Kasteellaan,7,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.260814,51.744655
Kasteellaan,8,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262952,51.744858
Kasteellaan,9,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.260919,51.744622
Kasteellaan,11,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.261005,51.744595
Kasteellaan,13,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.261128,51.744559
Kasteellaan,15,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.261245,51.744525
Kasteellaan,19,a,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.261173,51.744777
Kasteellaan,19,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.260892,51.744712
Kasteellaan,21,a,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.261194,51.744769
Kasteellaan,21,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.260981,51.744679
Kasteellaan,23,a,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.261216,51.744762
Kasteellaan,23,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.261071,51.744652
Kasteellaan,25,a,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.261240,51.744754
Kasteellaan,25,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.261164,51.744622
Kasteellaan,27,a,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.261261,51.744746
Kasteellaan,27,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.261244,51.744596
Kasteellaan,29,a,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.261282,51.744737
Kasteellaan,29,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.261312,51.744574
Kasteellaan,31,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.261907,51.745774
Kasteellaan,33,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.261944,51.745760
Kasteellaan,35,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.261987,51.745741
Kasteellaan,37,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262049,51.745722
Kasteellaan,39,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262108,51.745710
Kasteellaan,41,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.261978,51.745804
Kasteellaan,43,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262033,51.745791
Kasteellaan,45,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262087,51.745777
Kasteellaan,47,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262136,51.745760
Kasteellaan,49,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262196,51.745738
Kasteellaan,51,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262447,51.745589
Kasteellaan,53,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262481,51.745575
Kasteellaan,55,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262522,51.745559
Kasteellaan,57,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262560,51.745547
Kasteellaan,59,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262620,51.745528
Kasteellaan,61,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262487,51.745622
Kasteellaan,63,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262529,51.745608
Kasteellaan,65,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262571,51.745596
Kasteellaan,67,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262623,51.745580
Kasteellaan,69,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262686,51.745559
Kasteellaan,71,,,5321GL,Hedel,Maasdriel,Gelderland,VBO,5.262749,51.745118
Dreef,1,a,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263078,51.743952
Dreef,1,,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.262945,51.743920
Dreef,2,a,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263502,51.743844
Dreef,2,,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263330,51.743628
Dreef,3,a,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263084,51.743997
Dreef,3,,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263083,51.744046
Dreef,4,,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263575,51.744814
Dreef,5,,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263132,51.744300
Dreef,6,,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263575,51.744877
Dreef,7,,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263142,51.744364
Dreef,8,,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263618,51.744994
Dreef,9,,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263148,51.744471
Dreef,10,a,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263669,51.745161
Dreef,10,,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263632,51.745083
Dreef,11,,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263141,51.744535
Dreef,13,,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263184,51.744643
Dreef,15,,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263199,51.744697
Dreef,17,,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263270,51.745047
Dreef,19,,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263256,51.745119
Dreef,21,,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263284,51.745245
Dreef,23,,,5321GM,Hedel,Maasdriel,Gelderland,VBO,5.263284,51.745308
Blankensteijn,1,,,5321GN,Hedel,Maasdriel,Gelderland,VBO,5.263607,51.743591
Blankensteijn,2,,,5321GN,Hedel,Maasdriel,Gelderland,VBO,5.263290,51.743267
Blankensteijn,3,,,5321GN,Hedel,Maasdriel,Gelderland,VBO,5.263897,51.743583
Blankensteijn,4,,,5321GN,Hedel,Maasdriel,Gelderland,VBO,5.263767,51.743268
Blankensteijn,5,,,5321GN,Hedel,Maasdriel,Gelderland,VBO,5.263984,51.743556
Blankensteijn,6,,,5321GN,Hedel,Maasdriel,Gelderland,VBO,5.264115,51.743151
Blankensteijn,7,,,5321GN,Hedel,Maasdriel,Gelderland,VBO,5.264114,51.743547
Blankensteijn,8,,,5321GN,Hedel,Maasdriel,Gelderland,VBO,5.264593,51.743197
Blankensteijn,9,,,5321GN,Hedel,Maasdriel,Gelderland,VBO,5.264360,51.743610
Blankensteijn,10,,,5321GN,Hedel,Maasdriel,Gelderland,VBO,5.264854,51.743179
Blankensteijn,11,,,5321GN,Hedel,Maasdriel,Gelderland,VBO,5.264534,51.743535
Blankensteijn,13,,,5321GN,Hedel,Maasdriel,Gelderland,VBO,5.264824,51.743494
Blankensteijn,14,,,5321GN,Hedel,Maasdriel,Gelderland,VBO,5.265158,51.743153
Blankensteijn,15,,,5321GN,Hedel,Maasdriel,Gelderland,VBO,5.265171,51.743458
