openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Egbert Snijderplein,1,,,1135AA,Edam,Edam-Volendam,Noord-Holland,VBO,5.044764,52.510094
Zuidervesting,2,,,1135AB,Edam,Edam-Volendam,Noord-Holland,VBO,5.048209,52.510284
Zuidervesting,3,,,1135AB,Edam,Edam-Volendam,Noord-Holland,VBO,5.047826,52.510274
Zuidervesting,4,,,1135AB,Edam,Edam-Volendam,Noord-Holland,VBO,5.045158,52.510581
Zuidervesting,5,,,1135AB,Edam,Edam-Volendam,Noord-Holland,VBO,5.044906,52.510733
Doelenstraat,1,,,1135AC,Edam,Edam-Volendam,Noord-Holland,VBO,5.046971,52.510451
Doelenstraat,2,,,1135AC,Edam,Edam-Volendam,Noord-Holland,VBO,5.047310,52.510353
Doelenstraat,4,,,1135AC,Edam,Edam-Volendam,Noord-Holland,VBO,5.047279,52.510560
Doelenstraat,6,,,1135AC,Edam,Edam-Volendam,Noord-Holland,VBO,5.047278,52.510650
Doelenstraat,9,,,1135AC,Edam,Edam-Volendam,Noord-Holland,VBO,5.047042,52.510694
Gevangenpoortsteeg,1,,,1135AD,Edam,Edam-Volendam,Noord-Holland,VBO,5.048813,52.510295
Gevangenpoortsteeg,3,,,1135AD,Edam,Edam-Volendam,Noord-Holland,VBO,5.048960,52.510394
Gevangenpoortsteeg,5,,,1135AD,Edam,Edam-Volendam,Noord-Holland,VBO,5.048915,52.510439
Gevangenpoortsteeg,7,,,1135AD,Edam,Edam-Volendam,Noord-Holland,VBO,5.048649,52.510519
Gevangenpoortsteeg,11,,,1135AD,Edam,Edam-Volendam,Noord-Holland,VBO,5.048841,52.510546
Gevangenpoortsteeg,13,,,1135AD,Edam,Edam-Volendam,Noord-Holland,VBO,5.048840,52.510609
Gevangenpoortsteeg,15,,,1135AD,Edam,Edam-Volendam,Noord-Holland,VBO,5.048840,52.510672
Gevangenpoortsteeg,17,,,1135AD,Edam,Edam-Volendam,Noord-Holland,VBO,5.048619,52.510654
Gevangenpoortsteeg,19,,,1135AD,Edam,Edam-Volendam,Noord-Holland,VBO,5.048795,52.510762
Gevangenpoortsteeg,21,,,1135AD,Edam,Edam-Volendam,Noord-Holland,VBO,5.048824,52.510807
Gevangenpoortsteeg,2,,,1135AE,Edam,Edam-Volendam,Noord-Holland,VBO,5.049077,52.510412
Gevangenpoortsteeg,4,,,1135AE,Edam,Edam-Volendam,Noord-Holland,VBO,5.049048,52.510448
Gevangenpoortsteeg,6,,,1135AE,Edam,Edam-Volendam,Noord-Holland,VBO,5.049033,52.510493
Gevangenpoortsteeg,10,,,1135AE,Edam,Edam-Volendam,Noord-Holland,VBO,5.049002,52.510583
Gevangenpoortsteeg,12,,,1135AE,Edam,Edam-Volendam,Noord-Holland,VBO,5.048972,52.510646
Gevangenpoortsteeg,14,,,1135AE,Edam,Edam-Volendam,Noord-Holland,VBO,5.048957,52.510699
Gevangenpoortsteeg,16,,,1135AE,Edam,Edam-Volendam,Noord-Holland,VBO,5.048972,52.510753
Gevangenpoortsteeg,18,,,1135AE,Edam,Edam-Volendam,Noord-Holland,VBO,5.048942,52.510798
Gevangenpoortsteeg,20,,,1135AE,Edam,Edam-Volendam,Noord-Holland,VBO,5.048941,52.510852
Gevangenpoortsteeg,22,,,1135AE,Edam,Edam-Volendam,Noord-Holland,VBO,5.048956,52.510906
Gevangenpoortsteeg,24,,,1135AE,Edam,Edam-Volendam,Noord-Holland,VBO,5.048926,52.510960
Schepenmakersdijk,1,,,1135AG,Edam,Edam-Volendam,Noord-Holland,VBO,5.047071,52.510847
Schepenmakersdijk,2,,,1135AG,Edam,Edam-Volendam,Noord-Holland,VBO,5.046953,52.510829
Schepenmakersdijk,5,,,1135AG,Edam,Edam-Volendam,Noord-Holland,VBO,5.046659,52.510738
Schepenmakersdijk,6,,,1135AG,Edam,Edam-Volendam,Noord-Holland,VBO,5.046633,52.510851
Schepenmakersdijk,7,,,1135AG,Edam,Edam-Volendam,Noord-Holland,VBO,5.046549,52.510885
Schepenmakersdijk,9,,,1135AG,Edam,Edam-Volendam,Noord-Holland,VBO,5.046467,52.510863
Schepenmakersdijk,10,,,1135AG,Edam,Edam-Volendam,Noord-Holland,VBO,5.046296,52.510875
Schepenmakersdijk,11,,,1135AG,Edam,Edam-Volendam,Noord-Holland,VBO,5.046167,52.510873
Schepenmakersdijk,16,,,1135AG,Edam,Edam-Volendam,Noord-Holland,VBO,5.045730,52.510852
Schepenmakersdijk,17,,,1135AG,Edam,Edam-Volendam,Noord-Holland,VBO,5.045082,52.510877
Schepenmakersdijk,19,,,1135AG,Edam,Edam-Volendam,Noord-Holland,VBO,5.044920,52.510859
