openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Industrieweg,15,B,,8471AD,Wolvega,Weststellingwerf,Friesland,VBO,5.996156,52.881904
Industrieweg,15,C,,8471AD,Wolvega,Weststellingwerf,Friesland,VBO,5.996156,52.881904
Industrieweg,15,D,,8471AD,Wolvega,Weststellingwerf,Friesland,VBO,5.996156,52.881904
Industrieweg,15,E,,8471AD,Wolvega,Weststellingwerf,Friesland,VBO,5.996156,52.881904
Industrieweg,15,F,,8471AD,Wolvega,Weststellingwerf,Friesland,VBO,5.996156,52.881904
Industrieweg,15,G,,8471AD,Wolvega,Weststellingwerf,Friesland,VBO,5.996156,52.881904
Industrieweg,15,H,,8471AD,Wolvega,Weststellingwerf,Friesland,VBO,5.996156,52.881904
Industrieweg,15,I,,8471AD,Wolvega,Weststellingwerf,Friesland,VBO,5.996156,52.881904
Industrieweg,15,J,,8471AD,Wolvega,Weststellingwerf,Friesland,VBO,5.996156,52.881904
Industrieweg,15,K,,8471AD,Wolvega,Weststellingwerf,Friesland,VBO,5.994911,52.882050
Industrieweg,15,U,,8471AD,Wolvega,Weststellingwerf,Friesland,VBO,5.995387,52.882632
Industrieweg,15,,TR01,8471AD,Wolvega,Weststellingwerf,Friesland,VBO,5.996274,52.881756
Industrieweg,15,,,8471AD,Wolvega,Weststellingwerf,Friesland,VBO,5.996156,52.881904
Industrieweg,16,A,,8471AD,Wolvega,Weststellingwerf,Friesland,VBO,5.992418,52.883018
Industrieweg,16,,,8471AD,Wolvega,Weststellingwerf,Friesland,VBO,5.993023,52.883209
Industrieweg,17,,,8471AD,Wolvega,Weststellingwerf,Friesland,VBO,5.994594,52.883012
Industrieweg,21,,,8471AD,Wolvega,Weststellingwerf,Friesland,VBO,5.992700,52.882632
Haulerdwarsweg,1,,TR01,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,6.000131,52.881756
Haulerdwarsweg,1,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,6.000101,52.881825
Haulerdwarsweg,2,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,6.000521,52.881966
Haulerdwarsweg,3,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,5.999979,52.881882
Haulerdwarsweg,4,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,6.000521,52.881966
Haulerdwarsweg,5,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,5.999892,52.881958
Haulerdwarsweg,6,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,6.000521,52.881966
Haulerdwarsweg,8,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,6.000521,52.881966
Haulerdwarsweg,9,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,5.999687,52.882123
Haulerdwarsweg,10,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,6.000521,52.881966
Haulerdwarsweg,12,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,6.000521,52.881966
Haulerdwarsweg,14,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,6.000521,52.881966
Haulerdwarsweg,15,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,5.999594,52.882202
Haulerdwarsweg,16,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,6.000521,52.881966
Haulerdwarsweg,18,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,6.000521,52.881966
Haulerdwarsweg,19,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,5.999535,52.882303
Haulerdwarsweg,20,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,6.000521,52.881966
Haulerdwarsweg,22,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,6.000521,52.881966
Haulerdwarsweg,23,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,5.999384,52.882434
Haulerdwarsweg,24,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,6.000521,52.881966
Haulerdwarsweg,26,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,6.000521,52.881966
Haulerdwarsweg,27,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,5.999224,52.882571
Haulerdwarsweg,28,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,6.000521,52.881966
Haulerdwarsweg,29,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,5.999135,52.882647
Haulerdwarsweg,30,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,6.000521,52.881966
Haulerdwarsweg,31,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,5.998993,52.882704
Haulerdwarsweg,32,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,6.000521,52.881966
Haulerdwarsweg,33,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,5.998967,52.882780
Haulerdwarsweg,34,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,6.000521,52.881966
Haulerdwarsweg,35,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,5.998894,52.882842
Haulerdwarsweg,37,,,8471AE,Wolvega,Weststellingwerf,Friesland,VBO,5.998792,52.882935
Haulerdwarsweg,39,,,8471AG,Wolvega,Weststellingwerf,Friesland,VBO,5.998728,52.882999
Haulerdwarsweg,41,,,8471AG,Wolvega,Weststellingwerf,Friesland,VBO,5.998589,52.883118
Haulerweg,1,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,6.000760,52.881511
Haulerweg,3,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,6.000579,52.881439
Haulerweg,5,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,6.000439,52.881380
Haulerweg,7,A,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,6.000209,52.881300
Haulerweg,7,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,6.000311,52.881336
Haulerweg,9,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,6.000108,52.881265
Haulerweg,11,A,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,6.000130,52.880896
Haulerweg,11,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,5.999803,52.881113
Haulerweg,13,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,5.999655,52.881109
Haulerweg,15,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,5.999575,52.881083
Haulerweg,17,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,5.999507,52.881061
Haulerweg,19,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,5.999405,52.881026
Haulerweg,21,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,5.999329,52.881003
Haulerweg,23,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,5.999254,52.880979
Haulerweg,25,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,5.999175,52.880953
Haulerweg,27,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,5.999077,52.880920
Haulerweg,29,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,5.998995,52.880894
Haulerweg,31,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,5.998927,52.880871
Haulerweg,33,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,5.998821,52.880783
Haulerweg,35,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,5.998647,52.880726
Haulerweg,37,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,5.998559,52.880696
Haulerweg,39,A,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,5.998323,52.880619
Haulerweg,39,,,8471AH,Wolvega,Weststellingwerf,Friesland,VBO,5.998395,52.880642
Ambachtsstraat,2,,,8471AJ,Wolvega,Weststellingwerf,Friesland,VBO,5.990274,52.882252
Ambachtsstraat,10,,TR01,8471AJ,Wolvega,Weststellingwerf,Friesland,VBO,5.986948,52.881120
Ambachtsstraat,10,,,8471AJ,Wolvega,Weststellingwerf,Friesland,VBO,5.987120,52.881167
Handelsstraat,3,,,8471AJ,Wolvega,Weststellingwerf,Friesland,VBO,5.994729,52.880627
Haulerweg,41,,,8471AJ,Wolvega,Weststellingwerf,Friesland,VBO,5.997897,52.880487
Haulerweg,43,,,8471AJ,Wolvega,Weststellingwerf,Friesland,VBO,5.997822,52.880463
Haulerweg,45,,,8471AJ,Wolvega,Weststellingwerf,Friesland,VBO,5.997671,52.880414
Haulerweg,47,A,,8471AJ,Wolvega,Weststellingwerf,Friesland,VBO,5.997400,52.880326
Haulerweg,47,B,,8471AJ,Wolvega,Weststellingwerf,Friesland,VBO,5.997244,52.880274
Haulerweg,47,C,,8471AJ,Wolvega,Weststellingwerf,Friesland,VBO,5.997080,52.880202
Haulerweg,47,,,8471AJ,Wolvega,Weststellingwerf,Friesland,VBO,5.997526,52.880330
Haulerweg,49,A,,8471AJ,Wolvega,Weststellingwerf,Friesland,VBO,5.996845,52.880131
Haulerweg,49,,,8471AJ,Wolvega,Weststellingwerf,Friesland,VBO,5.996925,52.880156
Haulerweg,51,A,,8471AJ,Wolvega,Weststellingwerf,Friesland,VBO,5.996531,52.880030
Haulerweg,51,,,8471AJ,Wolvega,Weststellingwerf,Friesland,VBO,5.996612,52.880055
Haulerweg,53,,,8471AJ,Wolvega,Weststellingwerf,Friesland,VBO,5.996314,52.880001
Haulerweg,55,,,8471AJ,Wolvega,Weststellingwerf,Friesland,VBO,5.996248,52.879978
Haulerweg,57,,,8471AJ,Wolvega,Weststellingwerf,Friesland,VBO,5.996193,52.879956
Haulerweg,59,,,8471AK,Wolvega,Weststellingwerf,Friesland,VBO,5.996106,52.879926
Haulerweg,61,,,8471AK,Wolvega,Weststellingwerf,Friesland,VBO,5.996044,52.879886
Haulerweg,63,,,8471AK,Wolvega,Weststellingwerf,Friesland,VBO,5.995959,52.879857
Haulerweg,65,,,8471AK,Wolvega,Weststellingwerf,Friesland,VBO,5.995888,52.879832
Haulerweg,67,,,8471AK,Wolvega,Weststellingwerf,Friesland,VBO,5.995804,52.879801
Haulerweg,69,,,8471AK,Wolvega,Weststellingwerf,Friesland,VBO,5.995739,52.879778
Haulerweg,71,,,8471AK,Wolvega,Weststellingwerf,Friesland,VBO,5.995645,52.879745
Haulerweg,73,,,8471AK,Wolvega,Weststellingwerf,Friesland,VBO,5.995549,52.879729
Haulerweg,75,,,8471AK,Wolvega,Weststellingwerf,Friesland,VBO,5.995486,52.879706
Haulerweg,77,,,8471AK,Wolvega,Weststellingwerf,Friesland,VBO,5.995427,52.879684
Haulerweg,79,,,8471AK,Wolvega,Weststellingwerf,Friesland,VBO,5.995345,52.879654
Haulerweg,81,,,8471AK,Wolvega,Weststellingwerf,Friesland,VBO,5.995210,52.879583
Haulerweg,83,,,8471AK,Wolvega,Weststellingwerf,Friesland,VBO,5.995139,52.879558
Haulerweg,2,,,8471AL,Wolvega,Weststellingwerf,Friesland,VBO,6.000339,52.881560
Haulerweg,6,,,8471AL,Wolvega,Weststellingwerf,Friesland,VBO,6.000152,52.881479
Haulerweg,8,,,8471AL,Wolvega,Weststellingwerf,Friesland,VBO,6.000051,52.881442
Haulerweg,10,A,,8471AL,Wolvega,Weststellingwerf,Friesland,VBO,5.999002,52.881758
Haulerweg,10,,,8471AL,Wolvega,Weststellingwerf,Friesland,VBO,5.999867,52.881408
Haulerweg,12,,,8471AL,Wolvega,Weststellingwerf,Friesland,VBO,5.999620,52.881335
Haulerweg,14,,,8471AL,Wolvega,Weststellingwerf,Friesland,VBO,5.999489,52.881259
Haulerweg,18,,,8471AL,Wolvega,Weststellingwerf,Friesland,VBO,5.999219,52.881169
Haulerweg,20,,,8471AL,Wolvega,Weststellingwerf,Friesland,VBO,5.999148,52.881144
Haulerweg,22,,,8471AL,Wolvega,Weststellingwerf,Friesland,VBO,5.998998,52.881099
Haulerweg,24,,,8471AL,Wolvega,Weststellingwerf,Friesland,VBO,5.998861,52.881050
Haulerweg,26,,,8471AL,Wolvega,Weststellingwerf,Friesland,VBO,5.998712,52.880975
Haulerweg,28,,,8471AL,Wolvega,Weststellingwerf,Friesland,VBO,5.998449,52.880960
Metaalstraat,1,A,,8471AL,Wolvega,Weststellingwerf,Friesland,VBO,5.988655,52.879764
Metaalstraat,1,,,8471AL,Wolvega,Weststellingwerf,Friesland,VBO,5.989003,52.879457
Metaalstraat,5,,,8471AL,Wolvega,Weststellingwerf,Friesland,VBO,5.988305,52.880200
Metaalstraat,7,,,8471AL,Wolvega,Weststellingwerf,Friesland,VBO,5.987997,52.880521
Metaalstraat,11,,,8471AL,Wolvega,Weststellingwerf,Friesland,VBO,5.987726,52.880811
Haulerweg,34,,,8471AM,Wolvega,Weststellingwerf,Friesland,VBO,5.997450,52.880626
Haulerweg,36,,,8471AM,Wolvega,Weststellingwerf,Friesland,VBO,5.997277,52.880567
Haulerweg,38,,,8471AM,Wolvega,Weststellingwerf,Friesland,VBO,5.997073,52.880498
Haulerweg,40,,,8471AM,Wolvega,Weststellingwerf,Friesland,VBO,5.996878,52.880437
Haulerweg,42,A,,8471AM,Wolvega,Weststellingwerf,Friesland,VBO,5.996472,52.880294
Haulerweg,42,B,,8471AM,Wolvega,Weststellingwerf,Friesland,VBO,5.996310,52.880240
Haulerweg,42,,,8471AM,Wolvega,Weststellingwerf,Friesland,VBO,5.996696,52.880373
Haulerweg,44,,,8471AM,Wolvega,Weststellingwerf,Friesland,VBO,5.996223,52.880145
Haulerweg,46,,,8471AM,Wolvega,Weststellingwerf,Friesland,VBO,5.996073,52.880102
Haulerweg,50,,,8471AM,Wolvega,Weststellingwerf,Friesland,VBO,5.995899,52.880034
Haulerweg,52,,,8471AM,Wolvega,Weststellingwerf,Friesland,VBO,5.995831,52.880010
Haulerweg,54,,,8471AM,Wolvega,Weststellingwerf,Friesland,VBO,5.995735,52.879976
Haulerweg,56,,,8471AM,Wolvega,Weststellingwerf,Friesland,VBO,5.995641,52.879946
Haulerweg,58,,,8471AM,Wolvega,Weststellingwerf,Friesland,VBO,5.995542,52.879912
Haulerweg,60,,,8471AM,Wolvega,Weststellingwerf,Friesland,VBO,5.995492,52.879895
Haulerweg,62,A,,8471AM,Wolvega,Weststellingwerf,Friesland,VBO,5.995001,52.880069
Haulerweg,62,,,8471AM,Wolvega,Weststellingwerf,Friesland,VBO,5.995152,52.880278
Haulerweg,64,,,8471AM,Wolvega,Weststellingwerf,Friesland,VBO,5.995279,52.879813
Haulerweg,68,,,8471AM,Wolvega,Weststellingwerf,Friesland,VBO,5.994772,52.879765
Spoorsingel,1,,,8471AN,Wolvega,Weststellingwerf,Friesland,VBO,6.004732,52.879105
Spoorsingel,3,,,8471AN,Wolvega,Weststellingwerf,Friesland,VBO,6.004619,52.879191
Spoorsingel,5,,,8471AN,Wolvega,Weststellingwerf,Friesland,VBO,6.004510,52.879288
Spoorsingel,7,,,8471AN,Wolvega,Weststellingwerf,Friesland,VBO,6.004377,52.879384
Spoorsingel,9,,,8471AN,Wolvega,Weststellingwerf,Friesland,VBO,6.004318,52.879446
Spoorsingel,11,,,8471AN,Wolvega,Weststellingwerf,Friesland,VBO,6.004234,52.879516
Spoorsingel,13,,,8471AN,Wolvega,Weststellingwerf,Friesland,VBO,6.004157,52.879571
Spoorsingel,15,,,8471AN,Wolvega,Weststellingwerf,Friesland,VBO,6.004100,52.879630
Spoorsingel,17,,,8471AN,Wolvega,Weststellingwerf,Friesland,VBO,6.004027,52.879689
Spoorsingel,19,,,8471AN,Wolvega,Weststellingwerf,Friesland,VBO,6.003951,52.879752
Spoorsingel,21,,,8471AN,Wolvega,Weststellingwerf,Friesland,VBO,6.003865,52.879825
Spoorsingel,23,,,8471AN,Wolvega,Weststellingwerf,Friesland,VBO,6.003793,52.879884
Spoorsingel,25,,,8471AN,Wolvega,Weststellingwerf,Friesland,VBO,6.003715,52.879949
Spoorsingel,27,,,8471AN,Wolvega,Weststellingwerf,Friesland,VBO,6.003646,52.880009
Spoorsingel,29,,,8471AN,Wolvega,Weststellingwerf,Friesland,VBO,6.003561,52.880077
Spoorsingel,31,,,8471AN,Wolvega,Weststellingwerf,Friesland,VBO,6.003494,52.880135
Spoorsingel,33,,,8471AN,Wolvega,Weststellingwerf,Friesland,VBO,6.003356,52.880228
Spoorsingel,37,,,8471AP,Wolvega,Weststellingwerf,Friesland,VBO,6.002951,52.880580
Spoorsingel,39,,,8471AP,Wolvega,Weststellingwerf,Friesland,VBO,6.002870,52.880652
Spoorsingel,41,,,8471AP,Wolvega,Weststellingwerf,Friesland,VBO,6.002789,52.880711
Spoorsingel,43,,,8471AP,Wolvega,Weststellingwerf,Friesland,VBO,6.002691,52.880770
Spoorsingel,45,,,8471AP,Wolvega,Weststellingwerf,Friesland,VBO,6.002639,52.880814
Spoorsingel,47,,,8471AP,Wolvega,Weststellingwerf,Friesland,VBO,6.002525,52.880882
Spoorsingel,49,,,8471AP,Wolvega,Weststellingwerf,Friesland,VBO,6.002435,52.880925
Spoorsingel,51,,,8471AP,Wolvega,Weststellingwerf,Friesland,VBO,6.002359,52.880990
Spoorsingel,53,,,8471AP,Wolvega,Weststellingwerf,Friesland,VBO,6.002304,52.881037
Spoorsingel,55,,,8471AP,Wolvega,Weststellingwerf,Friesland,VBO,6.002232,52.881125
Spoorsingel,57,,,8471AP,Wolvega,Weststellingwerf,Friesland,VBO,6.002179,52.881167
Spoorsingel,59,,,8471AP,Wolvega,Weststellingwerf,Friesland,VBO,6.002109,52.881257
Spoorsingel,61,,,8471AP,Wolvega,Weststellingwerf,Friesland,VBO,6.002059,52.881300
Spoorsingel,63,,,8471AP,Wolvega,Weststellingwerf,Friesland,VBO,6.001534,52.881472
Stationsweg,6,,,8471AR,Wolvega,Weststellingwerf,Friesland,VBO,6.004905,52.879839
Stationsweg,8,,,8471AR,Wolvega,Weststellingwerf,Friesland,VBO,6.004911,52.879840
Stationsweg,12,,,8471AR,Wolvega,Weststellingwerf,Friesland,VBO,6.001897,52.881951
Markt,1,A,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005617,52.877647
Markt,1,B,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005583,52.877678
Markt,1,C,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005547,52.877710
Markt,1,D,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005512,52.877741
Markt,1,,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005652,52.877615
Markt,2,,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.006467,52.877768
Markt,4,,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.006467,52.877768
Markt,6,,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.006467,52.877768
Markt,7,A,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005720,52.877508
Markt,7,B,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005685,52.877539
Markt,7,C,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005651,52.877570
Markt,7,D,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005616,52.877602
Markt,7,E,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005581,52.877634
Markt,7,F,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005546,52.877665
Markt,7,G,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005511,52.877697
Markt,7,H,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005476,52.877728
Markt,7,I,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005441,52.877759
Markt,7,,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005745,52.877484
Markt,8,,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.006467,52.877768
Markt,9,A,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005507,52.877650
Markt,9,B,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005471,52.877682
Markt,9,C,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005436,52.877714
Markt,9,D,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005402,52.877745
Markt,9,,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005541,52.877619
Markt,10,,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.006435,52.877755
Markt,11,,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.005599,52.877734
Markt,12,,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.006435,52.877755
Markt,14,,,8471AS,Wolvega,Weststellingwerf,Friesland,VBO,6.006401,52.877740
