openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hereweg,1,A,,9651AA,Meeden,Menterwolde,Groningen,VBO,6.903349,53.136616
Hereweg,1,B,,9651AA,Meeden,Menterwolde,Groningen,VBO,6.902972,53.136504
Hereweg,1,,,9651AA,Meeden,Menterwolde,Groningen,VBO,6.903713,53.136773
Hereweg,3,,,9651AA,Meeden,Menterwolde,Groningen,VBO,6.904044,53.136841
Hereweg,5,,,9651AA,Meeden,Menterwolde,Groningen,VBO,6.904301,53.136919
Hereweg,7,,,9651AA,Meeden,Menterwolde,Groningen,VBO,6.904662,53.136977
Hereweg,9,,,9651AA,Meeden,Menterwolde,Groningen,VBO,6.905546,53.137469
Hereweg,11,,,9651AA,Meeden,Menterwolde,Groningen,VBO,6.906442,53.137449
Hereweg,13,,,9651AA,Meeden,Menterwolde,Groningen,VBO,6.906669,53.137536
Hereweg,15,,,9651AA,Meeden,Menterwolde,Groningen,VBO,6.906911,53.137614
Hereweg,17,,,9651AA,Meeden,Menterwolde,Groningen,VBO,6.907165,53.137619
Hereweg,19,,,9651AA,Meeden,Menterwolde,Groningen,VBO,6.907381,53.137814
Hereweg,21,,,9651AB,Meeden,Menterwolde,Groningen,VBO,6.908012,53.137905
Hereweg,23,,,9651AB,Meeden,Menterwolde,Groningen,VBO,6.908104,53.137949
Hereweg,25,,,9651AB,Meeden,Menterwolde,Groningen,VBO,6.908298,53.137965
Hereweg,27,,,9651AB,Meeden,Menterwolde,Groningen,VBO,6.908385,53.137993
Hereweg,29,,,9651AB,Meeden,Menterwolde,Groningen,VBO,6.908526,53.138060
Hereweg,31,A,,9651AB,Meeden,Menterwolde,Groningen,VBO,6.908681,53.138225
Hereweg,31,,,9651AB,Meeden,Menterwolde,Groningen,VBO,6.908609,53.138087
Hereweg,33,,,9651AB,Meeden,Menterwolde,Groningen,VBO,6.909412,53.138606
Hereweg,35,,,9651AB,Meeden,Menterwolde,Groningen,VBO,6.909762,53.138368
Hereweg,37,,,9651AB,Meeden,Menterwolde,Groningen,VBO,6.910004,53.138455
Hereweg,41,,,9651AB,Meeden,Menterwolde,Groningen,VBO,6.910262,53.138569
Hereweg,43,,,9651AB,Meeden,Menterwolde,Groningen,VBO,6.910489,53.138629
Hereweg,45,,,9651AB,Meeden,Menterwolde,Groningen,VBO,6.910744,53.138652
Hereweg,47,,,9651AB,Meeden,Menterwolde,Groningen,VBO,6.910924,53.138686
Hereweg,49,,,9651AB,Meeden,Menterwolde,Groningen,VBO,6.911241,53.138781
Hereweg,53,,,9651AB,Meeden,Menterwolde,Groningen,VBO,6.911557,53.138840
Hereweg,55,,,9651AB,Meeden,Menterwolde,Groningen,VBO,6.911784,53.138909
Hereweg,57,,,9651AB,Meeden,Menterwolde,Groningen,VBO,6.911964,53.138925
Hereweg,59,,,9651AB,Meeden,Menterwolde,Groningen,VBO,6.912039,53.138933
Hereweg,61,,,9651AC,Meeden,Menterwolde,Groningen,VBO,6.912222,53.139047
Hereweg,63,,,9651AC,Meeden,Menterwolde,Groningen,VBO,6.912490,53.139008
Hereweg,65,,,9651AC,Meeden,Menterwolde,Groningen,VBO,6.912656,53.139051
Hereweg,67,,,9651AC,Meeden,Menterwolde,Groningen,VBO,6.912927,53.139128
Hereweg,69,,,9651AC,Meeden,Menterwolde,Groningen,VBO,6.913227,53.139151
Hereweg,71,,,9651AC,Meeden,Menterwolde,Groningen,VBO,6.913423,53.139185
Hereweg,73,,,9651AC,Meeden,Menterwolde,Groningen,VBO,6.913862,53.139322
Hereweg,77,,,9651AC,Meeden,Menterwolde,Groningen,VBO,6.915113,53.139639
Hereweg,79,,,9651AC,Meeden,Menterwolde,Groningen,VBO,6.916172,53.140021
Hereweg,83,,,9651AC,Meeden,Menterwolde,Groningen,VBO,6.917192,53.140107
Hereweg,85,,,9651AC,Meeden,Menterwolde,Groningen,VBO,6.917801,53.140018
Hereweg,87,,,9651AC,Meeden,Menterwolde,Groningen,VBO,6.918390,53.140613
Hereweg,89,,,9651AC,Meeden,Menterwolde,Groningen,VBO,6.918830,53.139933
Hereweg,91,,,9651AC,Meeden,Menterwolde,Groningen,VBO,6.919128,53.139921
Hereweg,93,,,9651AC,Meeden,Menterwolde,Groningen,VBO,6.919395,53.139854
Hereweg,95,,,9651AC,Meeden,Menterwolde,Groningen,VBO,6.919621,53.139905
Hereweg,97,,,9651AC,Meeden,Menterwolde,Groningen,VBO,6.919754,53.139877
Hereweg,99,,,9651AC,Meeden,Menterwolde,Groningen,VBO,6.919962,53.139838
Hereweg,101,,,9651AD,Meeden,Menterwolde,Groningen,VBO,6.920080,53.139783
Hereweg,103,,,9651AD,Meeden,Menterwolde,Groningen,VBO,6.920381,53.139842
Hereweg,105,A,,9651AD,Meeden,Menterwolde,Groningen,VBO,6.921011,53.139923
Hereweg,105,,,9651AD,Meeden,Menterwolde,Groningen,VBO,6.921134,53.140945
Hereweg,107,,,9651AD,Meeden,Menterwolde,Groningen,VBO,6.921629,53.139628
Hereweg,109,A,,9651AD,Meeden,Menterwolde,Groningen,VBO,6.921805,53.139976
Hereweg,109,,,9651AD,Meeden,Menterwolde,Groningen,VBO,6.921836,53.139580
Hereweg,111,,,9651AD,Meeden,Menterwolde,Groningen,VBO,6.922312,53.139934
Hereweg,113,,,9651AD,Meeden,Menterwolde,Groningen,VBO,6.922802,53.139433
Hereweg,115,A,,9651AD,Meeden,Menterwolde,Groningen,VBO,6.923091,53.139541
Hereweg,115,,,9651AD,Meeden,Menterwolde,Groningen,VBO,6.923252,53.139463
Hereweg,119,,,9651AD,Meeden,Menterwolde,Groningen,VBO,6.923382,53.139336
Hereweg,121,,,9651AD,Meeden,Menterwolde,Groningen,VBO,6.923677,53.139647
Hereweg,127,,,9651AD,Meeden,Menterwolde,Groningen,VBO,6.923808,53.139316
Hereweg,129,,,9651AD,Meeden,Menterwolde,Groningen,VBO,6.923991,53.139238
Hereweg,131,,,9651AD,Meeden,Menterwolde,Groningen,VBO,6.924186,53.139263
Hereweg,135,,,9651AD,Meeden,Menterwolde,Groningen,VBO,6.924363,53.139197
Hereweg,137,,,9651AD,Meeden,Menterwolde,Groningen,VBO,6.924514,53.139240
Hereweg,141,,,9651AD,Meeden,Menterwolde,Groningen,VBO,6.924707,53.139184
Hereweg,143,,,9651AE,Meeden,Menterwolde,Groningen,VBO,6.925407,53.139139
Hereweg,145,,,9651AE,Meeden,Menterwolde,Groningen,VBO,6.925542,53.139137
Hereweg,167,,,9651AE,Meeden,Menterwolde,Groningen,VBO,6.925973,53.139078
Hereweg,169,,,9651AE,Meeden,Menterwolde,Groningen,VBO,6.926196,53.139071
Hereweg,171,,,9651AE,Meeden,Menterwolde,Groningen,VBO,6.926347,53.139065
Hereweg,173,,,9651AE,Meeden,Menterwolde,Groningen,VBO,6.926199,53.139092
Hereweg,175,,,9651AE,Meeden,Menterwolde,Groningen,VBO,6.926350,53.139083
Hereweg,177,,,9651AE,Meeden,Menterwolde,Groningen,VBO,6.926201,53.139109
Hereweg,179,,,9651AE,Meeden,Menterwolde,Groningen,VBO,6.926353,53.139101
Hereweg,181,,,9651AE,Meeden,Menterwolde,Groningen,VBO,6.926553,53.139403
Hereweg,187,,,9651AE,Meeden,Menterwolde,Groningen,VBO,6.927631,53.138875
Hereweg,189,,,9651AE,Meeden,Menterwolde,Groningen,VBO,6.927724,53.138863
Hereweg,197,A,,9651AG,Meeden,Menterwolde,Groningen,VBO,6.928317,53.138969
Hereweg,197,B,,9651AG,Meeden,Menterwolde,Groningen,VBO,6.928487,53.138961
Hereweg,197,,,9651AG,Meeden,Menterwolde,Groningen,VBO,6.928519,53.138812
Hereweg,233,,,9651AG,Meeden,Menterwolde,Groningen,VBO,6.932106,53.138397
Hereweg,235,,,9651AG,Meeden,Menterwolde,Groningen,VBO,6.932465,53.138401
Hereweg,237,,,9651AG,Meeden,Menterwolde,Groningen,VBO,6.932973,53.138386
Hereweg,239,,,9651AG,Meeden,Menterwolde,Groningen,VBO,6.933384,53.138587
Hereweg,241,,,9651AG,Meeden,Menterwolde,Groningen,VBO,6.933849,53.138213
Hereweg,243,,,9651AG,Meeden,Menterwolde,Groningen,VBO,6.934072,53.138192
Hereweg,245,,,9651AG,Meeden,Menterwolde,Groningen,VBO,6.934266,53.138171
Hereweg,247,,,9651AG,Meeden,Menterwolde,Groningen,VBO,6.934715,53.138624
Hereweg,249,,,9651AG,Meeden,Menterwolde,Groningen,VBO,6.935175,53.138106
Hereweg,253,,,9651AH,Meeden,Menterwolde,Groningen,VBO,6.936648,53.137916
Hereweg,255,,,9651AH,Meeden,Menterwolde,Groningen,VBO,6.936872,53.137913
Hereweg,259,,,9651AH,Meeden,Menterwolde,Groningen,VBO,6.937336,53.137934
Hereweg,263,,,9651AH,Meeden,Menterwolde,Groningen,VBO,6.937844,53.137927
Hereweg,265,,,9651AH,Meeden,Menterwolde,Groningen,VBO,6.938317,53.137786
Hereweg,267,,,9651AH,Meeden,Menterwolde,Groningen,VBO,6.939005,53.137960
Hereweg,269,,,9651AH,Meeden,Menterwolde,Groningen,VBO,6.941723,53.137466
Hereweg,271,,,9651AH,Meeden,Menterwolde,Groningen,VBO,6.943875,53.137328
Hereweg,273,,,9651AH,Meeden,Menterwolde,Groningen,VBO,6.944084,53.137325
Hereweg,275,,,9651AH,Meeden,Menterwolde,Groningen,VBO,6.944337,53.137295
Hereweg,277,,,9651AH,Meeden,Menterwolde,Groningen,VBO,6.944572,53.137251
Hereweg,279,,,9651AH,Meeden,Menterwolde,Groningen,VBO,6.944799,53.137262
Hereweg,281,,,9651AH,Meeden,Menterwolde,Groningen,VBO,6.944978,53.137251
Hereweg,283,,,9651AH,Meeden,Menterwolde,Groningen,VBO,6.945344,53.137444
Hereweg,287,,,9651AH,Meeden,Menterwolde,Groningen,VBO,6.949941,53.136871
Hereweg,289,,,9651AH,Meeden,Menterwolde,Groningen,VBO,6.951997,53.136683
Hereweg,2,,,9651AJ,Meeden,Menterwolde,Groningen,VBO,6.902970,53.135606
Hereweg,4,,,9651AJ,Meeden,Menterwolde,Groningen,VBO,6.902975,53.136163
Hereweg,6,,,9651AJ,Meeden,Menterwolde,Groningen,VBO,6.903154,53.136169
Hereweg,8,,,9651AJ,Meeden,Menterwolde,Groningen,VBO,6.903592,53.136299
Hereweg,12,,,9651AJ,Meeden,Menterwolde,Groningen,VBO,6.903759,53.136377
Hereweg,16,,,9651AJ,Meeden,Menterwolde,Groningen,VBO,6.904270,53.136443
Hereweg,18,,,9651AJ,Meeden,Menterwolde,Groningen,VBO,6.904704,53.136473
Hereweg,20,,,9651AJ,Meeden,Menterwolde,Groningen,VBO,6.904997,53.136730
Hereweg,22,,,9651AJ,Meeden,Menterwolde,Groningen,VBO,6.905237,53.136763
Hereweg,24,,,9651AJ,Meeden,Menterwolde,Groningen,VBO,6.905494,53.136850
Hereweg,26,,,9651AJ,Meeden,Menterwolde,Groningen,VBO,6.905766,53.136505
Hereweg,28,,,9651AJ,Meeden,Menterwolde,Groningen,VBO,6.905767,53.136954
Hereweg,30,,,9651AJ,Meeden,Menterwolde,Groningen,VBO,6.905933,53.136988
Hereweg,34,,,9651AJ,Meeden,Menterwolde,Groningen,VBO,6.906157,53.136985
Hereweg,36,,,9651AJ,Meeden,Menterwolde,Groningen,VBO,6.906380,53.136964
Hereweg,38,,,9651AJ,Meeden,Menterwolde,Groningen,VBO,6.906685,53.137140
Hereweg,40,,,9651AK,Meeden,Menterwolde,Groningen,VBO,6.906792,53.137202
Hereweg,42,,,9651AK,Meeden,Menterwolde,Groningen,VBO,6.906959,53.137200
Hereweg,44,,,9651AK,Meeden,Menterwolde,Groningen,VBO,6.907058,53.136686
Hereweg,46,,,9651AK,Meeden,Menterwolde,Groningen,VBO,6.907102,53.135400
Hereweg,48,,,9651AK,Meeden,Menterwolde,Groningen,VBO,6.907226,53.137214
Hereweg,50,,,9651AK,Meeden,Menterwolde,Groningen,VBO,6.907438,53.137310
Hereweg,52,,,9651AK,Meeden,Menterwolde,Groningen,VBO,6.907698,53.137469
Hereweg,54,,,9651AK,Meeden,Menterwolde,Groningen,VBO,6.908136,53.136744
Hereweg,56,,,9651AK,Meeden,Menterwolde,Groningen,VBO,6.908165,53.137571
Hereweg,58,,,9651AK,Meeden,Menterwolde,Groningen,VBO,6.908318,53.137668
Hereweg,60,,,9651AK,Meeden,Menterwolde,Groningen,VBO,6.908497,53.137674
Hereweg,62,,,9651AK,Meeden,Menterwolde,Groningen,VBO,6.908681,53.137807
Hereweg,66,,,9651AL,Meeden,Menterwolde,Groningen,VBO,6.909232,53.137746
Hereweg,68,,,9651AL,Meeden,Menterwolde,Groningen,VBO,6.909404,53.137968
Hereweg,72,,,9651AL,Meeden,Menterwolde,Groningen,VBO,6.909658,53.137525
Hereweg,74,,,9651AL,Meeden,Menterwolde,Groningen,VBO,6.909690,53.138028
Hereweg,76,,,9651AL,Meeden,Menterwolde,Groningen,VBO,6.909949,53.138150
Hereweg,78,,,9651AL,Meeden,Menterwolde,Groningen,VBO,6.910128,53.138148
Hereweg,80,,,9651AL,Meeden,Menterwolde,Groningen,VBO,6.910401,53.137839
Hereweg,82,,,9651AL,Meeden,Menterwolde,Groningen,VBO,6.910356,53.138244
Hereweg,84,,,9651AL,Meeden,Menterwolde,Groningen,VBO,6.910598,53.138331
Hereweg,88,,,9651AL,Meeden,Menterwolde,Groningen,VBO,6.910989,53.138407
Hereweg,90,,,9651AL,Meeden,Menterwolde,Groningen,VBO,6.911186,53.138494
Hereweg,92,,,9651AL,Meeden,Menterwolde,Groningen,VBO,6.911695,53.138378
Hereweg,94,,,9651AL,Meeden,Menterwolde,Groningen,VBO,6.912453,53.137534
Hereweg,96,,,9651AL,Meeden,Menterwolde,Groningen,VBO,6.912578,53.137694
Hereweg,98,,,9651AL,Meeden,Menterwolde,Groningen,VBO,6.912878,53.137736
Hereweg,102,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.913258,53.137901
Hereweg,104,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.913484,53.137944
Hereweg,106,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.912342,53.138623
Hereweg,108,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.912480,53.138720
Hereweg,110,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.912645,53.138754
Hereweg,112,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.913006,53.138821
Hereweg,116,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.913321,53.138835
Hereweg,118,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.914643,53.138603
Hereweg,120,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.915065,53.139128
Hereweg,122,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.915318,53.139106
Hereweg,124,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.915577,53.139256
Hereweg,126,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.915759,53.139308
Hereweg,128,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.915968,53.139314
Hereweg,130,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.916163,53.139347
Hereweg,132,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.916404,53.139398
Hereweg,134,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.916647,53.139494
Hereweg,136,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.916782,53.139510
Hereweg,138,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.917006,53.139516
Hereweg,140,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.917188,53.139577
Hereweg,142,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.917473,53.139609
Hereweg,144,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.917615,53.139414
Hereweg,146,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.917921,53.139603
Hereweg,148,,,9651AM,Meeden,Menterwolde,Groningen,VBO,6.918175,53.139600
Hereweg,150,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.918504,53.139596
Hereweg,152,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.918788,53.139592
Hereweg,154,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.919085,53.139544
Hereweg,156,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.919369,53.139540
Hereweg,158,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.919666,53.139509
Hereweg,160,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.919786,53.139499
Hereweg,162,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.919920,53.139497
Hereweg,164,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.920203,53.139466
Hereweg,166,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.920502,53.139463
Hereweg,170,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.919356,53.136224
Hereweg,172,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.919042,53.136210
Hereweg,174,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.921170,53.139337
Hereweg,176,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.921483,53.139315
Hereweg,178,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.921739,53.139357
Hereweg,180,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.922048,53.139245
Hereweg,182,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.922450,53.139177
Hereweg,184,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.922799,53.138912
Hereweg,186,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.922853,53.139172
Hereweg,188,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.922953,53.139036
Hereweg,194,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.922967,53.138586
Hereweg,198,,,9651AN,Meeden,Menterwolde,Groningen,VBO,6.923120,53.138288
Hereweg,206,,,9651AP,Meeden,Menterwolde,Groningen,VBO,6.923664,53.136744
Hereweg,208,,,9651AP,Meeden,Menterwolde,Groningen,VBO,6.923600,53.138318
Hereweg,210,,,9651AP,Meeden,Menterwolde,Groningen,VBO,6.923462,53.138652
Hereweg,214,,,9651AP,Meeden,Menterwolde,Groningen,VBO,6.924192,53.139011
Hereweg,216,,,9651AP,Meeden,Menterwolde,Groningen,VBO,6.925007,53.138389
Hereweg,218,,,9651AP,Meeden,Menterwolde,Groningen,VBO,6.925412,53.138860
Hereweg,220,,,9651AP,Meeden,Menterwolde,Groningen,VBO,6.925592,53.138858
Hereweg,222,,,9651AP,Meeden,Menterwolde,Groningen,VBO,6.925483,53.137907
Hereweg,224,,,9651AP,Meeden,Menterwolde,Groningen,VBO,6.925805,53.138820
Hereweg,226,,,9651AP,Meeden,Menterwolde,Groningen,VBO,6.925883,53.138815
Hereweg,228,,,9651AP,Meeden,Menterwolde,Groningen,VBO,6.926215,53.138733
Hereweg,232,,,9651AP,Meeden,Menterwolde,Groningen,VBO,6.926499,53.138739
Hereweg,234,,,9651AP,Meeden,Menterwolde,Groningen,VBO,6.926827,53.138716
Hereweg,236,,,9651AP,Meeden,Menterwolde,Groningen,VBO,6.926825,53.138222
