openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Borgweg,13,,,9469PE,Schipborg,Aa en Hunze,Drenthe,VBO,6.669220,53.074591
Borgweg,15,a,,9469PE,Schipborg,Aa en Hunze,Drenthe,VBO,6.668932,53.073947
Borgweg,15,,,9469PE,Schipborg,Aa en Hunze,Drenthe,VBO,6.669552,53.074228
Borgweg,17,,,9469PE,Schipborg,Aa en Hunze,Drenthe,VBO,6.668897,53.073758
Borgweg,19,,,9469PE,Schipborg,Aa en Hunze,Drenthe,VBO,6.668848,53.073624
Borgweg,21,,,9469PE,Schipborg,Aa en Hunze,Drenthe,VBO,6.668770,53.073490
Borgweg,23,,,9469PE,Schipborg,Aa en Hunze,Drenthe,VBO,6.668736,53.073374
Borgweg,25,,,9469PE,Schipborg,Aa en Hunze,Drenthe,VBO,6.668703,53.073266
Borgweg,27,a,,9469PE,Schipborg,Aa en Hunze,Drenthe,VBO,6.668571,53.072827
Borgweg,27,b,,9469PE,Schipborg,Aa en Hunze,Drenthe,VBO,6.668537,53.072684
Borgweg,27,c,,9469PE,Schipborg,Aa en Hunze,Drenthe,VBO,6.668607,53.072521
Borgweg,27,,,9469PE,Schipborg,Aa en Hunze,Drenthe,VBO,6.668636,53.072997
Borgweg,29,,,9469PG,Schipborg,Aa en Hunze,Drenthe,VBO,6.668971,53.071717
Borgweg,31,,,9469PG,Schipborg,Aa en Hunze,Drenthe,VBO,6.669013,53.071133
Borgweg,33,,,9469PG,Schipborg,Aa en Hunze,Drenthe,VBO,6.669128,53.070449
Borgweg,35,,,9469PG,Schipborg,Aa en Hunze,Drenthe,VBO,6.669232,53.069953
Borgweg,37,,,9469PG,Schipborg,Aa en Hunze,Drenthe,VBO,6.670145,53.069045
Borgweg,39,,,9469PG,Schipborg,Aa en Hunze,Drenthe,VBO,6.670179,53.068658
Borgweg,41,,,9469PG,Schipborg,Aa en Hunze,Drenthe,VBO,6.671111,53.068387
Borgweg,43,,,9469PG,Schipborg,Aa en Hunze,Drenthe,VBO,6.672003,53.067290
Borgweg,45,,,9469PG,Schipborg,Aa en Hunze,Drenthe,VBO,6.674523,53.065726
Borgweg,4,,,9469PH,Schipborg,Aa en Hunze,Drenthe,VBO,6.669268,53.078733
Borgweg,6,,,9469PH,Schipborg,Aa en Hunze,Drenthe,VBO,6.668985,53.078269
Borgweg,8,,,9469PH,Schipborg,Aa en Hunze,Drenthe,VBO,6.668844,53.078046
Borgweg,10,,,9469PH,Schipborg,Aa en Hunze,Drenthe,VBO,6.668759,53.077669
Borgweg,12,,,9469PH,Schipborg,Aa en Hunze,Drenthe,VBO,6.668432,53.077223
Borgweg,14,,,9469PH,Schipborg,Aa en Hunze,Drenthe,VBO,6.667909,53.073643
Borgweg,16,,,9469PH,Schipborg,Aa en Hunze,Drenthe,VBO,6.668152,53.073308
Borgweg,18,,,9469PH,Schipborg,Aa en Hunze,Drenthe,VBO,6.668161,53.073101
Borgweg,20,,,9469PH,Schipborg,Aa en Hunze,Drenthe,VBO,6.668346,53.071284
Borgweg,22,,,9469PH,Schipborg,Aa en Hunze,Drenthe,VBO,6.668238,53.070973
Borgweg,24,,,9469PH,Schipborg,Aa en Hunze,Drenthe,VBO,6.668309,53.070529
Borgweg,26,,,9469PH,Schipborg,Aa en Hunze,Drenthe,VBO,6.668271,53.070251
Borgweg,28,,,9469PH,Schipborg,Aa en Hunze,Drenthe,VBO,6.669115,53.069029
Borgweg,30,,,9469PH,Schipborg,Aa en Hunze,Drenthe,VBO,6.668431,53.068596
Borgweg,32,,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.671981,53.066545
Borgweg,34,,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.672308,53.066478
Borgweg,36,,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.672546,53.066458
Borgweg,38,,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.672751,53.066339
Borgweg,40,,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.673045,53.066174
Borgweg,42,,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.673206,53.066073
Borgweg,44,,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.673264,53.066037
Borgweg,46,,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.673424,53.065900
Borgweg,48,a,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.673673,53.065736
Borgweg,48,,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.673483,53.065863
Borgweg,50,,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.672372,53.065615
Borgweg,52,,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.675743,53.063080
Borgweg,54,,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.677164,53.063014
Borgweg,56,,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.677924,53.062688
Borgweg,58,,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.678628,53.062285
Borgweg,60,,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.679317,53.061855
Borgweg,62,,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.679489,53.061620
Borgweg,64,a,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.677258,53.059361
Borgweg,64,,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.679963,53.061516
Borgweg,66,,,9469PJ,Schipborg,Aa en Hunze,Drenthe,VBO,6.678812,53.058446
Randweg,2,,,9469PK,Schipborg,Aa en Hunze,Drenthe,VBO,6.672085,53.079116
Randweg,4,,,9469PK,Schipborg,Aa en Hunze,Drenthe,VBO,6.672704,53.078849
Randweg,6,,,9469PK,Schipborg,Aa en Hunze,Drenthe,VBO,6.674427,53.078067
Randweg,10,,,9469PK,Schipborg,Aa en Hunze,Drenthe,VBO,6.675103,53.077736
Randweg,12,,,9469PK,Schipborg,Aa en Hunze,Drenthe,VBO,6.677488,53.076614
Randweg,14,,,9469PK,Schipborg,Aa en Hunze,Drenthe,VBO,6.680310,53.075190
Randweg,16,,,9469PK,Schipborg,Aa en Hunze,Drenthe,VBO,6.680592,53.075115
Zeegserweg,1,,,9469PL,Schipborg,Aa en Hunze,Drenthe,VBO,6.668633,53.079840
Zeegserweg,2,a,,9469PL,Schipborg,Aa en Hunze,Drenthe,VBO,6.665716,53.079558
Zeegserweg,2,,,9469PL,Schipborg,Aa en Hunze,Drenthe,VBO,6.665975,53.080449
Zeegserweg,3,,,9469PL,Schipborg,Aa en Hunze,Drenthe,VBO,6.668473,53.079682
Zeegserweg,4,,,9469PL,Schipborg,Aa en Hunze,Drenthe,VBO,6.662830,53.075486
Zeegserweg,5,,,9469PL,Schipborg,Aa en Hunze,Drenthe,VBO,6.668276,53.079508
Zeegserweg,7,,,9469PL,Schipborg,Aa en Hunze,Drenthe,VBO,6.668075,53.079300
Zeegserweg,9,,,9469PL,Schipborg,Aa en Hunze,Drenthe,VBO,6.667949,53.079106
Zeegserweg,11,,,9469PL,Schipborg,Aa en Hunze,Drenthe,VBO,6.667777,53.078911
Zeegserweg,13,,,9469PL,Schipborg,Aa en Hunze,Drenthe,VBO,6.667507,53.078752
Zeegserweg,15,,,9469PL,Schipborg,Aa en Hunze,Drenthe,VBO,6.667262,53.078530
