openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwstraat,1008,t,,5317JA,Nederhemert,Zaltbommel,Gelderland,VBO,5.156378,51.771186
Ormelingstraat,1,,,5317JB,Nederhemert,Zaltbommel,Gelderland,VBO,5.165999,51.765849
Ormelingstraat,3,,,5317JB,Nederhemert,Zaltbommel,Gelderland,VBO,5.166083,51.765871
Ormelingstraat,5,,,5317JB,Nederhemert,Zaltbommel,Gelderland,VBO,5.166177,51.765884
Ormelingstraat,7,,,5317JB,Nederhemert,Zaltbommel,Gelderland,VBO,5.166328,51.765938
Ormelingstraat,9,,,5317JB,Nederhemert,Zaltbommel,Gelderland,VBO,5.166400,51.765956
Ormelingstraat,11,,,5317JB,Nederhemert,Zaltbommel,Gelderland,VBO,5.166487,51.765983
Ormelingstraat,13,,,5317JB,Nederhemert,Zaltbommel,Gelderland,VBO,5.167297,51.766128
Ormelingstraat,15,,,5317JB,Nederhemert,Zaltbommel,Gelderland,VBO,5.167268,51.766164
Ormelingstraat,17,,,5317JB,Nederhemert,Zaltbommel,Gelderland,VBO,5.167239,51.766218
Ormelingstraat,19,,,5317JB,Nederhemert,Zaltbommel,Gelderland,VBO,5.167209,51.766335
Ormelingstraat,21,,,5317JB,Nederhemert,Zaltbommel,Gelderland,VBO,5.167180,51.766389
Ormelingstraat,23,,,5317JB,Nederhemert,Zaltbommel,Gelderland,VBO,5.167194,51.766443
Ormelingstraat,27,,,5317JB,Nederhemert,Zaltbommel,Gelderland,VBO,5.167757,51.766965
Ormelingstraat,2,a,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.166505,51.765291
Ormelingstraat,2,b,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.166666,51.765195
Ormelingstraat,2,,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.166621,51.765174
Ormelingstraat,4,,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.166446,51.765390
Ormelingstraat,6,,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.166417,51.765443
Ormelingstraat,8,,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.166388,51.765497
Ormelingstraat,10,,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.166344,51.765551
Ormelingstraat,12,,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.166329,51.765596
Ormelingstraat,14,,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.166286,51.765650
Ormelingstraat,16,,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.166585,51.765729
Ormelingstraat,18,,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.166667,51.765744
Ormelingstraat,20,,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.166791,51.765782
Ormelingstraat,22,,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.166863,51.765796
Ormelingstraat,24,,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.167053,51.765831
Ormelingstraat,26,,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.167139,51.765849
Ormelingstraat,28,,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.167226,51.765867
Ormelingstraat,30,,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.167313,51.765886
Ormelingstraat,32,,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.167400,51.765904
Ormelingstraat,34,,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.167731,51.766273
Ormelingstraat,38,,,5317JC,Nederhemert,Zaltbommel,Gelderland,VBO,5.167644,51.766399
Molenstraat,1,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.169343,51.765476
Molenstraat,3,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.169068,51.765350
Molenstraat,5,a,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.168189,51.765290
Molenstraat,5,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.168541,51.765278
Molenstraat,7,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.167665,51.765041
Molenstraat,9,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.167433,51.765014
Molenstraat,11,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.167288,51.764978
Molenstraat,13,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.166999,51.764914
Molenstraat,15,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.166695,51.764878
Molenstraat,17,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.166232,51.764742
Molenstraat,19,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.165885,51.764651
Molenstraat,21,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.165494,51.764570
Molenstraat,23,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.165143,51.764449
Molenstraat,25,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.164854,51.762124
Molenstraat,27,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.164781,51.762411
Molenstraat,29,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.164716,51.763688
Molenstraat,31,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.164685,51.764191
Molenstraat,33,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.164424,51.764190
Molenstraat,35,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.163845,51.764153
Molenstraat,37,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.163628,51.764108
Molenstraat,39,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.163252,51.763999
Molenstraat,41,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.163150,51.763990
Molenstraat,43,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.163188,51.763620
Molenstraat,45,a,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.163211,51.763415
Molenstraat,45,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.163211,51.763469
Molenstraat,47,,,5317JD,Nederhemert,Zaltbommel,Gelderland,VBO,5.162890,51.763873
Molenstraat,49,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.162441,51.763818
Molenstraat,51,a,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.162225,51.763656
Molenstraat,51,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.162176,51.763727
Molenstraat,53,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.162255,51.763332
Molenstraat,55,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.161806,51.763331
Molenstraat,57,a,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.161458,51.763511
Molenstraat,57,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.161776,51.763583
Molenstraat,59,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.161240,51.763546
Molenstraat,61,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.161154,51.763447
Molenstraat,63,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.160908,51.763375
Molenstraat,65,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.160518,51.763266
Molenstraat,67,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.160286,51.763149
Molenstraat,69,b,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.158481,51.762645
Molenstraat,69,c,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.158242,51.762809
Molenstraat,69,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.159172,51.762922
Molenstraat,71,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.157956,51.762722
Molenstraat,73,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.157783,51.762685
Molenstraat,75,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.157566,51.762604
Molenstraat,77,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.157219,51.762541
Molenstraat,79,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.156857,51.762441
Molenstraat,81,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.156437,51.762476
Molenstraat,83,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.156418,51.762382
Molenstraat,85,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.156107,51.762411
Molenstraat,87,a,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.155570,51.762070
Molenstraat,87,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.155670,51.762295
Molenstraat,89,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.155222,51.762006
Molenstraat,91,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.154688,51.761709
Molenstraat,93,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.154050,51.761896
Molenstraat,95,,,5317JE,Nederhemert,Zaltbommel,Gelderland,VBO,5.153601,51.761778
Molenstraat,2,,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.168410,51.766082
Molenstraat,6,,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.167648,51.765446
Molenstraat,8,,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.167475,51.765347
Molenstraat,10,a,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.167216,51.765405
Molenstraat,10,,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.167419,51.765329
Molenstraat,12,,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.166997,51.765301
Molenstraat,14,,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.166925,51.765292
Molenstraat,16,,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.166230,51.765111
Molenstraat,18,a,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.165695,51.765002
Molenstraat,18,,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.165739,51.764912
Molenstraat,20,a,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.165001,51.764794
Molenstraat,20,,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.165261,51.764866
Molenstraat,22,,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.164827,51.764721
Molenstraat,24,,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.164212,51.764727
Molenstraat,26,,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.164075,51.764522
Molenstraat,28,,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.163858,51.764432
Molenstraat,30,,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.163525,51.764359
Molenstraat,32,,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.163868,51.765268
Molenstraat,34,,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.163406,51.765105
Molenstraat,36,,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.163493,51.765024
Molenstraat,38,,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.163322,51.764359
Molenstraat,40,,,5317JG,Nederhemert,Zaltbommel,Gelderland,VBO,5.162816,51.764259
Molenstraat,42,a,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.162107,51.764060
Molenstraat,42,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.162570,51.764169
Molenstraat,44,a,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.161152,51.763887
Molenstraat,44,b,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.160776,51.763743
Molenstraat,44,c,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.160400,51.763670
Molenstraat,44,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.161571,51.764014
Molenstraat,48,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.159600,51.764298
Molenstraat,50,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.159907,51.763669
Molenstraat,52,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.160039,51.763463
Molenstraat,54,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.159923,51.763454
Molenstraat,56,a,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.158994,51.763545
Molenstraat,56,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.159285,51.763497
Molenstraat,58,a,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.158037,51.763429
Molenstraat,58,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.158114,51.763144
Molenstraat,60,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.157983,51.763108
Molenstraat,62,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.157810,51.763045
Molenstraat,64,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.157709,51.763009
Molenstraat,66,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.157506,51.762973
Molenstraat,68,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.157434,51.762954
Molenstraat,70,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.157188,51.762900
Molenstraat,72,a,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.156818,51.762832
Molenstraat,72,b,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.156690,51.762804
Molenstraat,72,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.157130,51.762882
Molenstraat,74,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.156421,51.762692
Molenstraat,76,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.155668,51.762681
Molenstraat,78,a,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.155032,51.762347
Molenstraat,78,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.155220,51.762447
Molenstraat,80,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.154786,51.762293
Molenstraat,82,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.153990,51.762121
Molenstraat,84,,,5317JH,Nederhemert,Zaltbommel,Gelderland,VBO,5.153621,51.762017
Molenpad,1,,,5317JJ,Nederhemert,Zaltbommel,Gelderland,VBO,5.162484,51.761630
Molenpad,2,,,5317JJ,Nederhemert,Zaltbommel,Gelderland,VBO,5.162871,51.761904
Molenpad,4,,,5317JJ,Nederhemert,Zaltbommel,Gelderland,VBO,5.162754,51.762057
Molenpad,6,,,5317JJ,Nederhemert,Zaltbommel,Gelderland,VBO,5.162971,51.762192
Molenpad,8,,,5317JJ,Nederhemert,Zaltbommel,Gelderland,VBO,5.162940,51.762525
Molenpad,10,,,5317JJ,Nederhemert,Zaltbommel,Gelderland,VBO,5.162776,51.763450
Tuinstraat,1,,,5317JK,Nederhemert,Zaltbommel,Gelderland,VBO,5.166267,51.763439
Tuinstraat,3,,,5317JK,Nederhemert,Zaltbommel,Gelderland,VBO,5.166267,51.763556
Tuinstraat,5,,,5317JK,Nederhemert,Zaltbommel,Gelderland,VBO,5.166267,51.763619
Tuinstraat,7,,,5317JK,Nederhemert,Zaltbommel,Gelderland,VBO,5.166252,51.763717
Tuinstraat,9,,,5317JK,Nederhemert,Zaltbommel,Gelderland,VBO,5.166251,51.763762
Tuinstraat,11,,,5317JK,Nederhemert,Zaltbommel,Gelderland,VBO,5.166265,51.763879
Tuinstraat,13,,,5317JK,Nederhemert,Zaltbommel,Gelderland,VBO,5.166265,51.763933
Tuinstraat,15,,,5317JK,Nederhemert,Zaltbommel,Gelderland,VBO,5.166264,51.764050
Tuinstraat,17,,,5317JK,Nederhemert,Zaltbommel,Gelderland,VBO,5.166264,51.764095
Tuinstraat,19,,,5317JK,Nederhemert,Zaltbommel,Gelderland,VBO,5.166249,51.764212
Tuinstraat,21,,,5317JK,Nederhemert,Zaltbommel,Gelderland,VBO,5.166249,51.764257
Tuinstraat,23,,,5317JK,Nederhemert,Zaltbommel,Gelderland,VBO,5.166248,51.764374
Tuinstraat,25,,,5317JK,Nederhemert,Zaltbommel,Gelderland,VBO,5.166248,51.764436
Tuinstraat,27,a,,5317JK,Nederhemert,Zaltbommel,Gelderland,VBO,5.166147,51.764557
Tuinstraat,27,,,5317JK,Nederhemert,Zaltbommel,Gelderland,VBO,5.166219,51.764553
Tuinstraat,29,,,5317JK,Nederhemert,Zaltbommel,Gelderland,VBO,5.166218,51.764679
Tuinstraat,2,,,5317JL,Nederhemert,Zaltbommel,Gelderland,VBO,5.166613,51.763835
Tuinstraat,4,,,5317JL,Nederhemert,Zaltbommel,Gelderland,VBO,5.166613,51.763898
Tuinstraat,6,,,5317JL,Nederhemert,Zaltbommel,Gelderland,VBO,5.166612,51.764006
Tuinstraat,8,,,5317JL,Nederhemert,Zaltbommel,Gelderland,VBO,5.166598,51.764069
Tuinstraat,10,,,5317JL,Nederhemert,Zaltbommel,Gelderland,VBO,5.166582,51.764203
Tuinstraat,12,,,5317JL,Nederhemert,Zaltbommel,Gelderland,VBO,5.166582,51.764257
Tuinstraat,14,,,5317JL,Nederhemert,Zaltbommel,Gelderland,VBO,5.166596,51.764302
Tuinstraat,16,a,,5317JL,Nederhemert,Zaltbommel,Gelderland,VBO,5.166732,51.764501
Tuinstraat,16,,,5317JL,Nederhemert,Zaltbommel,Gelderland,VBO,5.166624,51.764500
Tuinstraat,18,,,5317JL,Nederhemert,Zaltbommel,Gelderland,VBO,5.166638,51.764617
Tuinstraat,20,,,5317JL,Nederhemert,Zaltbommel,Gelderland,VBO,5.166624,51.764671
Hofstraat,1,a,,5317JM,Nederhemert,Zaltbommel,Gelderland,VBO,5.168075,51.764134
Hofstraat,1,b,,5317JM,Nederhemert,Zaltbommel,Gelderland,VBO,5.168104,51.764116
Hofstraat,1,c,,5317JM,Nederhemert,Zaltbommel,Gelderland,VBO,5.168075,51.764098
Hofstraat,1,d,,5317JM,Nederhemert,Zaltbommel,Gelderland,VBO,5.168046,51.764116
Hofstraat,1,e,,5317JM,Nederhemert,Zaltbommel,Gelderland,VBO,5.168075,51.764143
Hofstraat,1,f,,5317JM,Nederhemert,Zaltbommel,Gelderland,VBO,5.168104,51.764134
Hofstraat,1,,,5317JM,Nederhemert,Zaltbommel,Gelderland,VBO,5.168076,51.763928
Hofstraat,3,,,5317JM,Nederhemert,Zaltbommel,Gelderland,VBO,5.168146,51.764323
Hofstraat,5,,,5317JM,Nederhemert,Zaltbommel,Gelderland,VBO,5.168160,51.764458
Hofstraat,7,,,5317JM,Nederhemert,Zaltbommel,Gelderland,VBO,5.168145,51.764584
Hofstraat,9,,,5317JM,Nederhemert,Zaltbommel,Gelderland,VBO,5.168145,51.764665
Hofstraat,11,,,5317JM,Nederhemert,Zaltbommel,Gelderland,VBO,5.168130,51.764764
Hofstraat,13,,,5317JM,Nederhemert,Zaltbommel,Gelderland,VBO,5.168144,51.764836
Hofstraat,15,,,5317JM,Nederhemert,Zaltbommel,Gelderland,VBO,5.168085,51.764943
Hofstraat,17,,,5317JM,Nederhemert,Zaltbommel,Gelderland,VBO,5.168042,51.765015
Hofstraat,19,,,5317JM,Nederhemert,Zaltbommel,Gelderland,VBO,5.167983,51.765060
Hofstraat,2,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168657,51.763596
Hofstraat,4,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168641,51.763785
Hofstraat,6,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168627,51.763848
Hofstraat,8,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168626,51.763947
Hofstraat,10,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168611,51.763991
Hofstraat,12,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168597,51.764054
Hofstraat,14,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168596,51.764108
Hofstraat,16,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168596,51.764162
Hofstraat,18,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168567,51.764261
Hofstraat,20,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168552,51.764315
Hofstraat,22,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168552,51.764369
Hofstraat,24,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168551,51.764414
Hofstraat,26,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168537,51.764486
Hofstraat,28,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168478,51.764575
Hofstraat,30,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168478,51.764629
Hofstraat,32,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168478,51.764683
Hofstraat,34,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168477,51.764746
Hofstraat,36,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168477,51.764800
Hofstraat,38,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168535,51.764926
Hofstraat,40,,,5317JN,Nederhemert,Zaltbommel,Gelderland,VBO,5.168503,51.765176
Kapelstraat,1,a,,5317JP,Nederhemert,Zaltbommel,Gelderland,VBO,5.169406,51.762581
Kapelstraat,1,,,5317JP,Nederhemert,Zaltbommel,Gelderland,VBO,5.169409,51.762535
Kapelstraat,5,a,,5317JP,Nederhemert,Zaltbommel,Gelderland,VBO,5.169236,51.763579
Kapelstraat,5,,,5317JP,Nederhemert,Zaltbommel,Gelderland,VBO,5.169643,51.763337
Kapelstraat,7,a,,5317JP,Nederhemert,Zaltbommel,Gelderland,VBO,5.169612,51.763805
Kapelstraat,7,,,5317JP,Nederhemert,Zaltbommel,Gelderland,VBO,5.169598,51.763706
Kapelstraat,13,,,5317JP,Nederhemert,Zaltbommel,Gelderland,VBO,5.169597,51.763957
Kapelstraat,15,,,5317JP,Nederhemert,Zaltbommel,Gelderland,VBO,5.169611,51.764029
Kapelstraat,17,,,5317JP,Nederhemert,Zaltbommel,Gelderland,VBO,5.169711,51.764218
Kapelstraat,19,,,5317JP,Nederhemert,Zaltbommel,Gelderland,VBO,5.169682,51.764380
Kapelstraat,21,,,5317JP,Nederhemert,Zaltbommel,Gelderland,VBO,5.169681,51.764578
Kapelstraat,23,,,5317JP,Nederhemert,Zaltbommel,Gelderland,VBO,5.169665,51.764829
Kapelstraat,27,a,,5317JP,Nederhemert,Zaltbommel,Gelderland,VBO,5.169735,51.765216
Kapelstraat,27,,,5317JP,Nederhemert,Zaltbommel,Gelderland,VBO,5.169707,51.765099
Kapelstraat,29,,,5317JP,Nederhemert,Zaltbommel,Gelderland,VBO,5.169807,51.765441
Kapelstraat,1004,t,,5317JP,Nederhemert,Zaltbommel,Gelderland,VBO,5.169383,51.763229
Kapelstraat,2,,,5317JR,Nederhemert,Zaltbommel,Gelderland,VBO,5.170037,51.762853
Kapelstraat,4,,,5317JR,Nederhemert,Zaltbommel,Gelderland,VBO,5.170021,51.763140
Kapelstraat,6,a,,5317JR,Nederhemert,Zaltbommel,Gelderland,VBO,5.170076,51.763698
Kapelstraat,6,,,5317JR,Nederhemert,Zaltbommel,Gelderland,VBO,5.170178,51.763464
Kapelstraat,8,,,5317JR,Nederhemert,Zaltbommel,Gelderland,VBO,5.170133,51.763976
Kapelstraat,10,,,5317JR,Nederhemert,Zaltbommel,Gelderland,VBO,5.170146,51.764165
Kapelstraat,12,,,5317JR,Nederhemert,Zaltbommel,Gelderland,VBO,5.170174,51.764336
Kapelstraat,14,,,5317JR,Nederhemert,Zaltbommel,Gelderland,VBO,5.170145,51.764489
Kapelstraat,16,,,5317JR,Nederhemert,Zaltbommel,Gelderland,VBO,5.170216,51.764660
Kapelstraat,18,a,,5317JR,Nederhemert,Zaltbommel,Gelderland,VBO,5.170461,51.764837
Kapelstraat,18,,,5317JR,Nederhemert,Zaltbommel,Gelderland,VBO,5.170201,51.764794
Kapelstraat,20,,,5317JR,Nederhemert,Zaltbommel,Gelderland,VBO,5.170186,51.764956
Kapelstraat,22,,,5317JR,Nederhemert,Zaltbommel,Gelderland,VBO,5.170185,51.765172
Kapelstraat,24,,,5317JR,Nederhemert,Zaltbommel,Gelderland,VBO,5.170473,51.765433
