openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wilhelminastraat,1,A,,8561AA,Balk,De Fryske Marren,Friesland,VBO,5.578042,52.897040
Wilhelminastraat,5,,,8561AA,Balk,De Fryske Marren,Friesland,VBO,5.577877,52.897108
Wilhelminastraat,9,,,8561AA,Balk,De Fryske Marren,Friesland,VBO,5.577695,52.897125
Wilhelminastraat,11,A,,8561AA,Balk,De Fryske Marren,Friesland,VBO,5.577280,52.897087
Wilhelminastraat,11,,,8561AA,Balk,De Fryske Marren,Friesland,VBO,5.577617,52.897177
Wilhelminastraat,13,T,,8561AA,Balk,De Fryske Marren,Friesland,VBO,5.577387,52.897120
Wilhelminastraat,15,,,8561AA,Balk,De Fryske Marren,Friesland,VBO,5.577492,52.897280
Wilhelminastraat,17,,,8561AA,Balk,De Fryske Marren,Friesland,VBO,5.577371,52.897360
Wilhelminastraat,23,,,8561AA,Balk,De Fryske Marren,Friesland,VBO,5.577206,52.897468
Wilhelminastraat,25,,,8561AA,Balk,De Fryske Marren,Friesland,VBO,5.577133,52.897517
Wilhelminastraat,27,,,8561AA,Balk,De Fryske Marren,Friesland,VBO,5.577035,52.897584
Wilhelminastraat,31,,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.576839,52.897744
Wilhelminastraat,33,,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.576699,52.897812
Wilhelminastraat,35,,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.576704,52.897861
Wilhelminastraat,37,,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.576617,52.897919
Wilhelminastraat,39,,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.576516,52.897958
Wilhelminastraat,41,,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.576450,52.898006
Wilhelminastraat,43,,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.576315,52.898061
Wilhelminastraat,45,,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.576250,52.898107
Wilhelminastraat,47,A,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.575339,52.898468
Wilhelminastraat,47,,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.575617,52.898514
Wilhelminastraat,49,,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.574491,52.899292
Wilhelminastraat,51,,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.574305,52.899427
Wilhelminastraat,53,,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.574111,52.899565
Wilhelminastraat,55,,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.573914,52.899706
Wilhelminastraat,57,,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.573718,52.899846
Wilhelminastraat,59,A,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.572853,52.900510
Wilhelminastraat,59,,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.573120,52.900221
Wilhelminastraat,61,,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.572609,52.900651
Wilhelminastraat,63,A,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.572178,52.900999
Wilhelminastraat,63,B,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.571931,52.901149
Wilhelminastraat,63,,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.572406,52.900832
Wilhelminastraat,65,,,8561AB,Balk,De Fryske Marren,Friesland,VBO,5.571585,52.901380
Wilhelminastraat,2,,,8561AC,Balk,De Fryske Marren,Friesland,VBO,5.577907,52.897535
Wilhelminastraat,4,,,8561AC,Balk,De Fryske Marren,Friesland,VBO,5.577840,52.897583
Wilhelminastraat,6,,,8561AC,Balk,De Fryske Marren,Friesland,VBO,5.577670,52.897705
Wilhelminastraat,8,,,8561AC,Balk,De Fryske Marren,Friesland,VBO,5.577605,52.897752
Wilhelminastraat,10,,,8561AC,Balk,De Fryske Marren,Friesland,VBO,5.577203,52.897967
Wilhelminastraat,12,,,8561AC,Balk,De Fryske Marren,Friesland,VBO,5.577158,52.898024
Wilhelminastraat,14,,,8561AC,Balk,De Fryske Marren,Friesland,VBO,5.577048,52.898129
Wilhelminastraat,16,,,8561AC,Balk,De Fryske Marren,Friesland,VBO,5.576995,52.898166
