openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kwadijk,1,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.959937,52.533380
Kwadijk,2,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.961084,52.532785
Kwadijk,3,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.962161,52.533077
Kwadijk,4,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.962029,52.532508
Kwadijk,5,a,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.964426,52.532235
Kwadijk,5,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.964299,52.532271
Kwadijk,6,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.965845,52.534699
Kwadijk,7,a,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.965384,52.531350
Kwadijk,7,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.965736,52.531776
Kwadijk,8,a,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.966703,52.531584
Kwadijk,8,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.965993,52.531256
Kwadijk,9,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.966769,52.531043
Kwadijk,10,a,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.967987,52.531072
Kwadijk,10,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.967478,52.531233
Kwadijk,11,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.967400,52.530904
Kwadijk,12,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.968523,52.530925
Kwadijk,13,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.968546,52.530477
Kwadijk,14,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.968887,52.530361
Kwadijk,15,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.969522,52.530584
Kwadijk,16,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.969401,52.530007
Kwadijk,17,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.969643,52.530423
Kwadijk,18,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.969753,52.530380
Kwadijk,19,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.969990,52.530031
Kwadijk,20,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.970391,52.530276
Kwadijk,21,,,1471CA,Kwadijk,Zeevang,Noord-Holland,VBO,4.970766,52.530270
Kwadijk,22,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.970385,52.529922
Kwadijk,23,a,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.971012,52.530081
Kwadijk,23,b,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.971103,52.530054
Kwadijk,23,c,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.971341,52.530404
Kwadijk,23,d,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.971443,52.530377
Kwadijk,23,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.971133,52.530133
Kwadijk,24,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.970929,52.529735
Kwadijk,25,a,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.971960,52.529876
Kwadijk,25,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.971445,52.529926
Kwadijk,26,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.972715,52.529348
Kwadijk,27,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.973221,52.529277
Kwadijk,28,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.973357,52.529663
Kwadijk,29,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.973862,52.529652
Kwadijk,30,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.973541,52.529235
Kwadijk,31,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.973627,52.529209
Kwadijk,32,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.973816,52.529156
Kwadijk,33,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.974216,52.529489
Kwadijk,34,a,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.974624,52.529020
Kwadijk,34,b,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.974898,52.528995
Kwadijk,34,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.974272,52.528990
Kwadijk,35,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.974708,52.529528
Kwadijk,36,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.974981,52.529465
Kwadijk,37,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.975142,52.529275
Kwadijk,38,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.975534,52.529275
Kwadijk,39,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.975394,52.528652
Kwadijk,40,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.975888,52.529228
Kwadijk,42,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.976252,52.529188
Kwadijk,44,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.976601,52.529131
Kwadijk,46,,,1471CB,Kwadijk,Zeevang,Noord-Holland,VBO,4.977367,52.529026
Kwadijk,41,,,1471CC,Kwadijk,Zeevang,Noord-Holland,VBO,4.975695,52.528546
Kwadijk,43,a,,1471CC,Kwadijk,Zeevang,Noord-Holland,VBO,4.976545,52.528689
Kwadijk,43,,,1471CC,Kwadijk,Zeevang,Noord-Holland,VBO,4.976455,52.528710
Kwadijk,45,,,1471CC,Kwadijk,Zeevang,Noord-Holland,VBO,4.977105,52.528564
Kwadijk,47,,,1471CC,Kwadijk,Zeevang,Noord-Holland,VBO,4.977590,52.528597
Kwadijk,48,,,1471CC,Kwadijk,Zeevang,Noord-Holland,VBO,4.978003,52.528652
Kwadijk,50,a,,1471CC,Kwadijk,Zeevang,Noord-Holland,VBO,4.978337,52.528996
Kwadijk,50,,,1471CC,Kwadijk,Zeevang,Noord-Holland,VBO,4.978332,52.528885
