openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Harinxmakade,2,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662154,53.029443
Harinxmakade,3,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662199,53.029497
Harinxmakade,7,a,,8601AA,Sneek,Súdwest-Fryslân,Friesland,LIG,5.662566,53.029607
Harinxmakade,9,a,,8601AA,Sneek,Súdwest-Fryslân,Friesland,LIG,5.662808,53.029861
Harinxmakade,12,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662264,53.030369
Harinxmakade,14,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662935,53.030358
Harinxmakade,15,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663007,53.030638
Harinxmakade,16,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662996,53.030618
Harinxmakade,17,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662984,53.030598
Harinxmakade,18,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662972,53.030578
Harinxmakade,19,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662961,53.030559
Harinxmakade,20,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662949,53.030539
Harinxmakade,21,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662938,53.030519
Harinxmakade,22,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662926,53.030499
Harinxmakade,23,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662914,53.030480
Harinxmakade,24,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662903,53.030460
Harinxmakade,25,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663052,53.030627
Harinxmakade,26,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663040,53.030608
Harinxmakade,27,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663029,53.030588
Harinxmakade,28,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663017,53.030568
Harinxmakade,29,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663005,53.030548
Harinxmakade,30,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662994,53.030529
Harinxmakade,31,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662982,53.030509
Harinxmakade,32,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662970,53.030489
Harinxmakade,33,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662959,53.030469
Harinxmakade,34,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662947,53.030450
Harinxmakade,35,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663092,53.030610
Harinxmakade,36,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663076,53.030582
Harinxmakade,37,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663060,53.030555
Harinxmakade,38,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663044,53.030528
Harinxmakade,39,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663028,53.030501
Harinxmakade,40,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663012,53.030474
Harinxmakade,41,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662996,53.030447
Harinxmakade,42,a,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663221,53.030888
Harinxmakade,42,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663236,53.030843
Harinxmakade,43,a,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662939,53.031011
Harinxmakade,43,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663281,53.030941
Harinxmakade,44,,1,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663280,53.031059
Harinxmakade,44,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663312,53.031040
Harinxmakade,45,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.662851,53.031329
Harinxmakade,46,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663537,53.031372
Harinxmakade,47,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663567,53.031417
Harinxmakade,48,,,8601AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.663598,53.031489
Kleine Palen,2,a,,8601AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661349,53.029517
Kleine Palen,2,,,8601AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661476,53.029468
Kleine Palen,3,,,8601AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661125,53.029410
Kleine Palen,4,,,8601AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661559,53.029442
Kleine Palen,5,,,8601AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661096,53.029396
Kleine Palen,6,,1,8601AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661685,53.029468
Kleine Palen,6,,,8601AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661602,53.029391
Kleine Palen,7,,,8601AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661169,53.029365
Kleine Palen,8,,,8601AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661676,53.029354
Kleine Palen,9,,,8601AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661199,53.029347
Kleine Palen,10,,,8601AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661781,53.029311
Kleine Palen,11,,,8601AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661229,53.029321
Kleine Palen,13,,,8601AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661318,53.029247
Kleine Palen,14,,,8601AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661929,53.029246
Kleine Palen,17,,,8601AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661362,53.029211
Kleine Palen,19,,,8601AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661273,53.029167
Kleine Palen,21,,,8601AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661367,53.029122
Kleine Palen,25,,,8601AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661451,53.029103
Kleine Palen,27,,,8601AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.661496,53.029076
Rienck Bockemakade,1,,,8601AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659588,53.029153
Rienck Bockemakade,2,,,8601AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659647,53.029072
Rienck Bockemakade,3,a,,8601AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659820,53.028923
Rienck Bockemakade,3,,,8601AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659869,53.028846
Rienck Bockemakade,4,,,8601AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.659853,53.028658
Rienck Bockemakade,5,a,,8601AC,Sneek,Súdwest-Fryslân,Friesland,LIG,5.660564,53.028543
Rienck Bockemakade,6,,,8601AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660271,53.028684
Rienck Bockemakade,7,,,8601AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660435,53.028719
Rienck Bockemakade,8,,,8601AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.660674,53.028746
Rienck Bockemakade,9,a,,8601AC,Sneek,Súdwest-Fryslân,Friesland,LIG,5.660920,53.028643
