openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Binnenhavenweg,1,,,8211AA,Lelystad,Lelystad,Flevoland,VBO,5.518864,52.531970
Binnenhavenweg,3,,,8211AA,Lelystad,Lelystad,Flevoland,VBO,5.518859,52.531911
Binnenhavenweg,7,,,8211AA,Lelystad,Lelystad,Flevoland,VBO,5.518781,52.533343
Binnenhavenweg,9,,,8211AA,Lelystad,Lelystad,Flevoland,VBO,5.518917,52.532787
Binnenhavenweg,13,,,8211AA,Lelystad,Lelystad,Flevoland,VBO,5.519504,52.535276
Binnenhavenweg,15,,,8211AA,Lelystad,Lelystad,Flevoland,VBO,5.519481,52.535105
Binnenhavenweg,19,,,8211AA,Lelystad,Lelystad,Flevoland,VBO,5.518985,52.535682
Binnenhavenweg,25,,,8211AA,Lelystad,Lelystad,Flevoland,VBO,5.519217,52.536192
Binnenhavenweg,31,,,8211AA,Lelystad,Lelystad,Flevoland,VBO,5.519383,52.536921
Binnenhavenweg,37,,,8211AA,Lelystad,Lelystad,Flevoland,VBO,5.519644,52.538361
Binnenhavenweg,40,,,8211AA,Lelystad,Lelystad,Flevoland,VBO,5.521153,52.539258
Binnenhavenweg,43,,,8211AA,Lelystad,Lelystad,Flevoland,VBO,5.519504,52.539297
Pekstraat,1,,,8211AB,Lelystad,Lelystad,Flevoland,VBO,5.520289,52.531387
Pekstraat,2,,,8211AB,Lelystad,Lelystad,Flevoland,VBO,5.519736,52.530359
Pekstraat,3,,,8211AB,Lelystad,Lelystad,Flevoland,VBO,5.520225,52.531551
Pekstraat,4,,,8211AB,Lelystad,Lelystad,Flevoland,VBO,5.520361,52.530564
Pekstraat,5,A,,8211AB,Lelystad,Lelystad,Flevoland,VBO,5.521048,52.532429
Pekstraat,7,,,8211AB,Lelystad,Lelystad,Flevoland,VBO,5.521968,52.531517
Pekstraat,13,,,8211AB,Lelystad,Lelystad,Flevoland,VBO,5.524406,52.531148
Pekstraat,15,,,8211AB,Lelystad,Lelystad,Flevoland,VBO,5.522622,52.531131
Pekstraat,16,,,8211AB,Lelystad,Lelystad,Flevoland,VBO,5.524234,52.530287
Asfaltstraat,2,,,8211AC,Lelystad,Lelystad,Flevoland,VBO,5.520818,52.532906
Asfaltstraat,8,,,8211AC,Lelystad,Lelystad,Flevoland,VBO,5.522854,52.532484
Asfaltstraat,13,,,8211AC,Lelystad,Lelystad,Flevoland,VBO,5.522076,52.533699
Asfaltstraat,14,,,8211AC,Lelystad,Lelystad,Flevoland,VBO,5.523731,52.532713
Asfaltstraat,16,,,8211AC,Lelystad,Lelystad,Flevoland,VBO,5.524030,52.532701
Asfaltstraat,20,,,8211AC,Lelystad,Lelystad,Flevoland,VBO,5.524487,52.532735
Asfaltstraat,25,,,8211AC,Lelystad,Lelystad,Flevoland,VBO,5.525211,52.533458
Mortelstraat,1,,,8211AD,Lelystad,Lelystad,Flevoland,VBO,5.520797,52.535934
Mortelstraat,2,,,8211AD,Lelystad,Lelystad,Flevoland,VBO,5.520846,52.535087
Mortelstraat,4,,,8211AD,Lelystad,Lelystad,Flevoland,VBO,5.520638,52.535098
Mortelstraat,7,,,8211AD,Lelystad,Lelystad,Flevoland,VBO,5.522212,52.535585
Mortelstraat,13,,,8211AD,Lelystad,Lelystad,Flevoland,VBO,5.523859,52.535651
Mortelstraat,19,,,8211AD,Lelystad,Lelystad,Flevoland,VBO,5.524252,52.535518
Mortelstraat,20,,,8211AD,Lelystad,Lelystad,Flevoland,VBO,5.525260,52.534743
Mortelstraat,22,,,8211AD,Lelystad,Lelystad,Flevoland,VBO,5.525280,52.534840
Betonstraat,2,,,8211AE,Lelystad,Lelystad,Flevoland,VBO,5.520970,52.537431
Betonstraat,6,,,8211AE,Lelystad,Lelystad,Flevoland,VBO,5.522733,52.537074
Betonstraat,8,,,8211AE,Lelystad,Lelystad,Flevoland,VBO,5.523855,52.537090
Betonstraat,19,,,8211AE,Lelystad,Lelystad,Flevoland,VBO,5.523614,52.537939
Betonstraat,25,T,,8211AE,Lelystad,Lelystad,Flevoland,VBO,5.524242,52.537869
Betonstraat,25,,,8211AE,Lelystad,Lelystad,Flevoland,VBO,5.524853,52.538092
Steenstraat,1,,,8211AG,Lelystad,Lelystad,Flevoland,VBO,5.521898,52.541053
Steenstraat,2,,,8211AG,Lelystad,Lelystad,Flevoland,VBO,5.522049,52.539946
