openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gardeniersweg,1,k,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801606,53.197813
Gardeniersweg,1,m,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801605,53.198074
Gardeniersweg,1,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801661,53.198077
Gardeniersweg,2,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801026,53.198069
Gardeniersweg,3,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801744,53.198081
Gardeniersweg,5,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801827,53.198085
Gardeniersweg,6,k,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800786,53.197880
Gardeniersweg,6,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800880,53.197695
Gardeniersweg,7,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801910,53.198089
Gardeniersweg,8,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800882,53.197738
Gardeniersweg,9,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801913,53.198072
Gardeniersweg,10,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800886,53.197787
Gardeniersweg,11,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801829,53.198068
Gardeniersweg,12,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800893,53.197831
Gardeniersweg,13,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801746,53.198064
Gardeniersweg,15,a,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801516,53.198020
Gardeniersweg,15,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801663,53.198060
Gardeniersweg,17,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801435,53.197929
Gardeniersweg,19,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801429,53.197879
Gardeniersweg,21,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801401,53.197881
Gardeniersweg,23,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801407,53.197931
Gardeniersweg,25,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801665,53.198044
Gardeniersweg,27,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801748,53.198048
Gardeniersweg,29,,,8933AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.801832,53.198052
