openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nr,1,,,8772KL,Tjalhuizum,Súdwest-Fryslân,Friesland,VBO,5.606438,53.050433
Nr,2,,,8772KL,Tjalhuizum,Súdwest-Fryslân,Friesland,VBO,5.605921,53.050233
Nr,3,A,,8772KL,Tjalhuizum,Súdwest-Fryslân,Friesland,VBO,5.604968,53.048341
Nr,3,,,8772KL,Tjalhuizum,Súdwest-Fryslân,Friesland,VBO,5.605870,53.050173
Nr,4,,,8772KL,Tjalhuizum,Súdwest-Fryslân,Friesland,VBO,5.611698,53.046685
Nr,5,,,8772KL,Tjalhuizum,Súdwest-Fryslân,Friesland,VBO,5.612485,53.045740
Nr,7,A,,8772KL,Tjalhuizum,Súdwest-Fryslân,Friesland,VBO,5.615411,53.046750
Nr,7,,,8772KL,Tjalhuizum,Súdwest-Fryslân,Friesland,VBO,5.614129,53.046734
Nr,8,,,8772KL,Tjalhuizum,Súdwest-Fryslân,Friesland,VBO,5.607670,53.049263
Nr,9,,,8772KL,Tjalhuizum,Súdwest-Fryslân,Friesland,VBO,5.615917,53.049238
Nr,11,,,8772KL,Tjalhuizum,Súdwest-Fryslân,Friesland,VBO,5.605798,53.044719
