openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Akkerweg,54,,,3972AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288985,52.045217
Akkerweg,60,,,3972AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287718,52.044803
Akkerweg,62,,,3972AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287645,52.044776
Akkerweg,64,,,3972AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287573,52.044740
Akkerweg,66,,,3972AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287500,52.044704
Akkerweg,68,,,3972AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287427,52.044659
Akkerweg,70,,,3972AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287340,52.044632
Akkerweg,72,,,3972AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287179,52.044613
Akkerweg,74,,,3972AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287106,52.044577
Akkerweg,76,,,3972AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287034,52.044541
Akkerweg,78,,,3972AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286961,52.044505
Akkerweg,80,,,3972AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286844,52.044433
Akkerweg,82,,,3972AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286772,52.044406
Akkerweg,84,,,3972AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286699,52.044370
Akkerweg,86,,,3972AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286626,52.044334
Akkerweg,88,,,3972AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286539,52.044298
Akkerweg,90,,,3972AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286480,52.044262
Akkerweg,92,,,3972AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286233,52.044064
Akkerweg,94,,,3972AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286162,52.044037
Akkerweg,96,,,3972AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286087,52.044001
Akkerweg,98,,,3972AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286015,52.043965
Akkerweg,100,,,3972AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285927,52.043938
Akkerweg,102,,,3972AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285782,52.043902
Akkerweg,104,,,3972AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285709,52.043875
Akkerweg,106,,,3972AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285592,52.043839
Akkerweg,108,,,3972AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.284573,52.043272
Akkerweg,110,,,3972AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.284529,52.043245
Akkerweg,112,,,3972AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.284442,52.043209
Akkerweg,114,,,3972AD,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.284398,52.043191
Akkerweg,116,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.284136,52.043092
Akkerweg,118,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.284078,52.043065
Akkerweg,120,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.284005,52.043029
Akkerweg,122,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.283947,52.043002
Akkerweg,124,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.283889,52.042975
Akkerweg,126,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.283743,52.042903
Akkerweg,128,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.283685,52.042876
Akkerweg,130,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.283612,52.042840
Akkerweg,132,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.283554,52.042813
Akkerweg,134,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.283481,52.042786
Akkerweg,136,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.283306,52.042669
Akkerweg,138,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.283234,52.042633
Akkerweg,140,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.283161,52.042606
Akkerweg,142,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.283103,52.042570
Akkerweg,144,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.282957,52.042516
Akkerweg,146,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.282899,52.042488
Akkerweg,148,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.282826,52.042452
Akkerweg,150,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.282768,52.042425
Akkerweg,152,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.282695,52.042389
Akkerweg,154,,,3972AE,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.282637,52.042362
Prinses Margrietlaan,1,,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287133,52.045845
Prinses Margrietlaan,3,,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287177,52.045800
Prinses Margrietlaan,5,,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287235,52.045755
Prinses Margrietlaan,7,,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287527,52.045674
Prinses Margrietlaan,9,,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287600,52.045692
Prinses Margrietlaan,11,,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287672,52.045728
Prinses Margrietlaan,13,a,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287891,52.045782
Prinses Margrietlaan,13,,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287862,52.045773
Prinses Margrietlaan,15,,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287906,52.045729
Prinses Margrietlaan,17,,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287964,52.045693
Prinses Margrietlaan,19,,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288008,52.045657
Prinses Margrietlaan,21,a,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288139,52.045621
Prinses Margrietlaan,21,,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288095,52.045612
Prinses Margrietlaan,23,a,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288212,52.045576
Prinses Margrietlaan,23,,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288183,52.045567
Prinses Margrietlaan,25,a,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288519,52.045325
Prinses Margrietlaan,25,,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288548,52.045343
Prinses Margrietlaan,27,a,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288606,52.045289
Prinses Margrietlaan,27,,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288577,52.045280
Prinses Margrietlaan,29,a,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288679,52.045244
Prinses Margrietlaan,29,,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288650,52.045235
Prinses Margrietlaan,31,a,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288723,52.045217
Prinses Margrietlaan,31,,,3972AG,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288709,52.045199
Prinses Margrietlaan,2,,,3972AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286842,52.045719
Prinses Margrietlaan,4,,,3972AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286915,52.045674
Prinses Margrietlaan,6,,,3972AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286973,52.045638
Prinses Margrietlaan,8,,,3972AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287046,52.045593
Prinses Margrietlaan,10,,,3972AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287104,52.045557
Prinses Margrietlaan,12,,,3972AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287163,52.045521
Prinses Margrietlaan,14,,,3972AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287207,52.045467
Prinses Margrietlaan,16,,,3972AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287469,52.045279
Prinses Margrietlaan,18,,,3972AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287513,52.045252
Prinses Margrietlaan,20,,,3972AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287586,52.045198
Prinses Margrietlaan,22,,,3972AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287659,52.045153
Prinses Margrietlaan,24,,,3972AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287699,52.045111
Prinses Margrietlaan,26,,,3972AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287744,52.045068
Prinses Margrietlaan,28,,,3972AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287849,52.045036
Prinses Margrietlaan,30,,,3972AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287907,52.044956
Prinses Margrietlaan,32,,,3972AH,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287980,52.044902
Prinses Marijkelaan,1,,,3972AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.289276,52.045667
Prinses Marijkelaan,2,,,3972AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288620,52.045657
Prinses Marijkelaan,3,,,3972AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.289130,52.045577
Prinses Marijkelaan,4,,,3972AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288562,52.045621
Prinses Marijkelaan,5,,,3972AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.289043,52.045523
Prinses Marijkelaan,6,,,3972AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288504,52.045585
Prinses Marijkelaan,7,,,3972AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288897,52.045460
Prinses Marijkelaan,8,,,3972AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288431,52.045549
Prinses Marijkelaan,9,,,3972AJ,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.288781,52.045415
Koningin Julianalaan,1,,,3972AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287266,52.045126
Koningin Julianalaan,3,,,3972AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287178,52.045090
Koningin Julianalaan,5,,,3972AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287105,52.045063
Koningin Julianalaan,7,,,3972AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.287033,52.045027
Koningin Julianalaan,9,,,3972AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286916,52.044964
Koningin Julianalaan,11,,,3972AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286829,52.044928
Koningin Julianalaan,13,,,3972AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286756,52.044892
Koningin Julianalaan,15,,,3972AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286669,52.044856
Koningin Julianalaan,17,,,3972AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286552,52.044802
Koningin Julianalaan,19,,,3972AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286479,52.044775
Koningin Julianalaan,21,,,3972AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286392,52.044739
Koningin Julianalaan,23,,,3972AK,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286304,52.044703
Koningin Julianalaan,2,,,3972AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286930,52.045341
Koningin Julianalaan,4,,,3972AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286872,52.045305
Koningin Julianalaan,6,,,3972AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286813,52.045269
Koningin Julianalaan,8,,,3972AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286726,52.045233
Koningin Julianalaan,10,,,3972AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286653,52.045197
Koningin Julianalaan,12,,,3972AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286522,52.045134
Koningin Julianalaan,14,,,3972AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286449,52.045098
Koningin Julianalaan,16,,,3972AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286391,52.045071
Koningin Julianalaan,18,,,3972AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286318,52.045035
Koningin Julianalaan,20,,,3972AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286260,52.044999
Koningin Julianalaan,22,,,3972AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286100,52.044918
Koningin Julianalaan,24,,,3972AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286042,52.044882
Koningin Julianalaan,26,,,3972AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285969,52.044855
Koningin Julianalaan,28,,,3972AL,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285881,52.044819
Prinses Beatrixlaan,9,,,3972AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.284525,52.045195
Prinses Beatrixlaan,11,,,3972AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.284525,52.045294
Prinses Beatrixlaan,13,,,3972AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.284481,52.045330
Prinses Beatrixlaan,15,,,3972AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.284423,52.045375
Prinses Beatrixlaan,17,,,3972AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.284364,52.045411
Prinses Beatrixlaan,19,,,3972AM,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.284233,52.045429
Prinses Beatrixlaan,2,,,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286247,52.044406
Prinses Beatrixlaan,4,,,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286203,52.044442
Prinses Beatrixlaan,6,,,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286115,52.044496
Prinses Beatrixlaan,8,,,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.286072,52.044541
Prinses Beatrixlaan,10,,,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285633,52.044909
Prinses Beatrixlaan,12,,,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285575,52.044945
Prinses Beatrixlaan,14,,,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285517,52.044989
Prinses Beatrixlaan,16,,,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285444,52.045025
Prinses Beatrixlaan,18,g,1,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285384,52.045468
Prinses Beatrixlaan,18,g,10,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285118,52.045678
Prinses Beatrixlaan,18,g,11,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285104,52.045710
Prinses Beatrixlaan,18,g,2,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285356,52.045510
Prinses Beatrixlaan,18,g,3,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285332,52.045534
Prinses Beatrixlaan,18,g,4,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285305,52.045555
Prinses Beatrixlaan,18,g,5,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285284,52.045581
Prinses Beatrixlaan,18,g,6,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285237,52.045596
Prinses Beatrixlaan,18,g,7,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285207,52.045613
Prinses Beatrixlaan,18,g,8,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285172,52.045635
Prinses Beatrixlaan,18,g,9,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285161,52.045664
Prinses Beatrixlaan,18,,,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285181,52.045286
Prinses Beatrixlaan,20,,,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285137,52.045322
Prinses Beatrixlaan,22,,,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285079,52.045367
Prinses Beatrixlaan,24,,,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285020,52.045411
Prinses Beatrixlaan,26,,,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.284860,52.045510
Prinses Beatrixlaan,28,,,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.284787,52.045564
Prinses Beatrixlaan,30,,,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.284728,52.045609
Prinses Beatrixlaan,32,,,3972AN,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.284670,52.045654
Prins Willem-Alexanderln,1,,,3972AP,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285970,52.044262
Prins Willem-Alexanderln,3,,,3972AP,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285868,52.044244
Prins Willem-Alexanderln,5,,,3972AP,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285810,52.044208
Prins Willem-Alexanderln,7,,,3972AP,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285752,52.044181
Prins Willem-Alexanderln,9,,,3972AP,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285460,52.044073
Prins Willem-Alexanderln,11,,,3972AP,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285387,52.044118
Prins Willem-Alexanderln,13,,,3972AP,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285329,52.044162
Prins Willem-Alexanderln,15,,,3972AP,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285285,52.044198
Prins Willem-Alexanderln,17,,,3972AP,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.285212,52.044252
