openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bouwmeesterweg,1,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367297,51.940508
Bouwmeesterweg,2,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367528,51.940155
Bouwmeesterweg,3,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367297,51.940508
Bouwmeesterweg,4,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367528,51.940155
Bouwmeesterweg,5,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367297,51.940508
Bouwmeesterweg,6,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367528,51.940155
Bouwmeesterweg,7,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367297,51.940508
Bouwmeesterweg,8,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367528,51.940155
Bouwmeesterweg,9,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367297,51.940508
Bouwmeesterweg,10,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367528,51.940155
Bouwmeesterweg,11,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367297,51.940508
Bouwmeesterweg,12,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367866,51.940185
Bouwmeesterweg,13,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367297,51.940508
Bouwmeesterweg,14,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367866,51.940185
Bouwmeesterweg,15,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367297,51.940508
Bouwmeesterweg,16,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367866,51.940185
Bouwmeesterweg,17,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367297,51.940508
Bouwmeesterweg,18,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367866,51.940185
Bouwmeesterweg,19,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367297,51.940508
Bouwmeesterweg,20,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367866,51.940185
Bouwmeesterweg,21,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367297,51.940508
Bouwmeesterweg,22,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367866,51.940185
Bouwmeesterweg,23,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367297,51.940508
Bouwmeesterweg,24,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.368028,51.940198
Bouwmeesterweg,25,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367297,51.940508
Bouwmeesterweg,26,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.368028,51.940198
Bouwmeesterweg,27,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367297,51.940508
Bouwmeesterweg,28,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.368028,51.940198
Bouwmeesterweg,29,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367297,51.940508
Bouwmeesterweg,30,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.368028,51.940198
Bouwmeesterweg,31,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367297,51.940508
Bouwmeesterweg,32,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.368028,51.940198
Bouwmeesterweg,33,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367686,51.940752
Bouwmeesterweg,34,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.368273,51.940220
Bouwmeesterweg,35,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367686,51.940752
Bouwmeesterweg,36,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.368273,51.940220
Bouwmeesterweg,37,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367686,51.940752
Bouwmeesterweg,38,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.368273,51.940220
Bouwmeesterweg,39,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367686,51.940752
Bouwmeesterweg,40,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.368273,51.940220
Bouwmeesterweg,41,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367686,51.940752
Bouwmeesterweg,42,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.368273,51.940220
Bouwmeesterweg,43,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.367686,51.940752
Bouwmeesterweg,44,,,3123AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.368273,51.940220
