openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
St. Pieterstraat,34,,,4524AG,Sluis,Sluis,Zeeland,VBO,3.388785,51.312071
Rentjes,1,,,4524AH,Sluis,Sluis,Zeeland,VBO,3.388426,51.311253
Rentjes,3,,,4524AH,Sluis,Sluis,Zeeland,VBO,3.388493,51.311287
Rentjes,5,,,4524AH,Sluis,Sluis,Zeeland,VBO,3.388561,51.311326
Rentjes,7,,,4524AH,Sluis,Sluis,Zeeland,VBO,3.388637,51.311359
Rentjes,9,,T,4524AH,Sluis,Sluis,Zeeland,VBO,3.388870,51.311462
Rentjes,9,,,4524AH,Sluis,Sluis,Zeeland,VBO,3.388728,51.311412
St. Jansstraat,1,,,4524AJ,Sluis,Sluis,Zeeland,VBO,3.388548,51.310695
St. Jansstraat,2,,,4524AJ,Sluis,Sluis,Zeeland,VBO,3.388108,51.311110
St. Jansstraat,3,,,4524AJ,Sluis,Sluis,Zeeland,VBO,3.388468,51.310732
St. Jansstraat,4,,,4524AJ,Sluis,Sluis,Zeeland,VBO,3.387994,51.311177
St. Jansstraat,5,,,4524AJ,Sluis,Sluis,Zeeland,VBO,3.388416,51.310766
St. Jansstraat,6,,,4524AJ,Sluis,Sluis,Zeeland,VBO,3.387911,51.311224
St. Jansstraat,7,,,4524AJ,Sluis,Sluis,Zeeland,VBO,3.388297,51.310824
St. Jansstraat,8,,,4524AJ,Sluis,Sluis,Zeeland,VBO,3.387822,51.311266
St. Jansstraat,9,,,4524AJ,Sluis,Sluis,Zeeland,VBO,3.388229,51.310861
St. Jansstraat,10,,,4524AJ,Sluis,Sluis,Zeeland,VBO,3.387731,51.311326
St. Jansstraat,11,,,4524AJ,Sluis,Sluis,Zeeland,VBO,3.388156,51.310905
St. Jansstraat,14,,,4524AJ,Sluis,Sluis,Zeeland,VBO,3.387582,51.311402
St. Jansstraat,18,,,4524AJ,Sluis,Sluis,Zeeland,VBO,3.387455,51.311515
St. Jansstraat,19,,,4524AJ,Sluis,Sluis,Zeeland,VBO,3.387684,51.311171
St. Jansstraat,21,,,4524AJ,Sluis,Sluis,Zeeland,VBO,3.387444,51.311210
St. Jansstraat,25,,,4524AJ,Sluis,Sluis,Zeeland,VBO,3.387199,51.311358
Schaliestraat,5,,,4524AK,Sluis,Sluis,Zeeland,VBO,3.387405,51.310803
Schaliestraat,7,,,4524AK,Sluis,Sluis,Zeeland,VBO,3.387486,51.310869
Schaliestraat,9,,,4524AK,Sluis,Sluis,Zeeland,VBO,3.387665,51.310946
Schaliestraat,11,,,4524AK,Sluis,Sluis,Zeeland,VBO,3.387901,51.311024
Schaliestraat,12,,,4524AK,Sluis,Sluis,Zeeland,VBO,3.387502,51.310565
Schaliestraat,14,,,4524AK,Sluis,Sluis,Zeeland,VBO,3.387568,51.310601
Schaliestraat,16,,,4524AK,Sluis,Sluis,Zeeland,VBO,3.387641,51.310635
Schaliestraat,18,,,4524AK,Sluis,Sluis,Zeeland,VBO,3.387714,51.310675
Schaliestraat,20,,,4524AK,Sluis,Sluis,Zeeland,VBO,3.387783,51.310710
Schaliestraat,22,,,4524AK,Sluis,Sluis,Zeeland,VBO,3.387854,51.310744
Schaliestraat,24,,,4524AK,Sluis,Sluis,Zeeland,VBO,3.387916,51.310782
St. Jacobstraat,2,,,4524AL,Sluis,Sluis,Zeeland,VBO,3.388259,51.309785
St. Jacobstraat,3,,,4524AL,Sluis,Sluis,Zeeland,VBO,3.386874,51.310376
St. Jacobstraat,4,,,4524AL,Sluis,Sluis,Zeeland,VBO,3.388179,51.309845
St. Jacobstraat,5,,,4524AL,Sluis,Sluis,Zeeland,VBO,3.386792,51.310422
St. Jacobstraat,6,,,4524AL,Sluis,Sluis,Zeeland,VBO,3.388124,51.309882
St. Jacobstraat,8,,,4524AL,Sluis,Sluis,Zeeland,VBO,3.388048,51.309901
St. Jacobstraat,9,,,4524AL,Sluis,Sluis,Zeeland,VBO,3.386415,51.310636
St. Jacobstraat,10,,,4524AL,Sluis,Sluis,Zeeland,VBO,3.388005,51.309926
St. Jacobstraat,11,,,4524AL,Sluis,Sluis,Zeeland,VBO,3.386368,51.310680
St. Jacobstraat,12,,,4524AL,Sluis,Sluis,Zeeland,VBO,3.386568,51.310727
St. Jacobstraat,13,,,4524AL,Sluis,Sluis,Zeeland,VBO,3.386216,51.310731
St. Jacobstraat,14,,,4524AL,Sluis,Sluis,Zeeland,VBO,3.387635,51.310114
St. Jacobstraat,18,,,4524AL,Sluis,Sluis,Zeeland,VBO,3.387319,51.310297
Dinsdagstraat,5,,,4524AM,Sluis,Sluis,Zeeland,VBO,3.387241,51.309892
Dinsdagstraat,7,,,4524AM,Sluis,Sluis,Zeeland,VBO,3.387307,51.309922
Dinsdagstraat,9,,,4524AM,Sluis,Sluis,Zeeland,VBO,3.387375,51.309953
Dinsdagstraat,11,,,4524AM,Sluis,Sluis,Zeeland,VBO,3.387430,51.309987
Dinsdagstraat,13,,,4524AM,Sluis,Sluis,Zeeland,VBO,3.387507,51.310013
Dinsdagstraat,15,,,4524AM,Sluis,Sluis,Zeeland,VBO,3.387744,51.310125
Dinsdagstraat,17,,,4524AM,Sluis,Sluis,Zeeland,VBO,3.387817,51.310151
Dinsdagstraat,19,,,4524AM,Sluis,Sluis,Zeeland,VBO,3.387889,51.310185
Dinsdagstraat,21,,,4524AM,Sluis,Sluis,Zeeland,VBO,3.387967,51.310220
Dinsdagstraat,23,,,4524AM,Sluis,Sluis,Zeeland,VBO,3.388042,51.310248
Dinsdagstraat,25,,,4524AM,Sluis,Sluis,Zeeland,VBO,3.388105,51.310276
Dinsdagstraat,27,,,4524AM,Sluis,Sluis,Zeeland,VBO,3.388173,51.310304
Dinsdagstraat,29,,,4524AM,Sluis,Sluis,Zeeland,VBO,3.388258,51.310336
Dinsdagstraat,31,,,4524AM,Sluis,Sluis,Zeeland,VBO,3.388335,51.310374
Dinsdagstraat,33,,,4524AM,Sluis,Sluis,Zeeland,VBO,3.388398,51.310403
Dinsdagstraat,35,,,4524AM,Sluis,Sluis,Zeeland,VBO,3.388473,51.310433
Dinsdagstraat,37,,,4524AM,Sluis,Sluis,Zeeland,VBO,3.388573,51.310481
Dinsdagstraat,39,,,4524AM,Sluis,Sluis,Zeeland,VBO,3.388680,51.310521
Dinsdagstraat,41,,,4524AM,Sluis,Sluis,Zeeland,VBO,3.388757,51.310560
Dinsdagstraat,2,A,,4524AN,Sluis,Sluis,Zeeland,VBO,3.387123,51.309672
Dinsdagstraat,2,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.387064,51.309637
Dinsdagstraat,4,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.387202,51.309708
Dinsdagstraat,6,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.387275,51.309735
Dinsdagstraat,8,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.387361,51.309774
Dinsdagstraat,10,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.387423,51.309803
Dinsdagstraat,12,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.387482,51.309836
Dinsdagstraat,14,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.387552,51.309864
Dinsdagstraat,16,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.387618,51.309894
Dinsdagstraat,18,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.387686,51.309920
Dinsdagstraat,20,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.387872,51.310009
Dinsdagstraat,22,A,,4524AN,Sluis,Sluis,Zeeland,VBO,3.388105,51.310111
Dinsdagstraat,22,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.388077,51.310103
Dinsdagstraat,24,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.388216,51.310156
Dinsdagstraat,26,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.388315,51.310203
Dinsdagstraat,28,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.388394,51.310234
Dinsdagstraat,30,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.388505,51.310282
Dinsdagstraat,34,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.388636,51.310333
Dinsdagstraat,36,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.388705,51.310367
Dinsdagstraat,38,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.388770,51.310391
Dinsdagstraat,40,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.388841,51.310422
Dinsdagstraat,42,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.388905,51.310450
Dinsdagstraat,44,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.389163,51.310527
Dinsdagstraat,46,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.389295,51.310603
Dinsdagstraat,52,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.389672,51.310754
Dinsdagstraat,54,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.389760,51.310786
Dinsdagstraat,56,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.389863,51.310838
Dinsdagstraat,58,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.389931,51.310871
Dinsdagstraat,60,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.390054,51.310935
Dinsdagstraat,62,,,4524AN,Sluis,Sluis,Zeeland,VBO,3.390139,51.310968
Zuiddijkstraat,3,,,4524AP,Sluis,Sluis,Zeeland,VBO,3.387248,51.309082
Zuiddijkstraat,11,,,4524AP,Sluis,Sluis,Zeeland,VBO,3.387694,51.309319
Zuiddijkstraat,13,,,4524AP,Sluis,Sluis,Zeeland,VBO,3.387763,51.309367
Zuiddijkstraat,15,,,4524AP,Sluis,Sluis,Zeeland,VBO,3.387884,51.309416
Zuiddijkstraat,19,,,4524AP,Sluis,Sluis,Zeeland,VBO,3.387978,51.309480
Zuiddijkstraat,21,,,4524AP,Sluis,Sluis,Zeeland,VBO,3.388065,51.309521
Zuiddijkstraat,23,,,4524AP,Sluis,Sluis,Zeeland,VBO,3.388142,51.309570
Zuiddijkstraat,25,,,4524AP,Sluis,Sluis,Zeeland,VBO,3.388415,51.309707
Zuiddijkstraat,27,,,4524AP,Sluis,Sluis,Zeeland,VBO,3.388479,51.309748
Zuiddijkstraat,29,,,4524AP,Sluis,Sluis,Zeeland,VBO,3.388570,51.309796
Zuiddijkstraat,31,,,4524AP,Sluis,Sluis,Zeeland,VBO,3.388624,51.309821
Zuiddijkstraat,33,,,4524AP,Sluis,Sluis,Zeeland,VBO,3.388795,51.309905
Zuiddijkstraat,35,,,4524AP,Sluis,Sluis,Zeeland,VBO,3.389236,51.310302
Zuiddijkstraat,39,,,4524AP,Sluis,Sluis,Zeeland,VBO,3.389599,51.310476
