openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuideinde,45,,,2421AB,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.764718,52.134107
Zuideinde,47,,,2421AB,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765036,52.134361
Zuideinde,49,A,,2421AB,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765237,52.134622
Zuideinde,49,,,2421AB,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765195,52.134514
Zuideinde,51,A,,2421AB,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765416,52.134955
Zuideinde,51,,,2421AB,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765366,52.134767
Zuideinde,53,,,2421AB,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765656,52.134957
Zuideinde,55,,,2421AB,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765668,52.135128
Zuideinde,57,,,2421AB,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765711,52.135209
Zuideinde,59,,,2421AB,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765767,52.135389
Zuideinde,61,,,2421AB,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765810,52.135443
Zuideinde,63,,,2421AB,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765853,52.135497
Zuideinde,67,,,2421AB,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765851,52.135668
Zuideinde,69,,,2421AB,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766088,52.135850
Zuideinde,73,,,2421AB,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766078,52.136101
Zuideinde,75,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766178,52.136272
Zuideinde,77,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766306,52.136506
Zuideinde,79,A,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765071,52.137604
Zuideinde,79,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.764931,52.137314
Zuideinde,81,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766522,52.136777
Zuideinde,83,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766520,52.136921
Zuideinde,85,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766504,52.136966
Zuideinde,89,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766650,52.137021
Zuideinde,91,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766369,52.137262
Zuideinde,93,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766573,52.137281
Zuideinde,95,A,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766832,52.137552
Zuideinde,95,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766687,52.137461
Zuideinde,97,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766868,52.137670
Zuideinde,99,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766911,52.137760
Zuideinde,101,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767046,52.137930
Zuideinde,103,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766403,52.138997
Zuideinde,105,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767146,52.138093
Zuideinde,107,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767086,52.138218
Zuideinde,109,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767143,52.138300
Zuideinde,111,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767303,52.138390
Zuideinde,113,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767331,52.138453
Zuideinde,115,A,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767531,52.138787
Zuideinde,115,B,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767557,52.139014
Zuideinde,115,,,2421AC,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767461,52.138535
Zuideinde,117,,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767730,52.139156
Zuideinde,121,A,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767615,52.139313
Zuideinde,121,,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767787,52.139283
Zuideinde,123,B,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.767902,52.140151
Zuideinde,123,,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767842,52.139535
Zuideinde,141,,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.768399,52.140454
Zuideinde,143,,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.768633,52.140447
Zuideinde,145,,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.768719,52.140519
Zuideinde,147,,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.768777,52.140573
Zuideinde,149,,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.768835,52.140636
Zuideinde,151,,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.768892,52.140691
Zuideinde,153,,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.768950,52.140763
Zuideinde,155,,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.768141,52.141154
Zuideinde,157,,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.769036,52.140880
Zuideinde,159,,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.769093,52.140934
Zuideinde,161,,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.769192,52.141160
Zuideinde,163,,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.769440,52.141206
Zuideinde,165,,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.769555,52.141368
Zuideinde,167,,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.769583,52.141449
Zuideinde,169,,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.769699,52.141540
Zuideinde,171,,,2421AD,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.769800,52.141585
Zuideinde,175,A,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.770002,52.141784
Zuideinde,175,,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.769945,52.141703
Zuideinde,177,A,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.770013,52.142036
Zuideinde,177,,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.770147,52.141866
Zuideinde,181,,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.770290,52.142082
Zuideinde,183,,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.770450,52.142110
Zuideinde,185,A,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.770480,52.142092
Zuideinde,185,,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.770479,52.142155
Zuideinde,187,,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.770579,52.142317
Zuideinde,189,,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.770797,52.142426
Zuideinde,191,,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.770941,52.142553
Zuideinde,193,,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.770787,52.142667
Zuideinde,195,A,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.770958,52.142819
Zuideinde,195,B,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.770987,52.142882
Zuideinde,195,,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.770886,52.142765
Zuideinde,197,,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.771287,52.142887
Zuideinde,199,,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.771329,52.142977
Zuideinde,201,,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.771387,52.143059
Zuideinde,203,,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.771459,52.143104
Zuideinde,205,,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.771516,52.143194
Zuideinde,207,,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.771705,52.143267
Zuideinde,209,,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.771864,52.143430
Zuideinde,213,,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.772022,52.143628
Zuideinde,215,A,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.772019,52.143790
Zuideinde,215,,,2421AE,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.772079,52.143691
Zuideinde,217,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.772238,52.143800
Zuideinde,219,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.772326,52.143836
Zuideinde,221,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.772325,52.143890
Zuideinde,225,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.772469,52.144026
Zuideinde,227,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.772585,52.144116
Zuideinde,229,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.772700,52.144243
Zuideinde,231,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.772846,52.144368
Zuideinde,233,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.772871,52.144531
Zuideinde,235,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.773060,52.144631
Zuideinde,237,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.773103,52.144685
Zuideinde,239,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.773218,52.144785
Zuideinde,241,A,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.773377,52.144920
Zuideinde,241,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.773262,52.144830
Zuideinde,243,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.773507,52.145074
Zuideinde,245,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.773680,52.145219
Zuideinde,247,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.773809,52.145363
Zuideinde,249,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.773881,52.145435
Zuideinde,251,A,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.774002,52.145492
Zuideinde,251,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.773924,52.145543
Zuideinde,253,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.774096,52.145713
Zuideinde,257,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.774258,52.145707
Zuideinde,259,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.774196,52.145904
Zuideinde,261,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.774285,52.145806
Zuideinde,263,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.774143,52.146016
Zuideinde,265,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.774430,52.145888
Zuideinde,267,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.774517,52.145978
Zuideinde,269,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.774325,52.146268
Zuideinde,271,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.774383,52.146305
Zuideinde,273,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.774432,52.146347
Zuideinde,275,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.774193,52.146324
Zuideinde,277,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.774260,52.146365
Zuideinde,279,,,2421AG,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.774313,52.146408
Zuideinde,2,,,2421AH,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.760274,52.131261
Zuideinde,4,,,2421AH,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.760276,52.131163
Zuideinde,6,,,2421AH,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.760289,52.130989
Zuideinde,8,,,2421AH,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.760550,52.131353
Zuideinde,12,,,2421AH,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.760696,52.131380
Zuideinde,14,A,,2421AH,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.761307,52.131572
Zuideinde,14,B,,2421AH,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.761233,52.131653
Zuideinde,14,D,,2421AH,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.761730,52.131646
Zuideinde,14,E,,2421AH,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.761720,52.131305
Zuideinde,14,F,,2421AH,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.761766,52.130872
Zuideinde,14,,,2421AH,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.761480,52.131753
Zuideinde,16,,,2421AH,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.761988,52.131963
Zuideinde,18,,,2421AH,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.762412,52.132114
Zuideinde,20,,,2421AJ,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.762787,52.132236
Zuideinde,22,A,,2421AJ,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.763371,52.132249
Zuideinde,22,,,2421AJ,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.762917,52.132354
Zuideinde,24,A,,2421AJ,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.763251,52.132527
Zuideinde,24,,,2421AJ,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.763250,52.132589
Zuideinde,26,,,2421AJ,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.763830,52.132853
Zuideinde,32,A,,2421AJ,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765324,52.132537
Zuideinde,32,B,,2421AJ,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765605,52.132296
Zuideinde,32,C,,2421AJ,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765827,52.132091
Zuideinde,32,D,,2421AJ,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766079,52.131858
Zuideinde,32,E,,2421AJ,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766330,52.131617
Zuideinde,32,F,,2421AJ,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766582,52.131376
Zuideinde,32,G,,2421AJ,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765102,52.132770
Zuideinde,32,H,,2421AJ,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.764953,52.132976
Zuideinde,32,,,2421AJ,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.764628,52.133253
Zuideinde,34,A,,2421AJ,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765103,52.133723
Zuideinde,34,B,,2421AJ,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765251,52.133598
Zuideinde,34,,,2421AJ,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765074,52.133777
Meijepad,1,A,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.767832,52.136087
Meijepad,1,B,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.768530,52.135465
Meijepad,2,,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.769075,52.134885
Zuideinde,36,A,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765567,52.133968
Zuideinde,36,B,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765877,52.133736
Zuideinde,36,C,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765651,52.134256
Zuideinde,36,D,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766320,52.133415
Zuideinde,36,E,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766528,52.133191
Zuideinde,36,F,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766837,52.132977
Zuideinde,36,G,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767059,52.132762
Zuideinde,36,H,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767281,52.132566
Zuideinde,38,A,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765995,52.134698
Zuideinde,38,,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.765910,52.134563
Zuideinde,40,,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766167,52.134969
Zuideinde,42,,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766366,52.134314
Zuideinde,44,B,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766538,52.135627
Zuideinde,44,C,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766927,52.135060
Zuideinde,44,D,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767018,52.134668
Zuideinde,44,H,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767359,52.135353
Zuideinde,44,K,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.768178,52.134830
Zuideinde,46,,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766694,52.135924
Zuideinde,48,,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766720,52.136194
Zuideinde,50,,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766865,52.136222
Zuideinde,52,A,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766903,52.136689
Zuideinde,52,,,2421AK,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.766876,52.136482
Zuideinde,56,,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767230,52.137275
Zuideinde,62,A,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767543,52.137514
Zuideinde,62,B,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.767836,52.137325
Zuideinde,62,C,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.768229,52.137010
Zuideinde,62,D,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.768382,52.136874
Zuideinde,62,E,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.768670,52.136586
Zuideinde,62,F,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.768850,52.136461
Zuideinde,62,G,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.769013,52.136292
Zuideinde,62,H,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.769269,52.136136
Zuideinde,62,J,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.769505,52.135954
Zuideinde,62,K,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.769624,52.136080
Zuideinde,62,L,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.769347,52.136302
Zuideinde,62,M,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.769118,52.136452
Zuideinde,62,N,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.768953,52.136573
Zuideinde,62,P,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.768790,52.136716
Zuideinde,62,R,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.768617,52.136881
Zuideinde,62,S,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.768434,52.137081
Zuideinde,62,T,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.768236,52.137275
Zuideinde,62,U,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.768744,52.137393
Zuideinde,62,,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767564,52.137794
Zuideinde,64,,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767776,52.137997
Zuideinde,68,A,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.768045,52.138601
Zuideinde,68,,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.767756,52.138348
Zuideinde,70,,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.768098,52.138988
Zuideinde,72,,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.768198,52.139105
Zuideinde,76,,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.768371,52.139331
Zuideinde,80,,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,LIG,4.768853,52.139414
Zuideinde,82,,,2421AL,Nieuwkoop,Nieuwkoop,Zuid-Holland,VBO,4.768732,52.139566
