openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Atseburenweg,2,,,8762PJ,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.494600,53.008285
Atseburenweg,6,,,8762PJ,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.496934,53.010343
Atseburenweg,8,,,8762PJ,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.495103,53.011661
Tempelreed,2,,,8762PK,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.490940,53.008326
Tempelreed,4,,,8762PK,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.491163,53.008154
Tempelreed,8,,,8762PK,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.491343,53.008057
Tempelreed,10,,,8762PK,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.491882,53.007792
Tempelreed,14,,,8762PK,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.497234,53.003754
Sierdsmaweg,2,,,8762PL,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.489099,53.008850
Sierdsmaweg,4,,,8762PL,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.488526,53.008487
Sierdsmaweg,6,,,8762PL,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.488725,53.008695
Sierdsmaweg,8,,,8762PL,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.487781,53.007495
Sierdsmaweg,12,,,8762PL,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.487719,53.007328
Sierdsmaweg,13,,,8762PL,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.488532,53.008137
Sierdsmaweg,15,,,8762PL,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.488326,53.007888
Sierdsmaweg,17,,,8762PL,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.488102,53.007645
Sierdsmaweg,18,,,8762PL,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.490490,53.006223
Idserdaweg,1,,,8762PM,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.488933,53.001539
Idserdaweg,2,A,,8762PM,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.487785,53.008383
Idserdaweg,2,,,8762PM,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.487610,53.008205
Idserdaweg,4,,,8762PM,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.478642,53.004436
Idserdaweg,6,,,8762PM,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.488205,53.002514
Idserdaweg,8,,,8762PM,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.487702,53.001892
Idserdaweg,10,,,8762PM,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.488247,53.001718
Idserdaweg,14,,,8762PM,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.487154,53.001469
Idserdaweg,16,,,8762PM,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.486464,53.000878
Idserdaweg,18,,,8762PM,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.486477,52.999773
Idserdaweg,22,,,8762PM,Hieslum,Súdwest-Fryslân,Friesland,VBO,5.483899,52.996920
