openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aartsbisschop Romerostraat,89,,,3573AD,Utrecht,Utrecht,Utrecht,VBO,5.142832,52.106310
Aartsbisschop Romerostraat,91,,,3573AD,Utrecht,Utrecht,Utrecht,VBO,5.142919,52.106340
Aartsbisschop Romerostraat,93,,,3573AD,Utrecht,Utrecht,Utrecht,VBO,5.142919,52.106340
Aartsbisschop Romerostraat,95,,,3573AD,Utrecht,Utrecht,Utrecht,VBO,5.142919,52.106340
Aartsbisschop Romerostraat,97,,,3573AD,Utrecht,Utrecht,Utrecht,VBO,5.142919,52.106340
Aartsbisschop Romerostraat,99,,,3573AD,Utrecht,Utrecht,Utrecht,VBO,5.142919,52.106340
Aartsbisschop Romerostraat,101,,,3573AD,Utrecht,Utrecht,Utrecht,VBO,5.142919,52.106340
Aartsbisschop Romerostraat,103,,,3573AD,Utrecht,Utrecht,Utrecht,VBO,5.142919,52.106340
Aartsbisschop Romerostraat,105,,,3573AD,Utrecht,Utrecht,Utrecht,VBO,5.142919,52.106340
Aartsbisschop Romerostraat,107,,,3573AD,Utrecht,Utrecht,Utrecht,VBO,5.142919,52.106340
Aartsbisschop Romerostraat,109,,,3573AD,Utrecht,Utrecht,Utrecht,VBO,5.142919,52.106340
Aartsbisschop Romerostraat,111,,,3573AE,Utrecht,Utrecht,Utrecht,VBO,5.143020,52.106383
Aartsbisschop Romerostraat,113,,,3573AE,Utrecht,Utrecht,Utrecht,VBO,5.143080,52.106409
Aartsbisschop Romerostraat,115,,,3573AE,Utrecht,Utrecht,Utrecht,VBO,5.143139,52.106435
Aartsbisschop Romerostraat,117,,,3573AE,Utrecht,Utrecht,Utrecht,VBO,5.143199,52.106461
Aartsbisschop Romerostraat,119,,,3573AE,Utrecht,Utrecht,Utrecht,VBO,5.143280,52.106498
Aartsbisschop Romerostraat,121,,,3573AE,Utrecht,Utrecht,Utrecht,VBO,5.143280,52.106498
Aartsbisschop Romerostraat,123,,,3573AE,Utrecht,Utrecht,Utrecht,VBO,5.143280,52.106498
Aartsbisschop Romerostraat,125,,,3573AE,Utrecht,Utrecht,Utrecht,VBO,5.143280,52.106498
Aartsbisschop Romerostraat,127,,,3573AE,Utrecht,Utrecht,Utrecht,VBO,5.143280,52.106498
Aartsbisschop Romerostraat,129,,,3573AE,Utrecht,Utrecht,Utrecht,VBO,5.143280,52.106498
Aartsbisschop Romerostraat,131,,,3573AE,Utrecht,Utrecht,Utrecht,VBO,5.143280,52.106498
Aartsbisschop Romerostraat,133,,,3573AE,Utrecht,Utrecht,Utrecht,VBO,5.143280,52.106498
Aartsbisschop Romerostraat,135,,,3573AE,Utrecht,Utrecht,Utrecht,VBO,5.143280,52.106498
Aartsbisschop Romerostraat,137,,,3573AE,Utrecht,Utrecht,Utrecht,VBO,5.143280,52.106498
Aartsbisschop Romerostraat,139,,,3573AE,Utrecht,Utrecht,Utrecht,VBO,5.143280,52.106498
Aartsbisschop Romerostraat,141,,,3573AE,Utrecht,Utrecht,Utrecht,VBO,5.143373,52.106546
Aartsbisschop Romerostraat,145,,,3573AG,Utrecht,Utrecht,Utrecht,VBO,5.144135,52.107072
Aartsbisschop Romerostraat,147,,,3573AG,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,149,,,3573AG,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,151,,,3573AG,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,153,,,3573AG,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,155,,,3573AG,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,157,,,3573AG,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,159,,,3573AG,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,161,,,3573AG,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,163,,,3573AG,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,165,,,3573AG,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,167,,,3573AG,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,169,,,3573AG,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,171,,,3573AH,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,173,,,3573AH,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,175,,,3573AH,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,177,,,3573AH,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,179,,,3573AH,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,181,,,3573AH,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,183,,,3573AH,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,185,,,3573AH,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,187,,,3573AH,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,189,,,3573AH,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,191,,,3573AH,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,193,,,3573AH,Utrecht,Utrecht,Utrecht,VBO,5.144229,52.107140
Aartsbisschop Romerostraat,195,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144340,52.107240
Aartsbisschop Romerostraat,197,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144397,52.107289
Aartsbisschop Romerostraat,199,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144454,52.107340
Aartsbisschop Romerostraat,201,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144510,52.107388
Aartsbisschop Romerostraat,203,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144567,52.107438
Aartsbisschop Romerostraat,205,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144621,52.107485
Aartsbisschop Romerostraat,207,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,209,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,211,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,213,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,215,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,217,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,219,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,221,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,223,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,225,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,227,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,229,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,231,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,233,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,235,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,237,,,3573AJ,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,239,,,3573AK,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,241,,,3573AK,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,243,,,3573AK,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,245,,,3573AK,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,247,,,3573AK,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,249,,,3573AK,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,251,,,3573AK,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,253,,,3573AK,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,255,,,3573AK,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,257,,,3573AK,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,259,,,3573AK,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,261,,,3573AK,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,263,,,3573AK,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,265,,,3573AK,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,267,,,3573AK,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,269,,,3573AK,Utrecht,Utrecht,Utrecht,VBO,5.144712,52.107551
Aartsbisschop Romerostraat,271,,,3573AL,Utrecht,Utrecht,Utrecht,VBO,5.144809,52.107669
Aartsbisschop Romerostraat,273,,,3573AL,Utrecht,Utrecht,Utrecht,VBO,5.144855,52.107717
Aartsbisschop Romerostraat,275,,,3573AL,Utrecht,Utrecht,Utrecht,VBO,5.144907,52.107770
Aartsbisschop Romerostraat,277,,,3573AL,Utrecht,Utrecht,Utrecht,VBO,5.144955,52.107820
Aartsbisschop Romerostraat,279,,,3573AL,Utrecht,Utrecht,Utrecht,VBO,5.145006,52.107874
Aartsbisschop Romerostraat,281,,,3573AL,Utrecht,Utrecht,Utrecht,VBO,5.145054,52.107924
Aartsbisschop Romerostraat,283,,,3573AL,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,285,,,3573AL,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,287,,,3573AL,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,289,,,3573AL,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,291,,,3573AL,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,293,,,3573AL,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,295,,,3573AL,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,297,,,3573AL,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,299,,,3573AL,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,301,,,3573AL,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,303,,,3573AL,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,305,,,3573AL,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,307,,,3573AM,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,309,,,3573AM,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,311,,,3573AM,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,313,,,3573AM,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,315,,,3573AM,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,317,,,3573AM,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,319,,,3573AM,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,321,,,3573AM,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,323,,,3573AM,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,325,,,3573AM,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,327,,,3573AM,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,329,,,3573AM,Utrecht,Utrecht,Utrecht,VBO,5.145129,52.107996
Aartsbisschop Romerostraat,331,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145184,52.108073
Aartsbisschop Romerostraat,333,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145367,52.108309
Aartsbisschop Romerostraat,335,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145402,52.108367
Aartsbisschop Romerostraat,337,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145437,52.108422
Aartsbisschop Romerostraat,339,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,341,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,343,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,345,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,347,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,349,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,351,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,353,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,355,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,357,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,359,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,361,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,363,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,365,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,367,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,369,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,371,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,373,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,375,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,377,,,3573AN,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,379,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,381,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,383,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,385,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,387,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,389,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,391,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,393,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,395,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,397,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,399,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,401,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,403,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,405,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,407,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,409,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,411,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,413,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,415,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,417,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145536,52.108554
Aartsbisschop Romerostraat,419,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145578,52.108699
Aartsbisschop Romerostraat,421,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145603,52.108757
Aartsbisschop Romerostraat,423,,,3573AP,Utrecht,Utrecht,Utrecht,VBO,5.145624,52.108814
Aartsbisschop Romerostraat,451,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145423,52.110095
Aartsbisschop Romerostraat,453,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145443,52.110143
Aartsbisschop Romerostraat,455,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145462,52.110191
Aartsbisschop Romerostraat,457,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145495,52.110238
Aartsbisschop Romerostraat,459,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145483,52.110264
Aartsbisschop Romerostraat,461,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145483,52.110264
Aartsbisschop Romerostraat,463,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145483,52.110264
Aartsbisschop Romerostraat,465,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145483,52.110264
Aartsbisschop Romerostraat,467,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145483,52.110264
Aartsbisschop Romerostraat,469,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145514,52.110316
Aartsbisschop Romerostraat,471,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145533,52.110363
Aartsbisschop Romerostraat,473,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145553,52.110410
Aartsbisschop Romerostraat,475,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145572,52.110457
Aartsbisschop Romerostraat,477,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145592,52.110504
Aartsbisschop Romerostraat,479,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145599,52.110521
Aartsbisschop Romerostraat,481,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145696,52.110770
Aartsbisschop Romerostraat,483,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145711,52.110816
Aartsbisschop Romerostraat,485,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145726,52.110863
Aartsbisschop Romerostraat,487,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145744,52.110910
Aartsbisschop Romerostraat,489,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145759,52.110958
Aartsbisschop Romerostraat,491,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145792,52.111002
Aartsbisschop Romerostraat,493,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145776,52.111032
Aartsbisschop Romerostraat,495,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145776,52.111032
Aartsbisschop Romerostraat,497,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145776,52.111032
Aartsbisschop Romerostraat,499,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145776,52.111032
Aartsbisschop Romerostraat,501,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145776,52.111032
Aartsbisschop Romerostraat,503,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145776,52.111032
Aartsbisschop Romerostraat,505,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145776,52.111032
Aartsbisschop Romerostraat,507,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145803,52.111083
Aartsbisschop Romerostraat,509,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145819,52.111130
Aartsbisschop Romerostraat,511,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145835,52.111177
Aartsbisschop Romerostraat,513,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145851,52.111224
Aartsbisschop Romerostraat,515,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145867,52.111271
Aartsbisschop Romerostraat,517,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145883,52.111317
Aartsbisschop Romerostraat,519,,,3573AR,Utrecht,Utrecht,Utrecht,VBO,5.145899,52.111364
