openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fazantlaan,7,,,1343AB,Almere,Almere,Flevoland,VBO,5.297599,52.342339
Fazantlaan,8,,,1343AB,Almere,Almere,Flevoland,VBO,5.297450,52.342557
Fazantlaan,9,,,1343AB,Almere,Almere,Flevoland,VBO,5.297290,52.342255
Fazantlaan,10,,,1343AB,Almere,Almere,Flevoland,VBO,5.297129,52.342470
Fazantlaan,11,,,1343AB,Almere,Almere,Flevoland,VBO,5.297023,52.342157
Fazantlaan,12,,,1343AB,Almere,Almere,Flevoland,VBO,5.296821,52.342353
Fazantlaan,13,,,1343AB,Almere,Almere,Flevoland,VBO,5.296738,52.342051
Fazantlaan,14,,,1343AB,Almere,Almere,Flevoland,VBO,5.296512,52.342236
Fazantlaan,15,,,1343AB,Almere,Almere,Flevoland,VBO,5.296465,52.341934
Fazantlaan,16,,,1343AB,Almere,Almere,Flevoland,VBO,5.296227,52.342120
Fazantlaan,17,,,1343AB,Almere,Almere,Flevoland,VBO,5.296198,52.341792
Fazantlaan,18,,,1343AB,Almere,Almere,Flevoland,VBO,5.295942,52.341985
Fazantlaan,19,,,1343AB,Almere,Almere,Flevoland,VBO,5.295961,52.341661
Fazantlaan,20,,,1343AB,Almere,Almere,Flevoland,VBO,5.295687,52.341832
Patrijslaan,1,,,1343AC,Almere,Almere,Flevoland,VBO,5.299803,52.341789
Patrijslaan,2,,,1343AC,Almere,Almere,Flevoland,VBO,5.299313,52.342254
Patrijslaan,3,,,1343AC,Almere,Almere,Flevoland,VBO,5.299238,52.341757
Patrijslaan,4,,,1343AC,Almere,Almere,Flevoland,VBO,5.298947,52.342184
Patrijslaan,5,,,1343AC,Almere,Almere,Flevoland,VBO,5.298650,52.341744
Patrijslaan,6,,,1343AC,Almere,Almere,Flevoland,VBO,5.298477,52.342003
Patrijslaan,7,,,1343AC,Almere,Almere,Flevoland,VBO,5.298317,52.341657
Patrijslaan,8,,,1343AC,Almere,Almere,Flevoland,VBO,5.298133,52.341919
Patrijslaan,9,,,1343AC,Almere,Almere,Flevoland,VBO,5.298015,52.341573
Patrijslaan,10,,,1343AC,Almere,Almere,Flevoland,VBO,5.297818,52.341816
Patrijslaan,11,,,1343AC,Almere,Almere,Flevoland,VBO,5.297730,52.341474
Patrijslaan,12,,,1343AC,Almere,Almere,Flevoland,VBO,5.297498,52.341714
Patrijslaan,13,,,1343AC,Almere,Almere,Flevoland,VBO,5.297463,52.341361
Patrijslaan,14,,,1343AC,Almere,Almere,Flevoland,VBO,5.297201,52.341590
Patrijslaan,15,,,1343AC,Almere,Almere,Flevoland,VBO,5.297196,52.341245
Patrijslaan,16,,,1343AC,Almere,Almere,Flevoland,VBO,5.296904,52.341459
Patrijslaan,17,,,1343AC,Almere,Almere,Flevoland,VBO,5.296941,52.341114
Patrijslaan,18,,,1343AC,Almere,Almere,Flevoland,VBO,5.296631,52.341317
Geelgorslaan,1,,,1343AD,Almere,Almere,Flevoland,VBO,5.300076,52.341093
Geelgorslaan,2,,,1343AD,Almere,Almere,Flevoland,VBO,5.299993,52.341548
Geelgorslaan,3,,,1343AD,Almere,Almere,Flevoland,VBO,5.299363,52.341062
Geelgorslaan,4,,,1343AD,Almere,Almere,Flevoland,VBO,5.299587,52.341486
Geelgorslaan,5,,,1343AD,Almere,Almere,Flevoland,VBO,5.299007,52.340982
Geelgorslaan,6,,,1343AD,Almere,Almere,Flevoland,VBO,5.299190,52.341287
Geelgorslaan,7,,,1343AD,Almere,Almere,Flevoland,VBO,5.298710,52.340898
Geelgorslaan,8,,,1343AD,Almere,Almere,Flevoland,VBO,5.298846,52.341200
Geelgorslaan,9,,,1343AD,Almere,Almere,Flevoland,VBO,5.298425,52.340796
Geelgorslaan,10,,,1343AD,Almere,Almere,Flevoland,VBO,5.298531,52.341105
Geelgorslaan,11,,,1343AD,Almere,Almere,Flevoland,VBO,5.298158,52.340686
Geelgorslaan,12,,,1343AD,Almere,Almere,Flevoland,VBO,5.298234,52.341003
Geelgorslaan,13,,,1343AD,Almere,Almere,Flevoland,VBO,5.297879,52.340559
Geelgorslaan,14,,,1343AD,Almere,Almere,Flevoland,VBO,5.297932,52.340879
Geelgorslaan,16,,,1343AD,Almere,Almere,Flevoland,VBO,5.297629,52.340766
Wielewaallaan,1,,,1343AE,Almere,Almere,Flevoland,VBO,5.300565,52.340417
Wielewaallaan,2,,,1343AE,Almere,Almere,Flevoland,VBO,5.300292,52.340833
Wielewaallaan,3,,,1343AE,Almere,Almere,Flevoland,VBO,5.300078,52.340391
Wielewaallaan,4,,,1343AE,Almere,Almere,Flevoland,VBO,5.299868,52.340653
Wielewaallaan,5,,,1343AE,Almere,Almere,Flevoland,VBO,5.299736,52.340308
Wielewaallaan,6,,,1343AE,Almere,Almere,Flevoland,VBO,5.299539,52.340569
Wielewaallaan,7,,,1343AE,Almere,Almere,Flevoland,VBO,5.299442,52.340216
Wielewaallaan,8,,,1343AE,Almere,Almere,Flevoland,VBO,5.299210,52.340461
Wielewaallaan,9,,,1343AE,Almere,Almere,Flevoland,VBO,5.299162,52.340112
Wielewaallaan,10,,,1343AE,Almere,Almere,Flevoland,VBO,5.298917,52.340361
Wielewaallaan,11,,,1343AE,Almere,Almere,Flevoland,VBO,5.298883,52.340004
Wielewaallaan,12,,,1343AE,Almere,Almere,Flevoland,VBO,5.298616,52.340228
Kwartellaan,1,,,1343AG,Almere,Almere,Flevoland,VBO,5.298394,52.343925
Kwartellaan,3,,,1343AG,Almere,Almere,Flevoland,VBO,5.298652,52.344100
Kwartellaan,5,A,,1343AG,Almere,Almere,Flevoland,VBO,5.299069,52.344107
Kwartellaan,5,,,1343AG,Almere,Almere,Flevoland,VBO,5.299090,52.344066
Kwartellaan,7,,,1343AG,Almere,Almere,Flevoland,VBO,5.299390,52.344151
Kwartellaan,9,,,1343AG,Almere,Almere,Flevoland,VBO,5.299818,52.344244
Kwartellaan,11,,,1343AG,Almere,Almere,Flevoland,VBO,5.300072,52.344336
Kwartellaan,13,,,1343AG,Almere,Almere,Flevoland,VBO,5.300313,52.344447
Kwartellaan,15,,,1343AG,Almere,Almere,Flevoland,VBO,5.300526,52.344566
Kwartellaan,17,,,1343AG,Almere,Almere,Flevoland,VBO,5.300744,52.344688
Kwartellaan,19,,,1343AG,Almere,Almere,Flevoland,VBO,5.300963,52.344826
Kwartellaan,21,,,1343AG,Almere,Almere,Flevoland,VBO,5.301144,52.344967
Kwartellaan,23,,,1343AG,Almere,Almere,Flevoland,VBO,5.301326,52.345118
Kwartellaan,25,,,1343AG,Almere,Almere,Flevoland,VBO,5.301416,52.345318
Kwartellaan,27,,,1343AG,Almere,Almere,Flevoland,VBO,5.301726,52.345324
Kwartellaan,2,,,1343AH,Almere,Almere,Flevoland,VBO,5.298571,52.343541
Kwartellaan,4,,,1343AH,Almere,Almere,Flevoland,VBO,5.298738,52.343349
Kwartellaan,6,,,1343AH,Almere,Almere,Flevoland,VBO,5.299058,52.343403
Kwartellaan,8,,,1343AH,Almere,Almere,Flevoland,VBO,5.298986,52.343582
Kwartellaan,10,,,1343AH,Almere,Almere,Flevoland,VBO,5.299306,52.343664
Kwartellaan,12,,,1343AH,Almere,Almere,Flevoland,VBO,5.299525,52.343479
Kwartellaan,14,,,1343AH,Almere,Almere,Flevoland,VBO,5.299838,52.343553
Kwartellaan,16,,,1343AH,Almere,Almere,Flevoland,VBO,5.299701,52.343741
Kwartellaan,18,,,1343AH,Almere,Almere,Flevoland,VBO,5.300055,52.344006
Kwartellaan,20,,,1343AH,Almere,Almere,Flevoland,VBO,5.300354,52.344123
Kwartellaan,22,,,1343AH,Almere,Almere,Flevoland,VBO,5.300604,52.344242
Kwartellaan,24,,,1343AH,Almere,Almere,Flevoland,VBO,5.300859,52.344372
Kwartellaan,26,,,1343AH,Almere,Almere,Flevoland,VBO,5.301090,52.344513
Kwartellaan,28,,,1343AH,Almere,Almere,Flevoland,VBO,5.301308,52.344656
Kwartellaan,30,,,1343AH,Almere,Almere,Flevoland,VBO,5.301517,52.344813
Kwartellaan,32,,,1343AH,Almere,Almere,Flevoland,VBO,5.301699,52.344978
Kwartellaan,34,,,1343AH,Almere,Almere,Flevoland,VBO,5.301940,52.345140
Bonte Kraailaan,1,,,1343AJ,Almere,Almere,Flevoland,VBO,5.300593,52.343591
Bonte Kraailaan,2,,,1343AJ,Almere,Almere,Flevoland,VBO,5.299436,52.342973
Bonte Kraailaan,3,,,1343AJ,Almere,Almere,Flevoland,VBO,5.300843,52.343693
Bonte Kraailaan,4,,,1343AJ,Almere,Almere,Flevoland,VBO,5.299732,52.343028
Bonte Kraailaan,5,,,1343AJ,Almere,Almere,Flevoland,VBO,5.301085,52.343802
Bonte Kraailaan,6,,,1343AJ,Almere,Almere,Flevoland,VBO,5.300116,52.343103
Bonte Kraailaan,7,,,1343AJ,Almere,Almere,Flevoland,VBO,5.301302,52.343916
Bonte Kraailaan,8,,,1343AJ,Almere,Almere,Flevoland,VBO,5.300498,52.343210
Bonte Kraailaan,9,,,1343AJ,Almere,Almere,Flevoland,VBO,5.301527,52.344040
Bonte Kraailaan,10,,,1343AJ,Almere,Almere,Flevoland,VBO,5.300840,52.343361
Bonte Kraailaan,11,,,1343AJ,Almere,Almere,Flevoland,VBO,5.301714,52.344179
Bonte Kraailaan,12,,,1343AJ,Almere,Almere,Flevoland,VBO,5.301123,52.343477
Bonte Kraailaan,13,,,1343AJ,Almere,Almere,Flevoland,VBO,5.301901,52.344321
Bonte Kraailaan,14,,,1343AJ,Almere,Almere,Flevoland,VBO,5.301357,52.343592
Bonte Kraailaan,15,,,1343AJ,Almere,Almere,Flevoland,VBO,5.302072,52.344464
Bonte Kraailaan,16,,,1343AJ,Almere,Almere,Flevoland,VBO,5.301619,52.343723
Bonte Kraailaan,17,,,1343AJ,Almere,Almere,Flevoland,VBO,5.302193,52.344635
Bonte Kraailaan,18,,,1343AJ,Almere,Almere,Flevoland,VBO,5.301836,52.343855
Bonte Kraailaan,19,,,1343AJ,Almere,Almere,Flevoland,VBO,5.302485,52.344651
Bonte Kraailaan,20,,,1343AJ,Almere,Almere,Flevoland,VBO,5.302056,52.344001
Bonte Kraailaan,22,,,1343AJ,Almere,Almere,Flevoland,VBO,5.302248,52.344147
Bonte Kraailaan,24,,,1343AJ,Almere,Almere,Flevoland,VBO,5.302427,52.344296
Bonte Kraailaan,26,,,1343AJ,Almere,Almere,Flevoland,VBO,5.302631,52.344470
Vlaamse Gaailaan,1,,,1343AK,Almere,Almere,Flevoland,VBO,5.299756,52.342609
Vlaamse Gaailaan,2,,,1343AK,Almere,Almere,Flevoland,VBO,5.300159,52.342286
Vlaamse Gaailaan,3,,,1343AK,Almere,Almere,Flevoland,VBO,5.300176,52.342705
Vlaamse Gaailaan,4,,,1343AK,Almere,Almere,Flevoland,VBO,5.300449,52.342334
Vlaamse Gaailaan,5,,,1343AK,Almere,Almere,Flevoland,VBO,5.300500,52.342807
Vlaamse Gaailaan,6,,,1343AK,Almere,Almere,Flevoland,VBO,5.300883,52.342430
Vlaamse Gaailaan,7,,,1343AK,Almere,Almere,Flevoland,VBO,5.300850,52.342884
Vlaamse Gaailaan,8,,,1343AK,Almere,Almere,Flevoland,VBO,5.301257,52.342541
Vlaamse Gaailaan,9,,,1343AK,Almere,Almere,Flevoland,VBO,5.301344,52.342918
Vlaamse Gaailaan,10,,,1343AK,Almere,Almere,Flevoland,VBO,5.301599,52.342675
Vlaamse Gaailaan,11,,,1343AK,Almere,Almere,Flevoland,VBO,5.301589,52.343014
Vlaamse Gaailaan,12,,,1343AK,Almere,Almere,Flevoland,VBO,5.301871,52.342797
Vlaamse Gaailaan,13,,,1343AK,Almere,Almere,Flevoland,VBO,5.301830,52.343118
Vlaamse Gaailaan,14,,,1343AK,Almere,Almere,Flevoland,VBO,5.302107,52.342914
Vlaamse Gaailaan,15,,,1343AK,Almere,Almere,Flevoland,VBO,5.302039,52.343237
Vlaamse Gaailaan,16,,,1343AK,Almere,Almere,Flevoland,VBO,5.302352,52.343041
Vlaamse Gaailaan,17,,,1343AK,Almere,Almere,Flevoland,VBO,5.302249,52.343351
Vlaamse Gaailaan,18,,,1343AK,Almere,Almere,Flevoland,VBO,5.302602,52.343166
Vlaamse Gaailaan,19,,,1343AK,Almere,Almere,Flevoland,VBO,5.302454,52.343484
Vlaamse Gaailaan,20,,,1343AK,Almere,Almere,Flevoland,VBO,5.302802,52.343307
Vlaamse Gaailaan,21,,,1343AK,Almere,Almere,Flevoland,VBO,5.302628,52.343625
Vlaamse Gaailaan,22,,,1343AK,Almere,Almere,Flevoland,VBO,5.303003,52.343455
Vlaamse Gaailaan,23,,,1343AK,Almere,Almere,Flevoland,VBO,5.302761,52.343771
Vlaamse Gaailaan,24,,,1343AK,Almere,Almere,Flevoland,VBO,5.303190,52.343599
Vlaamse Gaailaan,25,,,1343AK,Almere,Almere,Flevoland,VBO,5.302859,52.343951
Vlaamse Gaailaan,26,,,1343AK,Almere,Almere,Flevoland,VBO,5.303399,52.343779
Vlaamse Gaailaan,27,,,1343AK,Almere,Almere,Flevoland,VBO,5.303202,52.343978
Spechtlaan,1,,,1343AL,Almere,Almere,Flevoland,VBO,5.300434,52.341959
Spechtlaan,2,,,1343AL,Almere,Almere,Flevoland,VBO,5.300694,52.341517
Spechtlaan,3,,,1343AL,Almere,Almere,Flevoland,VBO,5.300872,52.342007
Spechtlaan,4,,,1343AL,Almere,Almere,Flevoland,VBO,5.300865,52.341310
Spechtlaan,5,,,1343AL,Almere,Almere,Flevoland,VBO,5.301225,52.342076
Spechtlaan,6,,,1343AL,Almere,Almere,Flevoland,VBO,5.301186,52.341361
Spechtlaan,7,,,1343AL,Almere,Almere,Flevoland,VBO,5.301537,52.342231
Spechtlaan,8,,,1343AL,Almere,Almere,Flevoland,VBO,5.301099,52.341549
Spechtlaan,9,,,1343AL,Almere,Almere,Flevoland,VBO,5.301978,52.342238
Spechtlaan,10,,,1343AL,Almere,Almere,Flevoland,VBO,5.301442,52.341639
Spechtlaan,11,,,1343AL,Almere,Almere,Flevoland,VBO,5.302237,52.342335
Spechtlaan,12,,,1343AL,Almere,Almere,Flevoland,VBO,5.301617,52.341450
Spechtlaan,13,,,1343AL,Almere,Almere,Flevoland,VBO,5.302477,52.342435
Spechtlaan,14,,,1343AL,Almere,Almere,Flevoland,VBO,5.301932,52.341521
Spechtlaan,15,,,1343AL,Almere,Almere,Flevoland,VBO,5.302714,52.342560
Spechtlaan,16,,,1343AL,Almere,Almere,Flevoland,VBO,5.301816,52.341701
Spechtlaan,17,,,1343AL,Almere,Almere,Flevoland,VBO,5.302950,52.342681
Spechtlaan,18,,,1343AL,Almere,Almere,Flevoland,VBO,5.302233,52.342024
Spechtlaan,19,,,1343AL,Almere,Almere,Flevoland,VBO,5.303177,52.342814
Spechtlaan,20,,,1343AL,Almere,Almere,Flevoland,VBO,5.302496,52.342130
Spechtlaan,21,,,1343AL,Almere,Almere,Flevoland,VBO,5.303349,52.342954
Spechtlaan,22,,,1343AL,Almere,Almere,Flevoland,VBO,5.302760,52.342246
Spechtlaan,23,,,1343AL,Almere,Almere,Flevoland,VBO,5.303531,52.343095
Spechtlaan,24,,,1343AL,Almere,Almere,Flevoland,VBO,5.303000,52.342360
Spechtlaan,25,,,1343AL,Almere,Almere,Flevoland,VBO,5.303644,52.343279
Spechtlaan,26,,,1343AL,Almere,Almere,Flevoland,VBO,5.303241,52.342500
Spechtlaan,27,,,1343AL,Almere,Almere,Flevoland,VBO,5.303958,52.343303
Spechtlaan,28,,,1343AL,Almere,Almere,Flevoland,VBO,5.303477,52.342655
Spechtlaan,30,,,1343AL,Almere,Almere,Flevoland,VBO,5.303681,52.342792
Spechtlaan,32,,,1343AL,Almere,Almere,Flevoland,VBO,5.303881,52.342952
Spechtlaan,34,,,1343AL,Almere,Almere,Flevoland,VBO,5.304122,52.343095
Koekoeklaan,1,,,1343AM,Almere,Almere,Flevoland,VBO,5.302481,52.341467
Koekoeklaan,2,,,1343AM,Almere,Almere,Flevoland,VBO,5.301147,52.340967
Koekoeklaan,3,,,1343AM,Almere,Almere,Flevoland,VBO,5.302730,52.341550
Koekoeklaan,4,,,1343AM,Almere,Almere,Flevoland,VBO,5.301509,52.340989
Koekoeklaan,5,,,1343AM,Almere,Almere,Flevoland,VBO,5.302993,52.341644
Koekoeklaan,6,,,1343AM,Almere,Almere,Flevoland,VBO,5.301908,52.341020
Koekoeklaan,7,,,1343AM,Almere,Almere,Flevoland,VBO,5.303228,52.341750
Koekoeklaan,8,,,1343AM,Almere,Almere,Flevoland,VBO,5.302232,52.341111
Koekoeklaan,9,,,1343AM,Almere,Almere,Flevoland,VBO,5.303473,52.341867
Koekoeklaan,10,,,1343AM,Almere,Almere,Flevoland,VBO,5.302697,52.341231
Koekoeklaan,11,,,1343AM,Almere,Almere,Flevoland,VBO,5.303693,52.341990
Koekoeklaan,12,,,1343AM,Almere,Almere,Flevoland,VBO,5.302975,52.341320
Koekoeklaan,13,,,1343AM,Almere,Almere,Flevoland,VBO,5.303899,52.342118
Koekoeklaan,14,,,1343AM,Almere,Almere,Flevoland,VBO,5.303262,52.341431
Koekoeklaan,15,,,1343AM,Almere,Almere,Flevoland,VBO,5.304100,52.342261
Koekoeklaan,16,,,1343AM,Almere,Almere,Flevoland,VBO,5.303521,52.341545
Koekoeklaan,17,,,1343AM,Almere,Almere,Flevoland,VBO,5.304272,52.342403
Koekoeklaan,18,,,1343AM,Almere,Almere,Flevoland,VBO,5.303775,52.341668
Koekoeklaan,19,,,1343AM,Almere,Almere,Flevoland,VBO,5.304397,52.342592
Koekoeklaan,20,,,1343AM,Almere,Almere,Flevoland,VBO,5.304024,52.341805
Koekoeklaan,21,,,1343AM,Almere,Almere,Flevoland,VBO,5.304689,52.342583
Koekoeklaan,22,,,1343AM,Almere,Almere,Flevoland,VBO,5.304254,52.341953
Koekoeklaan,24,,,1343AM,Almere,Almere,Flevoland,VBO,5.304474,52.342099
Koekoeklaan,26,,,1343AM,Almere,Almere,Flevoland,VBO,5.304661,52.342261
Koekoeklaan,28,,,1343AM,Almere,Almere,Flevoland,VBO,5.304881,52.342407
Rietganslaan,1,,,1343AP,Almere,Almere,Flevoland,VBO,5.302415,52.339337
Rietganslaan,2,,,1343AP,Almere,Almere,Flevoland,VBO,5.301823,52.339644
Rietganslaan,3,,,1343AP,Almere,Almere,Flevoland,VBO,5.302557,52.339197
Rietganslaan,4,,,1343AP,Almere,Almere,Flevoland,VBO,5.301622,52.339430
Rietganslaan,5,,,1343AP,Almere,Almere,Flevoland,VBO,5.302376,52.339069
Rietganslaan,6,,,1343AP,Almere,Almere,Flevoland,VBO,5.301386,52.339242
Rietganslaan,7,,,1343AP,Almere,Almere,Flevoland,VBO,5.302130,52.339188
Rietganslaan,8,,,1343AP,Almere,Almere,Flevoland,VBO,5.301133,52.339068
Rietganslaan,9,,,1343AP,Almere,Almere,Flevoland,VBO,5.301979,52.338949
Rietganslaan,10,,,1343AP,Almere,Almere,Flevoland,VBO,5.300830,52.338883
Rietganslaan,11,,,1343AP,Almere,Almere,Flevoland,VBO,5.302125,52.338817
Rietganslaan,12,,,1343AP,Almere,Almere,Flevoland,VBO,5.300575,52.338760
Rietganslaan,13,,,1343AP,Almere,Almere,Flevoland,VBO,5.301934,52.338668
Rietganslaan,14,,,1343AP,Almere,Almere,Flevoland,VBO,5.300320,52.338644
Rietganslaan,15,,,1343AP,Almere,Almere,Flevoland,VBO,5.301693,52.338807
Rietganslaan,16,,,1343AP,Almere,Almere,Flevoland,VBO,5.300044,52.338549
Rietganslaan,17,,,1343AP,Almere,Almere,Flevoland,VBO,5.301163,52.338662
Rietganslaan,18,,,1343AP,Almere,Almere,Flevoland,VBO,5.299750,52.338454
Rietganslaan,19,,,1343AP,Almere,Almere,Flevoland,VBO,5.300889,52.338528
Rietganslaan,20,,,1343AP,Almere,Almere,Flevoland,VBO,5.299459,52.338372
Rietganslaan,21,,,1343AP,Almere,Almere,Flevoland,VBO,5.300595,52.338406
Rietganslaan,22,,,1343AP,Almere,Almere,Flevoland,VBO,5.299155,52.338298
Rietganslaan,23,,,1343AP,Almere,Almere,Flevoland,VBO,5.300294,52.338296
Rietganslaan,25,,,1343AP,Almere,Almere,Flevoland,VBO,5.299981,52.338192
Rietganslaan,27,,,1343AP,Almere,Almere,Flevoland,VBO,5.299657,52.338104
Rietganslaan,29,,,1343AP,Almere,Almere,Flevoland,VBO,5.299311,52.338023
Bergeendlaan,1,,,1343AR,Almere,Almere,Flevoland,VBO,5.303232,52.338738
Bergeendlaan,2,,,1343AR,Almere,Almere,Flevoland,VBO,5.301778,52.338310
Bergeendlaan,3,,,1343AR,Almere,Almere,Flevoland,VBO,5.303368,52.338591
Bergeendlaan,4,,,1343AR,Almere,Almere,Flevoland,VBO,5.301542,52.338182
Bergeendlaan,5,,,1343AR,Almere,Almere,Flevoland,VBO,5.303194,52.338450
Bergeendlaan,6,,,1343AR,Almere,Almere,Flevoland,VBO,5.301288,52.338063
Bergeendlaan,7,,,1343AR,Almere,Almere,Flevoland,VBO,5.302925,52.338592
Bergeendlaan,8,,,1343AR,Almere,Almere,Flevoland,VBO,5.301017,52.337949
Bergeendlaan,9,,,1343AR,Almere,Almere,Flevoland,VBO,5.302861,52.338357
Bergeendlaan,10,,,1343AR,Almere,Almere,Flevoland,VBO,5.300743,52.337849
Bergeendlaan,11,,,1343AR,Almere,Almere,Flevoland,VBO,5.302998,52.338223
Bergeendlaan,12,,,1343AR,Almere,Almere,Flevoland,VBO,5.300457,52.337767
Bergeendlaan,13,,,1343AR,Almere,Almere,Flevoland,VBO,5.302813,52.338078
Bergeendlaan,14,,,1343AR,Almere,Almere,Flevoland,VBO,5.300158,52.337687
Bergeendlaan,15,,,1343AR,Almere,Almere,Flevoland,VBO,5.302573,52.338215
Bergeendlaan,16,,,1343AR,Almere,Almere,Flevoland,VBO,5.299841,52.337624
Bergeendlaan,17,,,1343AR,Almere,Almere,Flevoland,VBO,5.302113,52.338101
Bergeendlaan,19,,,1343AR,Almere,Almere,Flevoland,VBO,5.301849,52.337960
Bergeendlaan,21,,,1343AR,Almere,Almere,Flevoland,VBO,5.301574,52.337826
Bergeendlaan,23,,,1343AR,Almere,Almere,Flevoland,VBO,5.301271,52.337712
Bergeendlaan,25,,,1343AR,Almere,Almere,Flevoland,VBO,5.300979,52.337601
Bergeendlaan,27,,,1343AR,Almere,Almere,Flevoland,VBO,5.300662,52.337504
Bergeendlaan,29,,,1343AR,Almere,Almere,Flevoland,VBO,5.300331,52.337422
Bergeendlaan,31,,,1343AR,Almere,Almere,Flevoland,VBO,5.299993,52.337348
Smientlaan,2,,,1343AS,Almere,Almere,Flevoland,VBO,5.302685,52.337715
Smientlaan,4,,,1343AS,Almere,Almere,Flevoland,VBO,5.302538,52.337670
Smientlaan,6,,,1343AS,Almere,Almere,Flevoland,VBO,5.302319,52.337502
Smientlaan,8,,,1343AS,Almere,Almere,Flevoland,VBO,5.302155,52.337472
Smientlaan,10,,,1343AS,Almere,Almere,Flevoland,VBO,5.301889,52.337320
Smientlaan,12,,,1343AS,Almere,Almere,Flevoland,VBO,5.301775,52.337300
Smientlaan,14,,,1343AS,Almere,Almere,Flevoland,VBO,5.301489,52.337168
Smientlaan,16,,,1343AS,Almere,Almere,Flevoland,VBO,5.301327,52.337159
Smientlaan,18,,,1343AS,Almere,Almere,Flevoland,VBO,5.301042,52.337036
Smientlaan,20,,,1343AS,Almere,Almere,Flevoland,VBO,5.300885,52.337028
Smientlaan,22,,,1343AS,Almere,Almere,Flevoland,VBO,5.300565,52.336938
Smientlaan,24,,,1343AS,Almere,Almere,Flevoland,VBO,5.300385,52.336943
Smientlaan,1,,,1343AT,Almere,Almere,Flevoland,VBO,5.303919,52.337982
Smientlaan,3,,,1343AT,Almere,Almere,Flevoland,VBO,5.304046,52.337842
Smientlaan,5,,,1343AT,Almere,Almere,Flevoland,VBO,5.303885,52.337703
Smientlaan,7,,,1343AT,Almere,Almere,Flevoland,VBO,5.303633,52.337831
Smientlaan,9,,,1343AT,Almere,Almere,Flevoland,VBO,5.303467,52.337585
Smientlaan,11,,,1343AT,Almere,Almere,Flevoland,VBO,5.303599,52.337442
Smientlaan,13,,,1343AT,Almere,Almere,Flevoland,VBO,5.303446,52.337303
Smientlaan,15,,,1343AT,Almere,Almere,Flevoland,VBO,5.303176,52.337432
Smientlaan,17,,,1343AT,Almere,Almere,Flevoland,VBO,5.302705,52.337339
Smientlaan,19,,,1343AT,Almere,Almere,Flevoland,VBO,5.302562,52.337286
Smientlaan,21,,,1343AT,Almere,Almere,Flevoland,VBO,5.302272,52.337120
Smientlaan,23,,,1343AT,Almere,Almere,Flevoland,VBO,5.302139,52.337090
Smientlaan,25,,,1343AT,Almere,Almere,Flevoland,VBO,5.301817,52.336959
Smientlaan,27,,,1343AT,Almere,Almere,Flevoland,VBO,5.301679,52.336926
Smientlaan,29,,,1343AT,Almere,Almere,Flevoland,VBO,5.301318,52.336807
Smientlaan,31,,,1343AT,Almere,Almere,Flevoland,VBO,5.301180,52.336782
Smientlaan,33,,,1343AT,Almere,Almere,Flevoland,VBO,5.300837,52.336686
