openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sint Gillisstraat,1,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.892209,50.863243
Sint Gillisstraat,3,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.892262,50.863203
Sint Gillisstraat,4,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.891563,50.863279
Sint Gillisstraat,5,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.892361,50.863116
Sint Gillisstraat,6,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.891588,50.863204
Sint Gillisstraat,7,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.892409,50.863073
Sint Gillisstraat,8,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.891876,50.863091
Sint Gillisstraat,9,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.892453,50.863024
Sint Gillisstraat,10,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.891932,50.863045
Sint Gillisstraat,11,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.892539,50.862937
Sint Gillisstraat,12,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.892045,50.862945
Sint Gillisstraat,13,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.892586,50.862895
Sint Gillisstraat,14,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.892097,50.862901
Sint Gillisstraat,15,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.892631,50.862848
Sint Gillisstraat,16,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.892146,50.862857
Sint Gillisstraat,17,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.892681,50.862701
Sint Gillisstraat,18,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.892269,50.862752
Sint Gillisstraat,19,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.892704,50.862511
Sint Gillisstraat,20,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.892324,50.862706
Sint Gillisstraat,22,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.892295,50.862474
Sint Gillisstraat,30,A,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.891682,50.861050
Sint Gillisstraat,30,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.892598,50.861546
Sint Gillisstraat,32,,,6312AE,Ransdaal,Voerendaal,Limburg,VBO,5.893211,50.860396
Ransdalerstraat,1,,n01,6312AG,Ransdaal,Voerendaal,Limburg,VBO,5.884108,50.854021
Ransdalerstraat,1,,,6312AG,Ransdaal,Voerendaal,Limburg,VBO,5.886024,50.854068
Ransdalerstraat,3,A,,6312AG,Ransdaal,Voerendaal,Limburg,VBO,5.886864,50.860654
Ransdalerstraat,3,,,6312AG,Ransdaal,Voerendaal,Limburg,VBO,5.887076,50.860575
Ransdalerstraat,11,,,6312AG,Ransdaal,Voerendaal,Limburg,VBO,5.887232,50.861709
Ransdalerstraat,2,,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.887796,50.859529
Ransdalerstraat,10,,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.887285,50.860886
Ransdalerstraat,14,,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.887444,50.861338
Ransdalerstraat,26,,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.887750,50.862148
Ransdalerstraat,28,A,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.888158,50.862590
Ransdalerstraat,28,B,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.888078,50.862545
Ransdalerstraat,28,C,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.888152,50.862475
Ransdalerstraat,28,D,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.888232,50.862416
Ransdalerstraat,28,E,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.888296,50.862451
Ransdalerstraat,28,,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.887887,50.862330
Ransdalerstraat,30,A,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.888528,50.862732
Ransdalerstraat,30,,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.888354,50.862669
Ransdalerstraat,32,,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.888618,50.862773
Ransdalerstraat,34,,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.888873,50.862818
Ransdalerstraat,36,,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.888952,50.862840
Ransdalerstraat,38,,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.889031,50.862864
Ransdalerstraat,40,A,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.889511,50.862871
Ransdalerstraat,40,,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.889262,50.862955
Ransdalerstraat,44,,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.889903,50.863052
Ransdalerstraat,46,,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.890278,50.863222
Ransdalerstraat,48,,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.890494,50.863221
Ransdalerstraat,50,,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.890889,50.863178
Ransdalerstraat,52,,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.891088,50.863210
Ransdalerstraat,54,,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.891324,50.863316
Ransdalerstraat,56,,,6312AH,Ransdaal,Voerendaal,Limburg,VBO,5.891541,50.863352
Ransdalerstraat,58,,,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.892204,50.863449
Ransdalerstraat,60,A,,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.892673,50.863607
Ransdalerstraat,60,,,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.892381,50.863518
Ransdalerstraat,62,,,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.892903,50.863601
Ransdalerstraat,64,A,,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.893285,50.863602
Ransdalerstraat,64,,,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.893434,50.863652
Ransdalerstraat,66,A,,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.893554,50.863789
Ransdalerstraat,66,,,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.893495,50.863824
Ransdalerstraat,68,,,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.893619,50.863880
Ransdalerstraat,70,A,,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.893960,50.863998
Ransdalerstraat,70,B,,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.894393,50.863675
Ransdalerstraat,70,,,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.893822,50.863952
Ransdalerstraat,72,A,,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.894699,50.864188
Ransdalerstraat,72,,r01,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.894366,50.864082
Ransdalerstraat,72,,r02,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.894397,50.864053
Ransdalerstraat,72,,,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.894324,50.864108
Ransdalerstraat,74,,,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.894868,50.864284
Ransdalerstraat,76,,,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.895309,50.864251
Ransdalerstraat,80,,,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.895652,50.864483
