openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bruchterbeekweg,1,,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.620104,52.551946
Bruchterbeekweg,2,,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.616056,52.554517
Bruchterbeekweg,4,,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.617098,52.554392
Bruchterbeekweg,6,,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.618533,52.553596
Bruchterbeekweg,8,,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.624328,52.551438
Bruchterbeekweg,10,,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.625273,52.551166
Bruchterbeekweg,12,a,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.626844,52.550719
Bruchterbeekweg,12,,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.627461,52.550668
Bruchterbeekweg,14,,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.628560,52.550544
Bruchterbeekweg,16,,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.629011,52.550229
Bruchterbeekweg,18,,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.630491,52.550746
Bruchterbeekweg,20,,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.630100,52.549065
Bruchterbeekweg,22,i,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.630995,52.548442
Bruchterbeekweg,22,,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.631007,52.548394
Bruchterbeekweg,24,,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.632355,52.550825
Bruchterbeekweg,26,,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.633808,52.548651
Bruchterbeekweg,28,,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.634727,52.547774
Bruchterbeekweg,30,a,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.635594,52.547449
Bruchterbeekweg,32,i,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.636169,52.547280
Bruchterbeekweg,32,,,7696BA,Brucht,Hardenberg,Overijssel,VBO,6.636146,52.547228
Haarweg,40,,,7696BB,Brucht,Hardenberg,Overijssel,VBO,6.623291,52.538673
Haarweg,42,,,7696BB,Brucht,Hardenberg,Overijssel,VBO,6.625498,52.539588
Haarweg,44,,,7696BB,Brucht,Hardenberg,Overijssel,VBO,6.628615,52.540381
Haarweg,46,,,7696BB,Brucht,Hardenberg,Overijssel,VBO,6.628559,52.540409
Haarweg,48,,,7696BB,Brucht,Hardenberg,Overijssel,VBO,6.627714,52.540926
Haarweg,48,,,7696BB,Brucht,Hardenberg,Overijssel,VBO,6.627783,52.540858
Haarweg,50,,,7696BB,Brucht,Hardenberg,Overijssel,VBO,6.627422,52.541036
Haarweg,52,,,7696BB,Brucht,Hardenberg,Overijssel,VBO,6.626816,52.541445
Haarweg,54,,,7696BB,Brucht,Hardenberg,Overijssel,VBO,6.626736,52.541487
Haarweg,56,,,7696BB,Brucht,Hardenberg,Overijssel,VBO,6.629763,52.540393
Haarweg,58,,,7696BB,Brucht,Hardenberg,Overijssel,VBO,6.630641,52.540625
Haarweg,60,I,,7696BB,Brucht,Hardenberg,Overijssel,VBO,6.631513,52.540935
Haarweg,60,,,7696BB,Brucht,Hardenberg,Overijssel,VBO,6.631425,52.540944
Haarweg,62,,,7696BB,Brucht,Hardenberg,Overijssel,VBO,6.631801,52.542843
Haarweg,64,,,7696BB,Brucht,Hardenberg,Overijssel,VBO,6.633755,52.541957
Hardenbergerweg,14,,,7696BC,Brucht,Hardenberg,Overijssel,VBO,6.600193,52.547796
Hardenbergerweg,16,a,,7696BC,Brucht,Hardenberg,Overijssel,VBO,6.601278,52.548107
Hardenbergerweg,16,,,7696BC,Brucht,Hardenberg,Overijssel,VBO,6.601337,52.548074
Hardenbergerweg,18,,,7696BC,Brucht,Hardenberg,Overijssel,VBO,6.603695,52.549589
Hardenbergerweg,20,,,7696BC,Brucht,Hardenberg,Overijssel,VBO,6.605511,52.550661
Hardenbergerweg,22,I,,7696BC,Brucht,Hardenberg,Overijssel,VBO,6.607517,52.551501
Hardenbergerweg,22,,,7696BC,Brucht,Hardenberg,Overijssel,VBO,6.607620,52.551511
Hardenbergerweg,24,,,7696BC,Brucht,Hardenberg,Overijssel,VBO,6.607704,52.552628
Hardenbergerweg,26,a,,7696BC,Brucht,Hardenberg,Overijssel,VBO,6.607037,52.553695
Hardenbergerweg,26,,,7696BC,Brucht,Hardenberg,Overijssel,VBO,6.607008,52.553794
Hardenbergerweg,28,I,,7696BC,Brucht,Hardenberg,Overijssel,VBO,6.607152,52.554597
Hardenbergerweg,28,,,7696BC,Brucht,Hardenberg,Overijssel,VBO,6.607200,52.554550
Hardenbergerweg,30,,,7696BC,Brucht,Hardenberg,Overijssel,VBO,6.608692,52.553046
