openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Zeven Boompjes,1,,,4133AA,Vianen,Vianen,Utrecht,VBO,5.087486,51.984630
De Zeven Boompjes,3,,,4133AA,Vianen,Vianen,Utrecht,VBO,5.087620,51.984638
Clarissenhof,1,a,,4133AB,Vianen,Vianen,Utrecht,VBO,5.087625,51.984086
Clarissenhof,1,d,,4133AB,Vianen,Vianen,Utrecht,VBO,5.087692,51.984063
Clarissenhof,3,a,,4133AB,Vianen,Vianen,Utrecht,VBO,5.088004,51.984208
Clarissenhof,3,c,,4133AB,Vianen,Vianen,Utrecht,VBO,5.088071,51.984190
Clarissenhof,5,a,,4133AB,Vianen,Vianen,Utrecht,VBO,5.088004,51.983927
Clarissenhof,5,b,,4133AB,Vianen,Vianen,Utrecht,VBO,5.088077,51.983901
Clarissenhof,5,c,,4133AB,Vianen,Vianen,Utrecht,VBO,5.088040,51.983975
Clarissenhof,9,,,4133AB,Vianen,Vianen,Utrecht,VBO,5.087993,51.983710
Clarissenhof,11,,,4133AB,Vianen,Vianen,Utrecht,VBO,5.087770,51.983795
Clarissenhof,13,,,4133AB,Vianen,Vianen,Utrecht,VBO,5.087628,51.983846
Clarissenhof,15,,,4133AB,Vianen,Vianen,Utrecht,VBO,5.087421,51.983928
Clarissenhof,2,a,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087675,51.983148
Clarissenhof,2,b,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087656,51.983126
Clarissenhof,2,c,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087635,51.983103
Clarissenhof,2,d,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087612,51.983080
Clarissenhof,2,e,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087589,51.983060
Clarissenhof,2,f,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087567,51.983035
Clarissenhof,2,g,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087590,51.982961
Clarissenhof,2,h,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087629,51.982946
Clarissenhof,2,i,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087666,51.982932
Clarissenhof,2,j,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087704,51.982920
Clarissenhof,2,k,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087741,51.982906
Clarissenhof,2,l,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087782,51.982891
Clarissenhof,2,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087847,51.983300
Clarissenhof,4,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087778,51.983325
Clarissenhof,6,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087705,51.983361
Clarissenhof,8,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087646,51.983379
Clarissenhof,10,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087573,51.983414
Clarissenhof,12,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087501,51.983432
Clarissenhof,14,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087427,51.983468
Clarissenhof,16,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087369,51.983486
Clarissenhof,18,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087278,51.983514
Clarissenhof,20,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087120,51.983513
Clarissenhof,22,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.087060,51.983538
Clarissenhof,24,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.086987,51.983574
Clarissenhof,26,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.086928,51.983594
Clarissenhof,28,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.085806,51.983924
Clarissenhof,30,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.085733,51.983949
Clarissenhof,32,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.085660,51.983974
Clarissenhof,34,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.085587,51.983994
Clarissenhof,36,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.085523,51.984008
Clarissenhof,38,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.085446,51.984033
Clarissenhof,40,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.085377,51.984052
Clarissenhof,42,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.085309,51.984080
Clarissenhof,44,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.085235,51.984100
Clarissenhof,46,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.085176,51.984125
Clarissenhof,48,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.085130,51.984167
Clarissenhof,50,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.085062,51.984189
Clarissenhof,52,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.084993,51.984217
Clarissenhof,54,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.084929,51.984237
Clarissenhof,56,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.084852,51.984259
Clarissenhof,58,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.090795,51.982139
Clarissenhof,60,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.091437,51.981826
Clarissenhof,62,,,4133AC,Vianen,Vianen,Utrecht,VBO,5.091816,51.981746
Augustinushof,1,a,,4133AD,Vianen,Vianen,Utrecht,VBO,5.087072,51.982537
Augustinushof,1,b,,4133AD,Vianen,Vianen,Utrecht,VBO,5.087099,51.982558
Augustinushof,1,c,,4133AD,Vianen,Vianen,Utrecht,VBO,5.087123,51.982579
Augustinushof,1,d,,4133AD,Vianen,Vianen,Utrecht,VBO,5.087146,51.982604
Augustinushof,1,e,,4133AD,Vianen,Vianen,Utrecht,VBO,5.087164,51.982624
Augustinushof,1,f,,4133AD,Vianen,Vianen,Utrecht,VBO,5.087185,51.982647
Augustinushof,1,g,,4133AD,Vianen,Vianen,Utrecht,VBO,5.087298,51.982656
Augustinushof,1,h,,4133AD,Vianen,Vianen,Utrecht,VBO,5.087335,51.982646
Augustinushof,1,i,,4133AD,Vianen,Vianen,Utrecht,VBO,5.087372,51.982631
Augustinushof,1,j,,4133AD,Vianen,Vianen,Utrecht,VBO,5.087409,51.982617
Augustinushof,1,k,,4133AD,Vianen,Vianen,Utrecht,VBO,5.087451,51.982604
Augustinushof,1,l,,4133AD,Vianen,Vianen,Utrecht,VBO,5.087484,51.982590
Augustinushof,1,,,4133AD,Vianen,Vianen,Utrecht,VBO,5.087053,51.982327
Augustinushof,3,,,4133AD,Vianen,Vianen,Utrecht,VBO,5.086980,51.982345
