openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kieftenweg,2,b,,7495PG,Ambt Delden,Hof van Twente,Overijssel,VBO,6.664162,52.224843
Kieftenweg,2,,,7495PG,Ambt Delden,Hof van Twente,Overijssel,VBO,6.658944,52.225591
Beldsweg,1,a,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.686799,52.247303
Beldsweg,1,b,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.686724,52.247723
Beldsweg,1,,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.686880,52.247356
Beldsweg,3,a,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.683570,52.247161
Beldsweg,5,a,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.679156,52.243927
Beldsweg,5,,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.679250,52.243772
Beldsweg,7,a,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.674692,52.241432
Beldsweg,9,a,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.670402,52.238671
Beldsweg,9,,TR,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.667403,52.236891
Beldsweg,9,,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.670102,52.238469
Beldsweg,11,a,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.665990,52.234468
Beldsweg,11,,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.667096,52.235238
Beldsweg,13,a,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.667741,52.232723
Beldsweg,13,,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.667517,52.232564
Beldsweg,15,,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.665832,52.231504
Beldsweg,17,,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.665545,52.231201
Beldsweg,19,,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.657804,52.228750
Beldsweg,21,,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.654979,52.226686
Beldsweg,23,a,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.652708,52.225074
Beldsweg,23,b,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.651346,52.224010
Beldsweg,23,,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.653485,52.225632
Beldsweg,25,,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.646540,52.220473
Beldsweg,27,a,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.644648,52.218509
Beldsweg,27,,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.644818,52.218318
Beldsweg,29,a,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.646758,52.215878
Beldsweg,29,,,7495PH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.645913,52.215646
Beldsweg,2,,,7495PJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.680331,52.245341
Beldsweg,4,,,7495PJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.674532,52.243805
Beldsweg,6,a,,7495PJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.674190,52.242631
Beldsweg,6,,,7495PJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.674261,52.242540
Beldsweg,8,,,7495PJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.673108,52.242148
Beldsweg,10,,,7495PJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.667948,52.240946
Beldsweg,12,,,7495PJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.668055,52.240100
Beldsweg,14,a,,7495PJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.652647,52.226019
Beldsweg,14,b,,7495PJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.652324,52.225688
Beldsweg,14,,,7495PJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.665107,52.235314
Beldsweg,16,a,,7495PJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.650193,52.224148
Beldsweg,16,,,7495PJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.650266,52.224112
Beldsweg,18,,,7495PJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.648850,52.223219
Beldsweg,20,a,,7495PJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.644524,52.219746
Beldsweg,20,,,7495PJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.644754,52.219658
Beldsweg,22,,,7495PJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.643066,52.217941
Haarweg,1,b,,7495PK,Ambt Delden,Hof van Twente,Overijssel,VBO,6.683455,52.243482
Haarweg,1,,,7495PK,Ambt Delden,Hof van Twente,Overijssel,VBO,6.682823,52.243903
Haarweg,2,a,,7495PK,Ambt Delden,Hof van Twente,Overijssel,VBO,6.683104,52.242304
Haarweg,2,,,7495PK,Ambt Delden,Hof van Twente,Overijssel,VBO,6.683184,52.242227
Haarweg,3,,,7495PK,Ambt Delden,Hof van Twente,Overijssel,VBO,6.684431,52.241800
Haarweg,4,a,,7495PK,Ambt Delden,Hof van Twente,Overijssel,VBO,6.684067,52.241363
Haarweg,4,,BIJ,7495PK,Ambt Delden,Hof van Twente,Overijssel,VBO,6.684357,52.241284
Haarweg,4,,,7495PK,Ambt Delden,Hof van Twente,Overijssel,VBO,6.683943,52.241391
Haarweg,5,,,7495PK,Ambt Delden,Hof van Twente,Overijssel,VBO,6.685470,52.240781
Nijlandsweg,2,a,,7495PL,Ambt Delden,Hof van Twente,Overijssel,VBO,6.689378,52.249294
Nijlandsweg,2,,,7495PL,Ambt Delden,Hof van Twente,Overijssel,VBO,6.688779,52.249788
Nijlandsweg,4,,,7495PL,Ambt Delden,Hof van Twente,Overijssel,VBO,6.690387,52.248489
Nijlandsweg,6,,,7495PL,Ambt Delden,Hof van Twente,Overijssel,VBO,6.690698,52.248415
Nijlandsweg,8,,,7495PL,Ambt Delden,Hof van Twente,Overijssel,VBO,6.711883,52.238241
Bentelosestraat,60,,TR,7495PM,Ambt Delden,Hof van Twente,Overijssel,VBO,6.696214,52.245300
Bentelosestraat,60,,,7495PM,Ambt Delden,Hof van Twente,Overijssel,VBO,6.699541,52.250702
Bentelosestraat,73,,,7495PM,Ambt Delden,Hof van Twente,Overijssel,VBO,6.691665,52.241306
Bentelosestraat,75,a,,7495PM,Ambt Delden,Hof van Twente,Overijssel,VBO,6.692053,52.241581
Bentelosestraat,75,,,7495PM,Ambt Delden,Hof van Twente,Overijssel,VBO,6.691573,52.242161
Bentelosestraat,77,a,,7495PM,Ambt Delden,Hof van Twente,Overijssel,VBO,6.691738,52.243814
Bentelosestraat,77,,,7495PM,Ambt Delden,Hof van Twente,Overijssel,VBO,6.691629,52.244093
Bentelosestraat,79,,,7495PM,Ambt Delden,Hof van Twente,Overijssel,VBO,6.691913,52.245771
Bentelosestraat,81,,,7495PM,Ambt Delden,Hof van Twente,Overijssel,VBO,6.695910,52.247758
Schuttenweg,1,,,7495PN,Ambt Delden,Hof van Twente,Overijssel,VBO,6.701410,52.250502
Schuttenweg,3,a,,7495PN,Ambt Delden,Hof van Twente,Overijssel,VBO,6.701747,52.249627
Schuttenweg,3,,,7495PN,Ambt Delden,Hof van Twente,Overijssel,VBO,6.701503,52.250168
Schuttenweg,5,,,7495PN,Ambt Delden,Hof van Twente,Overijssel,VBO,6.701891,52.248941
Schuttenweg,7,,,7495PN,Ambt Delden,Hof van Twente,Overijssel,VBO,6.702329,52.247399
Schuttenweg,9,,,7495PN,Ambt Delden,Hof van Twente,Overijssel,VBO,6.702487,52.246822
Kanaaldijk,2,a,,7495PP,Ambt Delden,Hof van Twente,Overijssel,VBO,6.704798,52.251669
Kanaaldijk,2,b,,7495PP,Ambt Delden,Hof van Twente,Overijssel,VBO,6.704960,52.251685
Kanaaldijk,2,c,,7495PP,Ambt Delden,Hof van Twente,Overijssel,VBO,6.703792,52.250393
Kanaaldijk,2,,,7495PP,Ambt Delden,Hof van Twente,Overijssel,VBO,6.702291,52.251580
Kanaaldijk,4,,,7495PP,Ambt Delden,Hof van Twente,Overijssel,VBO,6.706834,52.251682
Kanaaldijk,6,a,,7495PP,Ambt Delden,Hof van Twente,Overijssel,VBO,6.707625,52.251682
Kanaaldijk,8,,,7495PP,Ambt Delden,Hof van Twente,Overijssel,VBO,6.711550,52.251665
Kloetenweg,1,a,,7495PP,Ambt Delden,Hof van Twente,Overijssel,VBO,6.706479,52.251352
Kloetenweg,1,,,7495PP,Ambt Delden,Hof van Twente,Overijssel,VBO,6.707527,52.246901
Kloetenweg,3,,,7495PP,Ambt Delden,Hof van Twente,Overijssel,VBO,6.708190,52.245090
Kloetenweg,5,,,7495PP,Ambt Delden,Hof van Twente,Overijssel,VBO,6.709215,52.243616
Kanaal ZZ,2,,,7495PR,Ambt Delden,Hof van Twente,Overijssel,VBO,6.628088,52.231888
Kanaal ZZ,4,,,7495PR,Ambt Delden,Hof van Twente,Overijssel,VBO,6.649570,52.237764
Kanaal ZZ,6,a,,7495PR,Ambt Delden,Hof van Twente,Overijssel,VBO,6.652094,52.236946
Kanaal ZZ,6,,,7495PR,Ambt Delden,Hof van Twente,Overijssel,VBO,6.651554,52.237527
Kanaal ZZ,8,,,7495PR,Ambt Delden,Hof van Twente,Overijssel,VBO,6.661116,52.238098
Kanaal ZZ,10,,,7495PR,Ambt Delden,Hof van Twente,Overijssel,VBO,6.668010,52.242303
Dekkersveldweg,2,,,7495PS,Ambt Delden,Hof van Twente,Overijssel,VBO,6.715067,52.250763
Dekkersveldweg,4,,,7495PS,Ambt Delden,Hof van Twente,Overijssel,VBO,6.714339,52.250897
Flierweg,1,a,,7495PT,Ambt Delden,Hof van Twente,Overijssel,VBO,6.718882,52.250513
Flierweg,1,b,,7495PT,Ambt Delden,Hof van Twente,Overijssel,VBO,6.719858,52.250942
Flierweg,1,c,,7495PT,Ambt Delden,Hof van Twente,Overijssel,VBO,6.719871,52.251079
Flierweg,1,,,7495PT,Ambt Delden,Hof van Twente,Overijssel,VBO,6.718869,52.250549
Flierweg,2,,,7495PT,Ambt Delden,Hof van Twente,Overijssel,VBO,6.718208,52.250970
Flierweg,4,,,7495PT,Ambt Delden,Hof van Twente,Overijssel,VBO,6.718206,52.250916
Peppelendijk,1,,,7495PV,Ambt Delden,Hof van Twente,Overijssel,VBO,6.721756,52.251586
Peppelendijk,3,,,7495PV,Ambt Delden,Hof van Twente,Overijssel,VBO,6.721916,52.251072
Oelerweg,2,a,,7495PW,Ambt Delden,Hof van Twente,Overijssel,VBO,6.720653,52.249676
Oelerweg,2,,,7495PW,Ambt Delden,Hof van Twente,Overijssel,VBO,6.720398,52.249759
Oelerweg,4,a,,7495PW,Ambt Delden,Hof van Twente,Overijssel,VBO,6.714872,52.246529
Oelerweg,4,,,7495PW,Ambt Delden,Hof van Twente,Overijssel,VBO,6.720472,52.249785
Oelerweg,6,,,7495PW,Ambt Delden,Hof van Twente,Overijssel,VBO,6.708879,52.246547
Oelerweg,8,,,7495PW,Ambt Delden,Hof van Twente,Overijssel,VBO,6.708266,52.247232
Oelerweg,10,,,7495PW,Ambt Delden,Hof van Twente,Overijssel,VBO,6.707923,52.247202
Torendijk,1,,,7495PX,Ambt Delden,Hof van Twente,Overijssel,VBO,6.711918,52.249494
Torendijk,2,a,,7495PX,Ambt Delden,Hof van Twente,Overijssel,VBO,6.709096,52.251469
Torendijk,2,,,7495PX,Ambt Delden,Hof van Twente,Overijssel,VBO,6.709388,52.251348
Torendijk,4,a,,7495PX,Ambt Delden,Hof van Twente,Overijssel,VBO,6.707912,52.250661
Torendijk,4,b,,7495PX,Ambt Delden,Hof van Twente,Overijssel,VBO,6.708080,52.249618
Torendijk,4,,,7495PX,Ambt Delden,Hof van Twente,Overijssel,VBO,6.709811,52.250615
Torendijk,6,,,7495PX,Ambt Delden,Hof van Twente,Overijssel,VBO,6.709841,52.249374
Torendijk,7,,,7495PX,Ambt Delden,Hof van Twente,Overijssel,VBO,6.711704,52.247623
Torendijk,8,,,7495PX,Ambt Delden,Hof van Twente,Overijssel,VBO,6.709838,52.249266
Torendijk,10,,,7495PX,Ambt Delden,Hof van Twente,Overijssel,VBO,6.708660,52.248560
Torendijk,12,,,7495PX,Ambt Delden,Hof van Twente,Overijssel,VBO,6.710693,52.247521
Torendijk,13,,,7495PX,Ambt Delden,Hof van Twente,Overijssel,VBO,6.717228,52.240980
Torendijk,14,,,7495PX,Ambt Delden,Hof van Twente,Overijssel,VBO,6.712007,52.243247
Torendijk,16,,,7495PX,Ambt Delden,Hof van Twente,Overijssel,VBO,6.713063,52.239797
Torendijk,18,,,7495PX,Ambt Delden,Hof van Twente,Overijssel,VBO,6.712348,52.235510
Torendijk,20,,,7495PX,Ambt Delden,Hof van Twente,Overijssel,VBO,6.713844,52.234707
Meenhuisweg,4,,,7495PZ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.678031,52.250355
Platenkampsweg,1,a,,7495RA,Ambt Delden,Hof van Twente,Overijssel,VBO,6.687654,52.241342
Platenkampsweg,1,,,7495RA,Ambt Delden,Hof van Twente,Overijssel,VBO,6.688075,52.241452
Platenkampsweg,7,,,7495RA,Ambt Delden,Hof van Twente,Overijssel,VBO,6.706911,52.237964
Hagmolenweg,1,,,7495RB,Ambt Delden,Hof van Twente,Overijssel,VBO,6.669680,52.237026
Hagmolenweg,4,,,7495RB,Ambt Delden,Hof van Twente,Overijssel,VBO,6.673620,52.234538
Hagmolenweg,5,,,7495RB,Ambt Delden,Hof van Twente,Overijssel,VBO,6.674881,52.235639
Hagmolenweg,6,,,7495RB,Ambt Delden,Hof van Twente,Overijssel,VBO,6.675109,52.233902
Hagmolenweg,8,,,7495RB,Ambt Delden,Hof van Twente,Overijssel,VBO,6.677634,52.232825
Hagmolenweg,9,,,7495RB,Ambt Delden,Hof van Twente,Overijssel,VBO,6.672427,52.238353
Hagmolenweg,10,,,7495RB,Ambt Delden,Hof van Twente,Overijssel,VBO,6.677550,52.232733
Hagmolenweg,12,,,7495RB,Ambt Delden,Hof van Twente,Overijssel,VBO,6.678059,52.232638
Hagmolenweg,13,a,,7495RB,Ambt Delden,Hof van Twente,Overijssel,VBO,6.677144,52.233906
Hagmolenweg,13,b,,7495RB,Ambt Delden,Hof van Twente,Overijssel,VBO,6.677259,52.234095
Hagmolenweg,13,,,7495RB,Ambt Delden,Hof van Twente,Overijssel,VBO,6.676745,52.233758
Hagmolenweg,14,a,,7495RB,Ambt Delden,Hof van Twente,Overijssel,VBO,6.677879,52.232382
Hagmolenweg,14,,,7495RB,Ambt Delden,Hof van Twente,Overijssel,VBO,6.678158,52.232502
Hagmolenweg,15,,,7495RB,Ambt Delden,Hof van Twente,Overijssel,VBO,6.678621,52.234861
Hagmolenweg,16,,,7495RB,Ambt Delden,Hof van Twente,Overijssel,VBO,6.677702,52.231941
Hagmolenweg,17,,,7495RB,Ambt Delden,Hof van Twente,Overijssel,VBO,6.677544,52.233560
Hagmolenweg,19,,,7495RB,Ambt Delden,Hof van Twente,Overijssel,VBO,6.677994,52.233421
Sluisstraat,50,,,7495RC,Ambt Delden,Hof van Twente,Overijssel,VBO,6.672911,52.247004
Sluisstraat,51,,,7495RC,Ambt Delden,Hof van Twente,Overijssel,VBO,6.677470,52.246164
Sluisstraat,52,,,7495RC,Ambt Delden,Hof van Twente,Overijssel,VBO,6.662883,52.243535
Sluisstraat,53,,,7495RC,Ambt Delden,Hof van Twente,Overijssel,VBO,6.678005,52.246418
Langenhorsterweg,1,a,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.671974,52.277191
Langenhorsterweg,1,,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.671972,52.277287
Langenhorsterweg,2,a,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.670655,52.280485
Langenhorsterweg,2,b,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.670325,52.281112
Langenhorsterweg,2,,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.670571,52.281270
Langenhorsterweg,4,a,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.668049,52.280055
Langenhorsterweg,4,,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.667872,52.280030
Langenhorsterweg,6,a,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.667729,52.277172
Langenhorsterweg,6,b,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.668328,52.277411
Langenhorsterweg,6,,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.668413,52.277267
Langenhorsterweg,8,,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.670594,52.268040
Langenhorsterweg,10,,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.670427,52.267993
Langenhorsterweg,12,,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.672449,52.262425
Langenhorsterweg,14,a,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.671519,52.260156
Langenhorsterweg,14,,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.672522,52.261417
Langenhorsterweg,16,a,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.672970,52.260190
Langenhorsterweg,16,b,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.672935,52.260275
Langenhorsterweg,16,d,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.671086,52.259701
Langenhorsterweg,16,,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.672625,52.259884
Langenhorsterweg,18,a,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.671487,52.259174
Langenhorsterweg,18,b,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.673360,52.259494
Langenhorsterweg,18,,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.673342,52.259368
Langenhorsterweg,20,a,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.673507,52.258830
Langenhorsterweg,20,,,7495RD,Ambt Delden,Hof van Twente,Overijssel,VBO,6.673380,52.258802
Wicherinksweg,2,,,7495RE,Ambt Delden,Hof van Twente,Overijssel,VBO,6.681185,52.263103
Molenweg,1,a,,7495RG,Ambt Delden,Hof van Twente,Overijssel,VBO,6.668795,52.250704
Molenweg,1,b,,7495RG,Ambt Delden,Hof van Twente,Overijssel,VBO,6.669467,52.250218
Molenweg,1,,,7495RG,Ambt Delden,Hof van Twente,Overijssel,VBO,6.668890,52.250810
Molenweg,2,,,7495RG,Ambt Delden,Hof van Twente,Overijssel,VBO,6.672377,52.251325
Molenweg,3,,,7495RG,Ambt Delden,Hof van Twente,Overijssel,VBO,6.672444,52.252142
Rijksweg,5,,,7495RH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.644869,52.250183
Rijksweg,7,,,7495RH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.643255,52.250586
Rijksweg,9,a,,7495RH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.641402,52.253939
Rijksweg,9,,,7495RH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.641306,52.253942
Rijksweg,11,a,,7495RH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.655013,52.256169
Rijksweg,11,b,,7495RH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.655638,52.256284
Rijksweg,11,,,7495RH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.652112,52.255112
Rijksweg,13,,,7495RH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.656208,52.254933
Rijksweg,15,,,7495RH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.658904,52.254446
Rijksweg,17,,,7495RH,Ambt Delden,Hof van Twente,Overijssel,VBO,6.659081,52.254471
Rijksweg,2,,,7495RJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.623372,52.239704
Rijksweg,4,,,7495RJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.626734,52.236891
Rijksweg,6,,,7495RJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.628421,52.236460
Rijksweg,8,,,7495RJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.632018,52.238912
Rijksweg,10,,,7495RJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.635055,52.244884
Rijksweg,12,a,,7495RJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.644894,52.247432
Rijksweg,12,,,7495RJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.644085,52.248843
Rijksweg,14,,TR,7495RJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.646228,52.250228
Rijksweg,14,,,7495RJ,Ambt Delden,Hof van Twente,Overijssel,VBO,6.646167,52.249998
