openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Provincialeweg,68,,,9862PG,Sebaldeburen,Grootegast,Groningen,VBO,6.312787,53.220741
Provincialeweg,70,,,9862PG,Sebaldeburen,Grootegast,Groningen,VBO,6.312892,53.220749
Provincialeweg,72,,,9862PG,Sebaldeburen,Grootegast,Groningen,VBO,6.313219,53.220657
Provincialeweg,74,,,9862PG,Sebaldeburen,Grootegast,Groningen,VBO,6.313370,53.220709
Provincialeweg,76,,,9862PG,Sebaldeburen,Grootegast,Groningen,VBO,6.313550,53.220726
Provincialeweg,78,,,9862PG,Sebaldeburen,Grootegast,Groningen,VBO,6.314029,53.220713
Provincialeweg,80,,,9862PG,Sebaldeburen,Grootegast,Groningen,VBO,6.314344,53.220729
Jouwer,2,,,9862TA,Sebaldeburen,Grootegast,Groningen,VBO,6.297423,53.217093
Jouwer,4,,,9862TA,Sebaldeburen,Grootegast,Groningen,VBO,6.298844,53.214881
Jouwer,6,,,9862TA,Sebaldeburen,Grootegast,Groningen,VBO,6.300893,53.210561
Jouwer,8,,,9862TA,Sebaldeburen,Grootegast,Groningen,VBO,6.302828,53.197319
Jouwer,10,,,9862TA,Sebaldeburen,Grootegast,Groningen,VBO,6.303915,53.197041
Jouwer,11,,,9862TA,Sebaldeburen,Grootegast,Groningen,VBO,6.306450,53.197336
Jouwer,12,,,9862TA,Sebaldeburen,Grootegast,Groningen,VBO,6.305802,53.196939
Kuzumerweg,1,,,9862TB,Sebaldeburen,Grootegast,Groningen,VBO,6.317334,53.213958
Kuzumerweg,3,,,9862TB,Sebaldeburen,Grootegast,Groningen,VBO,6.317302,53.213499
Kuzumerweg,5,,,9862TB,Sebaldeburen,Grootegast,Groningen,VBO,6.315411,53.213954
Kuzumerweg,7,,,9862TB,Sebaldeburen,Grootegast,Groningen,VBO,6.314711,53.214148
Kuzumerweg,9,,,9862TB,Sebaldeburen,Grootegast,Groningen,VBO,6.314372,53.214385
Kuzumerweg,11,,,9862TB,Sebaldeburen,Grootegast,Groningen,VBO,6.314060,53.214504
Kuzumerweg,13,,,9862TB,Sebaldeburen,Grootegast,Groningen,VBO,6.312801,53.214406
Kuzumerweg,15,,,9862TB,Sebaldeburen,Grootegast,Groningen,VBO,6.311987,53.214160
Kuzumerweg,17,,,9862TB,Sebaldeburen,Grootegast,Groningen,VBO,6.308449,53.213319
Kuzumerweg,19,,,9862TB,Sebaldeburen,Grootegast,Groningen,VBO,6.305300,53.212972
Kuzumerweg,2,,,9862TC,Sebaldeburen,Grootegast,Groningen,VBO,6.317133,53.214687
Kuzumerweg,4,,,9862TC,Sebaldeburen,Grootegast,Groningen,VBO,6.316877,53.214264
Kuzumerweg,6,,,9862TC,Sebaldeburen,Grootegast,Groningen,VBO,6.315808,53.214310
Kuzumerweg,8,,,9862TC,Sebaldeburen,Grootegast,Groningen,VBO,6.312345,53.214814
Kuzumerweg,10,,,9862TC,Sebaldeburen,Grootegast,Groningen,VBO,6.312012,53.214618
Kuzumerweg,12,,,9862TC,Sebaldeburen,Grootegast,Groningen,VBO,6.311500,53.214488
Kuzumerweg,14,,,9862TC,Sebaldeburen,Grootegast,Groningen,VBO,6.310327,53.214254
Kuzumerweg,16,,,9862TC,Sebaldeburen,Grootegast,Groningen,VBO,6.309892,53.214203
Kuzumerweg,18,,,9862TC,Sebaldeburen,Grootegast,Groningen,VBO,6.309471,53.214090
Kuzumerweg,20,,,9862TC,Sebaldeburen,Grootegast,Groningen,VBO,6.308825,53.213987
Kuzumerweg,22,,,9862TC,Sebaldeburen,Grootegast,Groningen,VBO,6.307934,53.213652
Kuzumerweg,24,,,9862TC,Sebaldeburen,Grootegast,Groningen,VBO,6.307185,53.213613
Kuzumerweg,26,,,9862TC,Sebaldeburen,Grootegast,Groningen,VBO,6.303636,53.213541
Zandbalk,8,,,9862TD,Sebaldeburen,Grootegast,Groningen,VBO,6.303575,53.206452
Zandbalk,9,,,9862TD,Sebaldeburen,Grootegast,Groningen,VBO,6.304697,53.207809
Zandbalk,10,,,9862TD,Sebaldeburen,Grootegast,Groningen,VBO,6.304624,53.207217
Zandbalk,11,,,9862TD,Sebaldeburen,Grootegast,Groningen,VBO,6.309469,53.209112
Zandbalk,12,A,,9862TD,Sebaldeburen,Grootegast,Groningen,VBO,6.310901,53.208876
Zandbalk,12,,,9862TD,Sebaldeburen,Grootegast,Groningen,VBO,6.310633,53.208950
De Banten,1,,,9862TE,Sebaldeburen,Grootegast,Groningen,VBO,6.315406,53.209542
De Banten,2,,,9862TE,Sebaldeburen,Grootegast,Groningen,VBO,6.311247,53.208972
De Banten,3,,,9862TE,Sebaldeburen,Grootegast,Groningen,VBO,6.314171,53.207799
De Banten,4,,,9862TE,Sebaldeburen,Grootegast,Groningen,VBO,6.313108,53.207798
De Banten,6,,,9862TE,Sebaldeburen,Grootegast,Groningen,VBO,6.308484,53.199387
Verlengde Kerkweg,1,,,9862TG,Sebaldeburen,Grootegast,Groningen,VBO,6.310678,53.212436
Verlengde Kerkweg,2,,,9862TG,Sebaldeburen,Grootegast,Groningen,VBO,6.309579,53.212849
Verlengde Kerkweg,4,,,9862TG,Sebaldeburen,Grootegast,Groningen,VBO,6.309804,53.212173
Verlengde Kerkweg,6,,,9862TG,Sebaldeburen,Grootegast,Groningen,VBO,6.309923,53.211426
Verlengde Kerkweg,8,,,9862TG,Sebaldeburen,Grootegast,Groningen,VBO,6.310112,53.210481
Kerkweg,1,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.309762,53.220018
Kerkweg,3,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.309756,53.219767
Kerkweg,5,A,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.310459,53.219734
Kerkweg,5,B,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.310690,53.219328
Kerkweg,5,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.310127,53.219593
Kerkweg,7,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.310391,53.217938
Kerkweg,9,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.310492,53.217757
Kerkweg,11,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.310503,53.217586
Kerkweg,13,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.310590,53.217442
Kerkweg,15,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.310631,53.217253
Kerkweg,17,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.310628,53.217118
Kerkweg,19,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.310654,53.216920
Kerkweg,21,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.310560,53.216714
Kerkweg,23,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.310615,53.216498
Kerkweg,25,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.310655,53.216273
Kerkweg,27,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.310756,53.216075
Kerkweg,29,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.310781,53.215877
Kerkweg,31,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.310822,53.215661
Kerkweg,33,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.310877,53.215454
Kerkweg,35,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.310947,53.215238
Kerkweg,37,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.310928,53.215049
Kerkweg,39,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.311058,53.214823
Kerkweg,41,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.311024,53.214617
Kerkweg,43,A,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.311305,53.214444
Kerkweg,43,,,9862TH,Sebaldeburen,Grootegast,Groningen,VBO,6.311154,53.214400
Wolddiep,2,,,9862TH,Sebaldeburen,Grootegast,Groningen,LIG,6.316750,53.221802
Wolddiep,4,,,9862TH,Sebaldeburen,Grootegast,Groningen,LIG,6.316669,53.222283
Wolddiep,6,,,9862TH,Sebaldeburen,Grootegast,Groningen,LIG,6.316594,53.222646
Kerkweg,2,A,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.309019,53.219566
Kerkweg,2,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.309027,53.219943
Kerkweg,4,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.309465,53.219437
Kerkweg,6,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.309522,53.219301
Kerkweg,8,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.309564,53.219184
Kerkweg,10,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.309540,53.218726
Kerkweg,12,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.309553,53.218672
Kerkweg,14,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.309580,53.218528
Kerkweg,16,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.309594,53.218474
Kerkweg,18,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.309621,53.218321
Kerkweg,22,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.309676,53.218114
Kerkweg,24,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.309744,53.217799
Kerkweg,26,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.309786,53.217646
Kerkweg,28,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.309828,53.217511
Kerkweg,30,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.309869,53.217340
Kerkweg,32,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.309907,53.217183
Kerkweg,34,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.309962,53.216993
Kerkweg,36,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.309946,53.216831
Kerkweg,38,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.310053,53.216648
Kerkweg,40,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.310081,53.216500
Kerkweg,42,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.310293,53.215701
Kerkweg,44,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.310319,53.215524
Kerkweg,46,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.310366,53.215359
Kerkweg,48,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.310422,53.215188
Kerkweg,50,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.310463,53.215008
Kerkweg,52,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.310489,53.214828
Kerkweg,54,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.310530,53.214648
Kerkweg,56,,,9862TJ,Sebaldeburen,Grootegast,Groningen,VBO,6.310573,53.214464
Woldweg,1,,,9862TK,Sebaldeburen,Grootegast,Groningen,VBO,6.311470,53.227787
Woldweg,4,,,9862TK,Sebaldeburen,Grootegast,Groningen,VBO,6.314756,53.227402
Woldweg,6,,,9862TK,Sebaldeburen,Grootegast,Groningen,VBO,6.314622,53.228113
Woldweg,7,A,,9862TK,Sebaldeburen,Grootegast,Groningen,VBO,6.314605,53.229443
Woldweg,7,,,9862TK,Sebaldeburen,Grootegast,Groningen,VBO,6.314497,53.229282
Woldweg,8,,,9862TK,Sebaldeburen,Grootegast,Groningen,VBO,6.314293,53.230937
Woldweg,9,,,9862TL,Sebaldeburen,Grootegast,Groningen,VBO,6.314060,53.235441
Woldweg,10,,,9862TL,Sebaldeburen,Grootegast,Groningen,VBO,6.313169,53.236377
Woldweg,11,,,9862TL,Sebaldeburen,Grootegast,Groningen,VBO,6.313252,53.243858
Woldweg,12,,,9862TL,Sebaldeburen,Grootegast,Groningen,VBO,6.313141,53.245665
Westerzand,1,,,9862TM,Sebaldeburen,Grootegast,Groningen,VBO,6.308484,53.235640
Westerzand,3,,,9862TM,Sebaldeburen,Grootegast,Groningen,VBO,6.306065,53.235575
Westerzand,5,,,9862TM,Sebaldeburen,Grootegast,Groningen,VBO,6.303978,53.236058
Westerzand,7,,,9862TM,Sebaldeburen,Grootegast,Groningen,VBO,6.301518,53.233030
Westerzand,9,,,9862TM,Sebaldeburen,Grootegast,Groningen,VBO,6.299274,53.232418
Westerzand,11,,,9862TM,Sebaldeburen,Grootegast,Groningen,VBO,6.293099,53.235071
Westerzand,15,,,9862TM,Sebaldeburen,Grootegast,Groningen,VBO,6.291332,53.237250
Westerzand,17,,,9862TM,Sebaldeburen,Grootegast,Groningen,VBO,6.291078,53.237252
Westerzand,19,,,9862TM,Sebaldeburen,Grootegast,Groningen,VBO,6.291435,53.236414
Westerzand,21,,,9862TM,Sebaldeburen,Grootegast,Groningen,VBO,6.289303,53.237138
Westerzand,2,,,9862TN,Sebaldeburen,Grootegast,Groningen,VBO,6.310906,53.235717
Westerzand,4,,,9862TN,Sebaldeburen,Grootegast,Groningen,VBO,6.309563,53.235961
Westerzand,6,,,9862TN,Sebaldeburen,Grootegast,Groningen,VBO,6.308956,53.235955
Westerzand,8,,,9862TN,Sebaldeburen,Grootegast,Groningen,VBO,6.308543,53.235897
Westerzand,10,,,9862TN,Sebaldeburen,Grootegast,Groningen,VBO,6.308094,53.235900
Westerzand,12,,,9862TN,Sebaldeburen,Grootegast,Groningen,VBO,6.307406,53.235942
Westerzand,14,,,9862TN,Sebaldeburen,Grootegast,Groningen,VBO,6.305943,53.236169
Westerzand,16,,,9862TN,Sebaldeburen,Grootegast,Groningen,VBO,6.305017,53.236319
Westerzand,18,,,9862TN,Sebaldeburen,Grootegast,Groningen,VBO,6.304413,53.237483
Westerzand,20,A,,9862TN,Sebaldeburen,Grootegast,Groningen,VBO,6.294657,53.237234
Westerzand,20,,,9862TN,Sebaldeburen,Grootegast,Groningen,VBO,6.295754,53.235968
Westerzand,22,,,9862TN,Sebaldeburen,Grootegast,Groningen,VBO,6.293783,53.237672
Westerzand,24,,,9862TN,Sebaldeburen,Grootegast,Groningen,VBO,6.290909,53.237783
Westerzand,26,,,9862TN,Sebaldeburen,Grootegast,Groningen,VBO,6.288329,53.237578
Westerzand,28,,,9862TN,Sebaldeburen,Grootegast,Groningen,VBO,6.285866,53.237393
Buikstede,1,,,9862TP,Sebaldeburen,Grootegast,Groningen,VBO,6.296441,53.238029
Buikstede,2,A,,9862TP,Sebaldeburen,Grootegast,Groningen,VBO,6.294606,53.242644
Buikstede,2,,,9862TP,Sebaldeburen,Grootegast,Groningen,VBO,6.293169,53.241990
Buikstede,3,,,9862TP,Sebaldeburen,Grootegast,Groningen,VBO,6.291984,53.246204
Buikstede,4,,,9862TP,Sebaldeburen,Grootegast,Groningen,VBO,6.291233,53.246111
Buikstede,5,,,9862TP,Sebaldeburen,Grootegast,Groningen,VBO,6.288138,53.245649
Buikstede,6,A,,9862TP,Sebaldeburen,Grootegast,Groningen,VBO,6.312885,53.247689
Buikstede,6,,,9862TP,Sebaldeburen,Grootegast,Groningen,VBO,6.307020,53.247357
Irenestraat,1,A,,9862TR,Sebaldeburen,Grootegast,Groningen,VBO,6.308905,53.219171
Irenestraat,1,,,9862TR,Sebaldeburen,Grootegast,Groningen,VBO,6.308919,53.219117
Irenestraat,2,,,9862TR,Sebaldeburen,Grootegast,Groningen,VBO,6.309650,53.218977
Irenestraat,3,,,9862TR,Sebaldeburen,Grootegast,Groningen,VBO,6.308891,53.219225
Irenestraat,4,,,9862TR,Sebaldeburen,Grootegast,Groningen,VBO,6.309559,53.218951
Irenestraat,5,,,9862TR,Sebaldeburen,Grootegast,Groningen,VBO,6.308849,53.219342
Irenestraat,6,,,9862TR,Sebaldeburen,Grootegast,Groningen,VBO,6.309469,53.218942
Irenestraat,7,,,9862TR,Sebaldeburen,Grootegast,Groningen,VBO,6.308821,53.219415
Irenestraat,8,,,9862TR,Sebaldeburen,Grootegast,Groningen,VBO,6.309343,53.218956
Irenestraat,9,,,9862TR,Sebaldeburen,Grootegast,Groningen,VBO,6.308474,53.219253
Irenestraat,10,,,9862TR,Sebaldeburen,Grootegast,Groningen,VBO,6.309079,53.218909
Irenestraat,11,,,9862TR,Sebaldeburen,Grootegast,Groningen,VBO,6.308490,53.219201
Irenestraat,12,,,9862TR,Sebaldeburen,Grootegast,Groningen,VBO,6.308974,53.218901
Irenestraat,13,,,9862TR,Sebaldeburen,Grootegast,Groningen,VBO,6.308515,53.219097
Irenestraat,15,,,9862TR,Sebaldeburen,Grootegast,Groningen,VBO,6.308534,53.219039
Irenestraat,17,,,9862TR,Sebaldeburen,Grootegast,Groningen,VBO,6.308614,53.218832
Wolddiep,1,,,9862TS,Sebaldeburen,Grootegast,Groningen,VBO,6.316337,53.221924
