openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westerweg,15,,,1921AC,Akersloot,Castricum,Noord-Holland,VBO,4.726365,52.560699
Westerweg,17,,,1921AC,Akersloot,Castricum,Noord-Holland,VBO,4.726262,52.560619
Westerweg,19,,,1921AC,Akersloot,Castricum,Noord-Holland,VBO,4.726199,52.560575
Westerweg,21,,,1921AC,Akersloot,Castricum,Noord-Holland,VBO,4.726101,52.560485
Westerweg,23,,,1921AC,Akersloot,Castricum,Noord-Holland,VBO,4.726014,52.560462
Westerweg,25,,,1921AC,Akersloot,Castricum,Noord-Holland,VBO,4.725809,52.560354
Westerweg,27,,,1921AC,Akersloot,Castricum,Noord-Holland,VBO,4.725743,52.560313
Westerweg,29,,,1921AC,Akersloot,Castricum,Noord-Holland,VBO,4.725473,52.560154
Westerweg,31,a,,1921AC,Akersloot,Castricum,Noord-Holland,VBO,4.725241,52.559934
Westerweg,31,b,,1921AC,Akersloot,Castricum,Noord-Holland,VBO,4.725083,52.559840
Westerweg,31,c,,1921AC,Akersloot,Castricum,Noord-Holland,VBO,4.725023,52.559786
Westerweg,31,d,,1921AC,Akersloot,Castricum,Noord-Holland,VBO,4.724879,52.559697
Westerweg,31,,,1921AC,Akersloot,Castricum,Noord-Holland,VBO,4.725408,52.560114
Westerweg,33,a,,1921AC,Akersloot,Castricum,Noord-Holland,VBO,4.724499,52.559358
Westerweg,33,,,1921AC,Akersloot,Castricum,Noord-Holland,VBO,4.724657,52.559545
Westerweg,35,,,1921AC,Akersloot,Castricum,Noord-Holland,VBO,4.724178,52.559160
Westerweg,37,a,,1921AC,Akersloot,Castricum,Noord-Holland,VBO,4.722865,52.557436
Westerweg,37,,,1921AC,Akersloot,Castricum,Noord-Holland,VBO,4.722580,52.557542
Westerweg,2,,,1921AD,Akersloot,Castricum,Noord-Holland,VBO,4.726898,52.561360
Westerweg,4,,,1921AD,Akersloot,Castricum,Noord-Holland,VBO,4.726557,52.561220
Westerweg,6,,,1921AD,Akersloot,Castricum,Noord-Holland,VBO,4.726518,52.561060
Westerweg,8,,,1921AD,Akersloot,Castricum,Noord-Holland,VBO,4.726249,52.560967
Westerweg,10,,,1921AD,Akersloot,Castricum,Noord-Holland,VBO,4.726039,52.560834
Westerweg,12,,,1921AD,Akersloot,Castricum,Noord-Holland,VBO,4.725970,52.560783
Westerweg,14,,,1921AD,Akersloot,Castricum,Noord-Holland,VBO,4.725825,52.560682
Westerweg,16,,,1921AD,Akersloot,Castricum,Noord-Holland,VBO,4.725754,52.560636
Westerweg,18,,,1921AD,Akersloot,Castricum,Noord-Holland,VBO,4.725598,52.560537
Westerweg,20,,,1921AD,Akersloot,Castricum,Noord-Holland,VBO,4.725531,52.560494
Westerweg,22,,,1921AD,Akersloot,Castricum,Noord-Holland,VBO,4.725335,52.560411
Westerweg,24,,,1921AD,Akersloot,Castricum,Noord-Holland,VBO,4.725267,52.560365
Westerweg,32,,,1921AD,Akersloot,Castricum,Noord-Holland,VBO,4.722878,52.558424
Westerweg,34,,,1921AD,Akersloot,Castricum,Noord-Holland,VBO,4.722335,52.557785
Westerweg,36,a,,1921AD,Akersloot,Castricum,Noord-Holland,VBO,4.721683,52.557704
Westerweg,36,,,1921AD,Akersloot,Castricum,Noord-Holland,VBO,4.722003,52.557437
Tulpenlaantje,1,,,1921AE,Akersloot,Castricum,Noord-Holland,VBO,4.723843,52.558833
Startingerweg,1,,,1921AG,Akersloot,Castricum,Noord-Holland,VBO,4.728271,52.560507
Startingerweg,3,,,1921AG,Akersloot,Castricum,Noord-Holland,VBO,4.728236,52.560456
Startingerweg,5,,,1921AG,Akersloot,Castricum,Noord-Holland,VBO,4.728200,52.560407
Startingerweg,7,,,1921AG,Akersloot,Castricum,Noord-Holland,VBO,4.728011,52.560187
Startingerweg,9,,,1921AG,Akersloot,Castricum,Noord-Holland,VBO,4.727849,52.559957
Startingerweg,11,,,1921AG,Akersloot,Castricum,Noord-Holland,VBO,4.727885,52.559833
Startingerweg,13,,,1921AG,Akersloot,Castricum,Noord-Holland,VBO,4.727804,52.559765
Startingerweg,17,,,1921AG,Akersloot,Castricum,Noord-Holland,VBO,4.727679,52.559684
Startingerweg,19,,,1921AG,Akersloot,Castricum,Noord-Holland,VBO,4.727645,52.559637
Startingerweg,21,,,1921AG,Akersloot,Castricum,Noord-Holland,VBO,4.727605,52.559580
Startingerweg,23,,,1921AG,Akersloot,Castricum,Noord-Holland,VBO,4.727549,52.559455
Startingerweg,25,,,1921AG,Akersloot,Castricum,Noord-Holland,VBO,4.727507,52.559408
Startingerweg,27,a,,1921AH,Akersloot,Castricum,Noord-Holland,VBO,4.726470,52.558298
Startingerweg,27,b,,1921AH,Akersloot,Castricum,Noord-Holland,VBO,4.726239,52.557880
Startingerweg,27,,,1921AH,Akersloot,Castricum,Noord-Holland,VBO,4.726408,52.558427
Startingerweg,31,a,,1921AH,Akersloot,Castricum,Noord-Holland,VBO,4.725118,52.556579
Startingerweg,31,,,1921AH,Akersloot,Castricum,Noord-Holland,VBO,4.725440,52.557354
Startingerweg,33,a,,1921AH,Akersloot,Castricum,Noord-Holland,VBO,4.724727,52.556118
Startingerweg,33,,,1921AH,Akersloot,Castricum,Noord-Holland,VBO,4.724897,52.556316
Startingerweg,35,,,1921AH,Akersloot,Castricum,Noord-Holland,VBO,4.724680,52.555918
Startingerweg,37,,,1921AH,Akersloot,Castricum,Noord-Holland,VBO,4.724308,52.554950
Startingerweg,39,,,1921AH,Akersloot,Castricum,Noord-Holland,VBO,4.723913,52.554657
Startingerweg,41,,,1921AH,Akersloot,Castricum,Noord-Holland,VBO,4.723664,52.554219
Startingerweg,43,a,,1921AH,Akersloot,Castricum,Noord-Holland,VBO,4.722204,52.553220
Startingerweg,43,,,1921AH,Akersloot,Castricum,Noord-Holland,VBO,4.723034,52.553990
Startingerweg,45,a,,1921AH,Akersloot,Castricum,Noord-Holland,VBO,4.721559,52.552384
Startingerweg,45,,,1921AH,Akersloot,Castricum,Noord-Holland,VBO,4.721506,52.552089
Startingerweg,2,,,1921AJ,Akersloot,Castricum,Noord-Holland,VBO,4.727993,52.560818
Startingerweg,4,,,1921AJ,Akersloot,Castricum,Noord-Holland,VBO,4.727907,52.560753
Startingerweg,6,a,,1921AJ,Akersloot,Castricum,Noord-Holland,VBO,4.727792,52.560572
Startingerweg,6,,,1921AJ,Akersloot,Castricum,Noord-Holland,VBO,4.727859,52.560643
Startingerweg,8,,,1921AJ,Akersloot,Castricum,Noord-Holland,VBO,4.727780,52.560459
Startingerweg,10,,,1921AJ,Akersloot,Castricum,Noord-Holland,VBO,4.727625,52.560229
Startingerweg,12,,,1921AJ,Akersloot,Castricum,Noord-Holland,VBO,4.727584,52.560180
Startingerweg,14,,,1921AJ,Akersloot,Castricum,Noord-Holland,VBO,4.727546,52.560132
Startingerweg,16,,,1921AJ,Akersloot,Castricum,Noord-Holland,VBO,4.727520,52.560081
Startingerweg,18,,,1921AJ,Akersloot,Castricum,Noord-Holland,VBO,4.727446,52.559980
Startingerweg,20,,,1921AJ,Akersloot,Castricum,Noord-Holland,VBO,4.727408,52.559934
Startingerweg,22,,,1921AJ,Akersloot,Castricum,Noord-Holland,VBO,4.727365,52.559883
Startingerweg,24,,,1921AJ,Akersloot,Castricum,Noord-Holland,VBO,4.727337,52.559830
Startingerweg,26,,,1921AJ,Akersloot,Castricum,Noord-Holland,VBO,4.727010,52.559441
Startingerweg,28,a,,1921AJ,Akersloot,Castricum,Noord-Holland,VBO,4.726880,52.559226
Startingerweg,28,b,,1921AJ,Akersloot,Castricum,Noord-Holland,VBO,4.726838,52.559183
Startingerweg,28,,,1921AJ,Akersloot,Castricum,Noord-Holland,VBO,4.726953,52.559381
Startingerweg,30,,,1921AK,Akersloot,Castricum,Noord-Holland,VBO,4.726629,52.559099
Startingerweg,32,,,1921AK,Akersloot,Castricum,Noord-Holland,VBO,4.726366,52.558793
Startingerweg,34,,,1921AK,Akersloot,Castricum,Noord-Holland,VBO,4.725540,52.558113
Startingerweg,36,,,1921AK,Akersloot,Castricum,Noord-Holland,VBO,4.725328,52.557815
Startingerweg,40,,,1921AK,Akersloot,Castricum,Noord-Holland,VBO,4.725246,52.557666
Startingerweg,42,,,1921AK,Akersloot,Castricum,Noord-Holland,VBO,4.724529,52.556882
Startingerweg,44,,,1921AK,Akersloot,Castricum,Noord-Holland,VBO,4.724449,52.556617
Startingerweg,48,,,1921AK,Akersloot,Castricum,Noord-Holland,VBO,4.724031,52.555187
Startingerweg,52,,,1921AK,Akersloot,Castricum,Noord-Holland,VBO,4.722360,52.553867
Startingerweg,54,,,1921AK,Akersloot,Castricum,Noord-Holland,VBO,4.721875,52.553304
Sluisweg,2,,,1921AL,Akersloot,Castricum,Noord-Holland,VBO,4.724126,52.552512
Sluisweg,3,,,1921AL,Akersloot,Castricum,Noord-Holland,VBO,4.723044,52.552895
Sluisweg,5,,,1921AL,Akersloot,Castricum,Noord-Holland,VBO,4.722353,52.553275
Sluisweg,7,a,,1921AL,Akersloot,Castricum,Noord-Holland,VBO,4.721792,52.553542
Sluisweg,7,,,1921AL,Akersloot,Castricum,Noord-Holland,VBO,4.721904,52.553455
Sluisweg,9,,,1921AL,Akersloot,Castricum,Noord-Holland,VBO,4.720626,52.553815
Sluisweg,11,,,1921AL,Akersloot,Castricum,Noord-Holland,VBO,4.720321,52.554158
Hemweg,1,,,1921AM,Akersloot,Castricum,Noord-Holland,VBO,4.732804,52.549291
Hemweg,2,,,1921AM,Akersloot,Castricum,Noord-Holland,VBO,4.728595,52.550246
Hemweg,3,,,1921AM,Akersloot,Castricum,Noord-Holland,VBO,4.730986,52.549875
Hemweg,4,,,1921AM,Akersloot,Castricum,Noord-Holland,VBO,4.728799,52.550157
Hemweg,6,,,1921AM,Akersloot,Castricum,Noord-Holland,VBO,4.729053,52.550092
Hemweg,8,,,1921AM,Akersloot,Castricum,Noord-Holland,VBO,4.729290,52.550059
Hemweg,10,,,1921AM,Akersloot,Castricum,Noord-Holland,VBO,4.729602,52.549982
Hemweg,12,a,,1921AM,Akersloot,Castricum,Noord-Holland,VBO,4.730077,52.549814
Hemweg,12,,,1921AM,Akersloot,Castricum,Noord-Holland,VBO,4.729837,52.549905
Hemweg,14,,,1921AM,Akersloot,Castricum,Noord-Holland,VBO,4.730368,52.549740
Hemweg,16,a,,1921AM,Akersloot,Castricum,Noord-Holland,VBO,4.732381,52.548988
Hemweg,16,b,,1921AM,Akersloot,Castricum,Noord-Holland,VBO,4.733001,52.548968
Hemweg,16,c,,1921AM,Akersloot,Castricum,Noord-Holland,VBO,4.732967,52.548748
Hemweg,16,,,1921AM,Akersloot,Castricum,Noord-Holland,VBO,4.731753,52.549132
Fielkerweg,1,,,1921AN,Akersloot,Castricum,Noord-Holland,VBO,4.730135,52.549521
Fielkerweg,2,a,,1921AN,Akersloot,Castricum,Noord-Holland,VBO,4.729854,52.549347
Fielkerweg,2,,,1921AN,Akersloot,Castricum,Noord-Holland,VBO,4.729935,52.549423
Fielkerweg,3,,,1921AN,Akersloot,Castricum,Noord-Holland,VBO,4.729542,52.549215
Fielkerweg,4,,,1921AN,Akersloot,Castricum,Noord-Holland,VBO,4.726793,52.549898
Boschweg,1,,,1921AP,Akersloot,Castricum,Noord-Holland,VBO,4.736828,52.557034
Boschweg,3,,,1921AP,Akersloot,Castricum,Noord-Holland,VBO,4.734921,52.556341
Boschweg,5,a,,1921AP,Akersloot,Castricum,Noord-Holland,VBO,4.733394,52.554507
Boschweg,5,,,1921AP,Akersloot,Castricum,Noord-Holland,VBO,4.733442,52.554575
Boschweg,7,a,,1921AP,Akersloot,Castricum,Noord-Holland,VBO,4.734638,52.553286
Boschweg,7,b,,1921AP,Akersloot,Castricum,Noord-Holland,VBO,4.734874,52.553241
Boschweg,7,,,1921AP,Akersloot,Castricum,Noord-Holland,VBO,4.732806,52.553785
Boschweg,9,a,,1921AP,Akersloot,Castricum,Noord-Holland,VBO,4.732482,52.553449
Boschweg,9,,,1921AP,Akersloot,Castricum,Noord-Holland,VBO,4.732638,52.553710
Boschweg,11,,,1921AP,Akersloot,Castricum,Noord-Holland,VBO,4.732181,52.553183
Boschweg,13,,,1921AP,Akersloot,Castricum,Noord-Holland,VBO,4.732026,52.552985
Boschweg,15,,,1921AP,Akersloot,Castricum,Noord-Holland,VBO,4.732001,52.552838
Boschweg,17,,,1921AP,Akersloot,Castricum,Noord-Holland,VBO,4.733625,52.551785
Boschweg,19,,,1921AP,Akersloot,Castricum,Noord-Holland,VBO,4.731269,52.550928
Boschweg,23,,,1921AP,Akersloot,Castricum,Noord-Holland,VBO,4.731144,52.550118
Boschweg,25,,,1921AP,Akersloot,Castricum,Noord-Holland,VBO,4.731110,52.549944
Boschweg,27,,,1921AP,Akersloot,Castricum,Noord-Holland,VBO,4.730601,52.549650
Boschweg,2,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.734691,52.558271
Boschweg,4,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.734662,52.558214
Boschweg,6,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.734486,52.558087
Boschweg,8,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.734485,52.557983
Boschweg,10,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.734476,52.557884
Boschweg,12,a,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.734333,52.557737
Boschweg,12,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.734444,52.557818
Boschweg,14,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.734330,52.557653
Boschweg,16,a,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.734194,52.557506
Boschweg,16,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.734294,52.557569
Boschweg,18,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.734159,52.557409
Boschweg,20,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.734088,52.557278
Boschweg,22,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.733925,52.557072
Boschweg,24,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.733777,52.556913
Boschweg,26,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.733752,52.556745
Boschweg,28,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.733712,52.556693
Boschweg,30,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.733676,52.556590
Boschweg,32,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.733633,52.556535
Boschweg,34,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.733577,52.556422
Boschweg,36,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.733525,52.556359
Boschweg,38,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.733474,52.556287
Boschweg,40,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.733417,52.556217
Boschweg,50,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.733225,52.555691
Boschweg,52,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.733181,52.555640
Boschweg,54,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.733126,52.555373
Boschweg,56,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.733082,52.555323
Boschweg,58,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.733076,52.555213
Boschweg,60,,,1921AR,Akersloot,Castricum,Noord-Holland,VBO,4.733031,52.555162
Koningsweg,1,a,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.734123,52.558656
Koningsweg,1,c,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.734170,52.558585
Koningsweg,1,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.734164,52.558749
Koningsweg,3,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.733953,52.558519
Koningsweg,5,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.733914,52.558466
Koningsweg,7,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.733844,52.558298
Koningsweg,9,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.733782,52.558217
Koningsweg,11,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.733703,52.558156
Koningsweg,13,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.733669,52.558063
Koningsweg,15,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.733616,52.557993
Koningsweg,17,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.733542,52.557903
Koningsweg,19,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.733399,52.557741
Koningsweg,21,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.733352,52.557675
Koningsweg,23,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.733279,52.557552
Koningsweg,25,a,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.733227,52.557315
Koningsweg,25,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.733267,52.557474
Koningsweg,27,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.733171,52.557109
Koningsweg,29,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.733074,52.556964
Koningsweg,31,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.733032,52.556916
Koningsweg,33,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.733009,52.556872
Koningsweg,35,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.732970,52.556831
Koningsweg,37,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.732853,52.556593
Koningsweg,39,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.732809,52.556546
Koningsweg,41,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.732780,52.556500
Koningsweg,43,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.732749,52.556459
Koningsweg,53,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.732450,52.555948
Koningsweg,55,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.732411,52.555899
Koningsweg,57,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.732273,52.555687
Koningsweg,59,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.732186,52.555620
Koningsweg,61,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.732144,52.555518
Koningsweg,63,,,1921AS,Akersloot,Castricum,Noord-Holland,VBO,4.732105,52.555463
Koningsweg,2,,,1921AT,Akersloot,Castricum,Noord-Holland,VBO,4.733425,52.558304
Koningsweg,4,,,1921AT,Akersloot,Castricum,Noord-Holland,VBO,4.733375,52.558244
Koningsweg,6,,,1921AT,Akersloot,Castricum,Noord-Holland,VBO,4.733328,52.558145
Koningsweg,10,,,1921AT,Akersloot,Castricum,Noord-Holland,VBO,4.733193,52.557912
Koningsweg,12,,,1921AT,Akersloot,Castricum,Noord-Holland,VBO,4.733045,52.557769
Koningsweg,14,,,1921AT,Akersloot,Castricum,Noord-Holland,VBO,4.732998,52.557716
Koningsweg,16,,,1921AT,Akersloot,Castricum,Noord-Holland,VBO,4.732603,52.557680
Koningsweg,18,,,1921AT,Akersloot,Castricum,Noord-Holland,VBO,4.732863,52.557500
Koningsweg,20,,,1921AT,Akersloot,Castricum,Noord-Holland,VBO,4.732812,52.557417
Koningsweg,22,a,,1921AT,Akersloot,Castricum,Noord-Holland,VBO,4.732756,52.557318
Koningsweg,22,b,,1921AT,Akersloot,Castricum,Noord-Holland,VBO,4.732711,52.557332
Koningsweg,22,c,,1921AT,Akersloot,Castricum,Noord-Holland,VBO,4.732666,52.557344
Koningsweg,24,,,1921AT,Akersloot,Castricum,Noord-Holland,VBO,4.732703,52.557014
Koningsweg,26,,,1921AT,Akersloot,Castricum,Noord-Holland,VBO,4.732595,52.556905
Koningsweg,28,b,,1921AT,Akersloot,Castricum,Noord-Holland,VBO,4.732388,52.556700
Koningsweg,28,,,1921AT,Akersloot,Castricum,Noord-Holland,VBO,4.732523,52.556810
Koningsweg,30,,,1921AT,Akersloot,Castricum,Noord-Holland,VBO,4.732452,52.556539
Koningsweg,32,a,,1921AT,Akersloot,Castricum,Noord-Holland,VBO,4.732232,52.556361
Koningsweg,32,,,1921AT,Akersloot,Castricum,Noord-Holland,VBO,4.732329,52.556462
Koningsweg,34,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.732119,52.556189
Koningsweg,36,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.731992,52.556016
Koningsweg,38,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.732014,52.555881
Koningsweg,40,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.731930,52.555778
Koningsweg,42,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.731912,52.555625
Koningsweg,44,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.731758,52.555398
Koningsweg,46,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.731598,52.555272
Koningsweg,50,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.731652,52.555059
Koningsweg,52,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.731450,52.554860
Koningsweg,54,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.730985,52.554358
Koningsweg,56,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.730955,52.554068
Koningsweg,58,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.730873,52.553937
Koningsweg,60,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.730857,52.553799
Koningsweg,62,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.730702,52.553640
Koningsweg,64,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.730601,52.553539
Koningsweg,66,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.730499,52.553409
Koningsweg,68,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.730403,52.553293
Koningsweg,70,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.730376,52.553181
Koningsweg,72,a,a,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.729640,52.553092
Koningsweg,72,a,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.730078,52.552887
Koningsweg,72,b,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.730016,52.552809
Koningsweg,72,c,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.729981,52.552721
Koningsweg,72,d,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.729907,52.552582
Koningsweg,72,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.730077,52.553021
Koningsweg,74,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.729609,52.552366
Koningsweg,76,a,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.728252,52.550822
Koningsweg,76,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.728484,52.551035
Koningsweg,78,,,1921AV,Akersloot,Castricum,Noord-Holland,VBO,4.728249,52.550488
