openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Havenkant,2,,,4781AA,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.624728,51.704354
Havenkant,4,,,4781AA,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.624394,51.704717
Havenkant,6,,,4781AA,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.624380,51.705223
Havenkant,8,a,,4781AA,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.622863,51.706134
Havenkant,8,,,4781AA,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623281,51.707025
Havenkant,10,,,4781AA,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.623349,51.705056
Visserstraat,1,,,4781AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.625987,51.702945
Visserstraat,2,,,4781AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.625302,51.703159
Visserstraat,3,,,4781AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.625903,51.702904
Visserstraat,4,,,4781AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.625223,51.703120
Visserstraat,5,,,4781AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.625815,51.702860
Visserstraat,6,,,4781AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.625104,51.703061
Visserstraat,7,,,4781AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.625689,51.702787
Visserstraat,8,,,4781AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.625020,51.703016
Visserstraat,9,,,4781AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.625603,51.702744
Visserstraat,10,,,4781AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.624900,51.702946
Visserstraat,11,,,4781AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.625451,51.702636
Visserstraat,12,,,4781AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.624826,51.702896
Visserstraat,13,,,4781AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.625365,51.702675
Visserstraat,15,,,4781AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.625278,51.702713
Visserstraat,17,,,4781AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.625191,51.702755
Visserstraat,19,,,4781AB,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.625099,51.702797
Kloosterstraat,2,,,4781AC,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.626971,51.702023
Kloosterstraat,4,,,4781AC,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.626849,51.701965
Kloosterstraat,6,,,4781AC,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.626768,51.701927
Kloosterstraat,8,,,4781AC,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.626693,51.701893
Kloosterstraat,10,,,4781AC,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.626499,51.701802
Kloosterstraat,12,,,4781AC,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.626438,51.701773
Schokkerstraat,2,,,4781AG,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.628756,51.699724
Schokkerstraat,4,,,4781AG,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.628543,51.699941
Schokkerstraat,6,,,4781AG,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.628750,51.700039
Schokkerstraat,14,,,4781AG,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.628935,51.700073
Schokkerstraat,16,,,4781AG,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.629002,51.700105
Schokkerstraat,18,,,4781AG,Moerdijk,Moerdijk,Noord-Brabant,VBO,4.629067,51.700139
