openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Soesterweg,73,A,,3812AC,Amersfoort,Amersfoort,Utrecht,VBO,5.375020,52.155605
Soesterweg,73,,,3812AC,Amersfoort,Amersfoort,Utrecht,VBO,5.375007,52.155576
Soesterweg,75,A,,3812AC,Amersfoort,Amersfoort,Utrecht,VBO,5.374938,52.155621
Soesterweg,75,,,3812AC,Amersfoort,Amersfoort,Utrecht,VBO,5.374923,52.155588
Soesterweg,77,,,3812AC,Amersfoort,Amersfoort,Utrecht,VBO,5.374844,52.155609
Soesterweg,79,,,3812AC,Amersfoort,Amersfoort,Utrecht,VBO,5.374768,52.155617
Soesterweg,81,,,3812AC,Amersfoort,Amersfoort,Utrecht,VBO,5.374718,52.155632
Soesterweg,89,,,3812AC,Amersfoort,Amersfoort,Utrecht,VBO,5.374435,52.155673
Soesterweg,91,,,3812AC,Amersfoort,Amersfoort,Utrecht,VBO,5.374362,52.155685
Soesterweg,93,,,3812AC,Amersfoort,Amersfoort,Utrecht,VBO,5.374284,52.155698
Soesterweg,95,,,3812AC,Amersfoort,Amersfoort,Utrecht,VBO,5.374230,52.155706
Soesterweg,97,,,3812AC,Amersfoort,Amersfoort,Utrecht,VBO,5.374174,52.155716
Soesterweg,99,,,3812AC,Amersfoort,Amersfoort,Utrecht,VBO,5.374117,52.155729
Soesterweg,101,,,3812AC,Amersfoort,Amersfoort,Utrecht,VBO,5.373963,52.155756
Soesterweg,103,,,3812AC,Amersfoort,Amersfoort,Utrecht,VBO,5.373887,52.155764
Soesterweg,105,,,3812AC,Amersfoort,Amersfoort,Utrecht,VBO,5.373821,52.155778
Soesterweg,107,,,3812AC,Amersfoort,Amersfoort,Utrecht,VBO,5.373755,52.155787
Soesterweg,109,,,3812AC,Amersfoort,Amersfoort,Utrecht,VBO,5.373695,52.155799
Soesterweg,111,,,3812AC,Amersfoort,Amersfoort,Utrecht,VBO,5.373629,52.155812
Soesterweg,113,,,3812AD,Amersfoort,Amersfoort,Utrecht,VBO,5.373403,52.155853
Soesterweg,115,,,3812AD,Amersfoort,Amersfoort,Utrecht,VBO,5.373340,52.155866
Soesterweg,117,,,3812AD,Amersfoort,Amersfoort,Utrecht,VBO,5.373261,52.155886
Soesterweg,119,,,3812AD,Amersfoort,Amersfoort,Utrecht,VBO,5.373201,52.155909
Soesterweg,121,,,3812AD,Amersfoort,Amersfoort,Utrecht,VBO,5.373151,52.155934
Soesterweg,123,,,3812AD,Amersfoort,Amersfoort,Utrecht,VBO,5.373091,52.155957
Soesterweg,125,,,3812AD,Amersfoort,Amersfoort,Utrecht,VBO,5.373031,52.155983
Soesterweg,127,,,3812AD,Amersfoort,Amersfoort,Utrecht,VBO,5.372965,52.156010
Soesterweg,129,,,3812AD,Amersfoort,Amersfoort,Utrecht,VBO,5.372912,52.156029
Soesterweg,131,,,3812AD,Amersfoort,Amersfoort,Utrecht,VBO,5.372864,52.156054
Soesterweg,133,,,3812AD,Amersfoort,Amersfoort,Utrecht,VBO,5.372811,52.156072
Soesterweg,135,,,3812AD,Amersfoort,Amersfoort,Utrecht,VBO,5.372761,52.156089
Soesterweg,137,,,3812AD,Amersfoort,Amersfoort,Utrecht,VBO,5.372704,52.156114
Soesterweg,139,,,3812AD,Amersfoort,Amersfoort,Utrecht,VBO,5.372657,52.156133
Soesterweg,141,,,3812AD,Amersfoort,Amersfoort,Utrecht,VBO,5.372613,52.156178
Soesterweg,143,,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.372386,52.156251
Soesterweg,145,,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.372323,52.156275
Soesterweg,147,,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.372257,52.156300
Soesterweg,149,,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.372191,52.156329
Soesterweg,151,,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.372125,52.156358
Soesterweg,153,,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.372062,52.156381
Soesterweg,155,,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.371971,52.156418
Soesterweg,157,,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.371902,52.156443
Soesterweg,159,,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.371826,52.156480
Soesterweg,161,,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.371705,52.156532
Soesterweg,163,,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.371743,52.156523
Soesterweg,165,,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.371423,52.156646
Soesterweg,167,,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.371348,52.156679
Soesterweg,169,,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.371288,52.156702
Soesterweg,171,A,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.371215,52.156729
Soesterweg,171,B,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.371229,52.156742
Soesterweg,173,,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.371156,52.156758
Soesterweg,175,,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.371102,52.156787
Soesterweg,177,,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.371036,52.156809
Soesterweg,179,,,3812AE,Amersfoort,Amersfoort,Utrecht,VBO,5.370961,52.156836
Soesterweg,181,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.370898,52.156857
Soesterweg,183,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.370850,52.156880
Soesterweg,185,,1,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.370095,52.157161
Soesterweg,185,,2,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.370120,52.157186
Soesterweg,185,,3,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.370142,52.157209
Soesterweg,185,,4,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.370164,52.157230
Soesterweg,187,,1,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.368880,52.157507
Soesterweg,187,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.369136,52.157480
Soesterweg,189,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.368098,52.157473
Soesterweg,191,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.368008,52.157485
Soesterweg,193,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.367928,52.157494
Soesterweg,195,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.367839,52.157501
Soesterweg,197,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.367759,52.157509
Soesterweg,199,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.367672,52.157520
Soesterweg,201,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.367263,52.157575
Soesterweg,203,A,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.367192,52.157615
Soesterweg,203,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.367168,52.157584
Soesterweg,205,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.366994,52.157599
Soesterweg,207,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.366815,52.157616
Soesterweg,209,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.366633,52.157627
Soesterweg,211,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.367013,52.157663
Soesterweg,213,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.366968,52.157667
Soesterweg,215,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.366920,52.157673
Soesterweg,217,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.366876,52.157677
Soesterweg,219,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.366825,52.157681
Soesterweg,221,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.366771,52.157691
Soesterweg,227,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.366124,52.157675
Soesterweg,229,,,3812AG,Amersfoort,Amersfoort,Utrecht,VBO,5.366044,52.157689
Soesterweg,231,,,3812AH,Amersfoort,Amersfoort,Utrecht,VBO,5.365961,52.157694
Soesterweg,233,,,3812AH,Amersfoort,Amersfoort,Utrecht,VBO,5.365898,52.157709
Soesterweg,235,,,3812AH,Amersfoort,Amersfoort,Utrecht,VBO,5.365745,52.157740
Soesterweg,237,,,3812AH,Amersfoort,Amersfoort,Utrecht,VBO,5.365665,52.157756
Soesterweg,239,,,3812AH,Amersfoort,Amersfoort,Utrecht,VBO,5.365566,52.157768
Soesterweg,241,,,3812AH,Amersfoort,Amersfoort,Utrecht,VBO,5.365477,52.157778
Soesterweg,243,,,3812AH,Amersfoort,Amersfoort,Utrecht,VBO,5.365391,52.157787
Soesterweg,245,,,3812AH,Amersfoort,Amersfoort,Utrecht,VBO,5.365318,52.157821
Soesterweg,255,,,3812AH,Amersfoort,Amersfoort,Utrecht,VBO,5.364194,52.157910
Soesterweg,257,,,3812AH,Amersfoort,Amersfoort,Utrecht,VBO,5.364030,52.157924
Soesterweg,259,,,3812AH,Amersfoort,Amersfoort,Utrecht,VBO,5.363923,52.157935
Soesterweg,261,,,3812AH,Amersfoort,Amersfoort,Utrecht,VBO,5.363657,52.157967
Soesterweg,263,,,3812AH,Amersfoort,Amersfoort,Utrecht,VBO,5.363559,52.157984
Soesterweg,265,,,3812AH,Amersfoort,Amersfoort,Utrecht,VBO,5.363408,52.157997
Soesterweg,267,,,3812AH,Amersfoort,Amersfoort,Utrecht,VBO,5.363306,52.158008
Soesterweg,269,,,3812AH,Amersfoort,Amersfoort,Utrecht,VBO,5.363213,52.158019
Soesterweg,271,,,3812AH,Amersfoort,Amersfoort,Utrecht,VBO,5.363213,52.158019
Soesterweg,273,A,,3812AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.362792,52.158085
Soesterweg,273,,,3812AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.362791,52.158068
Soesterweg,275,,,3812AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.362685,52.158076
Soesterweg,277,,,3812AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.362596,52.158085
Soesterweg,299,,,3812AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.361864,52.158207
Soesterweg,301,,,3812AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.361748,52.158226
Soesterweg,303,,,3812AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.361664,52.158243
Soesterweg,305,A,,3812AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.361585,52.158273
Soesterweg,305,,,3812AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.361576,52.158252
Soesterweg,307,,,3812AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.361486,52.158237
Soesterweg,309,,,3812AK,Amersfoort,Amersfoort,Utrecht,VBO,5.361198,52.158300
Soesterweg,311,,,3812AK,Amersfoort,Amersfoort,Utrecht,VBO,5.361100,52.158305
Soesterweg,313,,,3812AK,Amersfoort,Amersfoort,Utrecht,VBO,5.361016,52.158311
Soesterweg,315,,,3812AK,Amersfoort,Amersfoort,Utrecht,VBO,5.360923,52.158322
Soesterweg,317,,,3812AK,Amersfoort,Amersfoort,Utrecht,VBO,5.360781,52.158341
Soesterweg,319,,,3812AK,Amersfoort,Amersfoort,Utrecht,VBO,5.360701,52.158349
Soesterweg,321,,,3812AK,Amersfoort,Amersfoort,Utrecht,VBO,5.360612,52.158360
Soesterweg,325,,,3812AK,Amersfoort,Amersfoort,Utrecht,VBO,5.360319,52.158387
Soesterweg,327,,,3812AK,Amersfoort,Amersfoort,Utrecht,VBO,5.360230,52.158395
Soesterweg,329,,,3812AK,Amersfoort,Amersfoort,Utrecht,VBO,5.360146,52.158403
Soesterweg,331,,,3812AK,Amersfoort,Amersfoort,Utrecht,VBO,5.359968,52.158420
Soesterweg,333,,,3812AK,Amersfoort,Amersfoort,Utrecht,VBO,5.359875,52.158433
Soesterweg,335,,,3812AK,Amersfoort,Amersfoort,Utrecht,VBO,5.359786,52.158447
Soesterweg,339,,,3812AK,Amersfoort,Amersfoort,Utrecht,VBO,5.359434,52.158470
Soesterweg,341,,,3812AK,Amersfoort,Amersfoort,Utrecht,VBO,5.359207,52.158451
Soesterweg,343,,,3812AK,Amersfoort,Amersfoort,Utrecht,VBO,5.359114,52.158457
Soesterweg,345,,,3812AK,Amersfoort,Amersfoort,Utrecht,VBO,5.358969,52.158474
Soesterweg,347,,,3812AK,Amersfoort,Amersfoort,Utrecht,VBO,5.358911,52.158481
Soesterweg,349,,,3812AK,Amersfoort,Amersfoort,Utrecht,VBO,5.358856,52.158487
Soesterweg,351,,,3812AL,Amersfoort,Amersfoort,Utrecht,VBO,5.358794,52.158493
Soesterweg,353,,,3812AL,Amersfoort,Amersfoort,Utrecht,VBO,5.358736,52.158502
Soesterweg,355,,,3812AL,Amersfoort,Amersfoort,Utrecht,VBO,5.358626,52.158511
Soesterweg,361,,,3812AL,Amersfoort,Amersfoort,Utrecht,VBO,5.358387,52.158517
Soesterweg,363,,,3812AL,Amersfoort,Amersfoort,Utrecht,VBO,5.358254,52.158533
Soesterweg,365,,,3812AL,Amersfoort,Amersfoort,Utrecht,VBO,5.358154,52.158544
Soesterweg,367,,,3812AL,Amersfoort,Amersfoort,Utrecht,VBO,5.358102,52.158548
Soesterweg,371,,,3812AL,Amersfoort,Amersfoort,Utrecht,VBO,5.357872,52.158658
Soesterweg,373,,,3812AL,Amersfoort,Amersfoort,Utrecht,VBO,5.357772,52.158673
Soesterweg,375,,,3812AL,Amersfoort,Amersfoort,Utrecht,VBO,5.357672,52.158679
Soesterweg,381,,,3812AL,Amersfoort,Amersfoort,Utrecht,VBO,5.357362,52.158705
Soesterweg,383,,,3812AL,Amersfoort,Amersfoort,Utrecht,VBO,5.357221,52.158724
Soesterweg,385,,,3812AL,Amersfoort,Amersfoort,Utrecht,VBO,5.357132,52.158736
Soesterweg,387,,,3812AL,Amersfoort,Amersfoort,Utrecht,VBO,5.357039,52.158743
Soesterweg,389,,,3812AL,Amersfoort,Amersfoort,Utrecht,VBO,5.356922,52.158768
Soesterweg,391,,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.356832,52.158770
Soesterweg,393,,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.356746,52.158783
Soesterweg,395,,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.356609,52.158812
Soesterweg,397,A,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.356492,52.158813
Soesterweg,397,B,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.356519,52.158879
Soesterweg,397,C,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.356679,52.158974
Soesterweg,397,D,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.356698,52.159001
Soesterweg,397,E,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.356634,52.158997
Soesterweg,397,F,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.356715,52.159035
Soesterweg,399,,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.356402,52.158842
Soesterweg,401,,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.356352,52.159085
Soesterweg,405,,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.356123,52.158946
Soesterweg,407,,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.355593,52.159041
Soesterweg,409,,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.355480,52.159062
Soesterweg,411,,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.355383,52.159081
Soesterweg,415,,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.355270,52.159102
Soesterweg,417,,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.355067,52.159142
Soesterweg,419,,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.354967,52.159157
Soesterweg,421,,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.354860,52.159182
Soesterweg,423,,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.354767,52.159195
Soesterweg,425,,,3812AM,Amersfoort,Amersfoort,Utrecht,VBO,5.354636,52.159206
Soesterweg,427,,,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.354227,52.159260
Soesterweg,429,,,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.354137,52.159275
Soesterweg,431,,,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.354058,52.159290
Soesterweg,433,,,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.353979,52.159299
Soesterweg,435,,,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.353903,52.159318
Soesterweg,437,,,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.353814,52.159334
Soesterweg,439,,,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.353728,52.159353
Soesterweg,441,,,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.353649,52.159370
Soesterweg,443,,,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.353563,52.159385
Soesterweg,445,,,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.353473,52.159398
Soesterweg,449,,,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.353136,52.159465
Soesterweg,451,,,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.353063,52.159476
Soesterweg,453,,,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.352967,52.159493
Soesterweg,455,,,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.352891,52.159506
Soesterweg,457,,,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.352805,52.159520
Soesterweg,459,,,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.352733,52.159537
Soesterweg,461,,1,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.352830,52.159890
Soesterweg,461,,2,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.352830,52.159890
Soesterweg,461,,3,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.352935,52.159918
Soesterweg,461,,4,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.352942,52.159933
Soesterweg,461,,5,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.352954,52.159948
Soesterweg,461,,6,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.352959,52.159962
Soesterweg,461,,7,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.352965,52.159973
Soesterweg,461,,8,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.352974,52.159987
Soesterweg,461,,9,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.352981,52.160000
Soesterweg,461,,,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.352644,52.159552
Soesterweg,463,,,3812AN,Amersfoort,Amersfoort,Utrecht,VBO,5.352830,52.159890
Soesterweg,2,A,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.375780,52.155171
Soesterweg,2,B,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.375703,52.155186
Soesterweg,2,C,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.375634,52.155196
Soesterweg,2,D,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.375539,52.155204
Soesterweg,2,E,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.375449,52.155219
Soesterweg,2,G,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.375384,52.155231
Soesterweg,2,H,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.375298,52.155248
Soesterweg,2,J,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.375213,52.155259
Soesterweg,2,K,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.375148,52.155270
Soesterweg,4,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.374953,52.155349
Soesterweg,6,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.374892,52.155361
Soesterweg,8,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.374834,52.155372
Soesterweg,10,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.374769,52.155383
Soesterweg,12,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.374704,52.155396
Soesterweg,14,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.374643,52.155400
Soesterweg,16,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.374574,52.155414
Soesterweg,22,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.374336,52.155440
Soesterweg,24,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.374257,52.155454
Soesterweg,26,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.374170,52.155471
Soesterweg,30,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.374069,52.155489
Soesterweg,32,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.373997,52.155502
Soesterweg,34,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.373889,52.155500
Soesterweg,36,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.373805,52.155515
Soesterweg,38,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.373734,52.155531
Soesterweg,40,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.373665,52.155543
Soesterweg,42,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.373575,52.155569
Soesterweg,44,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.373513,52.155580
Soesterweg,46,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.373452,52.155591
Soesterweg,48,,,3812BA,Amersfoort,Amersfoort,Utrecht,VBO,5.373380,52.155607
Soesterweg,50,,,3812BB,Amersfoort,Amersfoort,Utrecht,VBO,5.373329,52.155618
Soesterweg,52,,,3812BB,Amersfoort,Amersfoort,Utrecht,VBO,5.373261,52.155635
Soesterweg,54,,,3812BB,Amersfoort,Amersfoort,Utrecht,VBO,5.373203,52.155651
Soesterweg,56,,,3812BB,Amersfoort,Amersfoort,Utrecht,VBO,5.373135,52.155664
Soesterweg,58,,,3812BB,Amersfoort,Amersfoort,Utrecht,VBO,5.373070,52.155675
Soesterweg,60,,,3812BB,Amersfoort,Amersfoort,Utrecht,VBO,5.373005,52.155684
Soesterweg,64,,,3812BB,Amersfoort,Amersfoort,Utrecht,VBO,5.372850,52.155757
Soesterweg,66,,,3812BB,Amersfoort,Amersfoort,Utrecht,VBO,5.372784,52.155789
Soesterweg,68,,,3812BB,Amersfoort,Amersfoort,Utrecht,VBO,5.372720,52.155811
Soesterweg,70,,,3812BB,Amersfoort,Amersfoort,Utrecht,VBO,5.372658,52.155833
Soesterweg,72,,,3812BB,Amersfoort,Amersfoort,Utrecht,VBO,5.372597,52.155855
Soesterweg,74,,,3812BB,Amersfoort,Amersfoort,Utrecht,VBO,5.372532,52.155875
Soesterweg,76,,,3812BB,Amersfoort,Amersfoort,Utrecht,VBO,5.372362,52.155939
Soesterweg,78,,,3812BB,Amersfoort,Amersfoort,Utrecht,VBO,5.372204,52.155979
Soesterweg,80,,,3812BC,Amersfoort,Amersfoort,Utrecht,VBO,5.372135,52.156017
Soesterweg,82,,,3812BC,Amersfoort,Amersfoort,Utrecht,VBO,5.372063,52.156044
Soesterweg,88,,,3812BC,Amersfoort,Amersfoort,Utrecht,VBO,5.371795,52.156155
Soesterweg,92,,1,3812BC,Amersfoort,Amersfoort,Utrecht,VBO,5.371590,52.156238
Soesterweg,92,,2,3812BC,Amersfoort,Amersfoort,Utrecht,VBO,5.371522,52.156272
Soesterweg,92,,3,3812BC,Amersfoort,Amersfoort,Utrecht,VBO,5.371506,52.156242
Soesterweg,92,,,3812BC,Amersfoort,Amersfoort,Utrecht,VBO,5.371652,52.156214
