openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Verlengde Hereweg,44,,,9722AE,Groningen,Groningen,Groningen,VBO,6.579784,53.198861
Verlengde Hereweg,46,a,,9722AE,Groningen,Groningen,Groningen,VBO,6.579873,53.198770
Verlengde Hereweg,46,b,,9722AE,Groningen,Groningen,Groningen,VBO,6.579859,53.198791
Verlengde Hereweg,46,c,,9722AE,Groningen,Groningen,Groningen,VBO,6.579914,53.198777
Verlengde Hereweg,46,d,,9722AE,Groningen,Groningen,Groningen,VBO,6.579904,53.198797
Verlengde Hereweg,46,,,9722AE,Groningen,Groningen,Groningen,VBO,6.579812,53.198788
Verlengde Hereweg,48,a,,9722AE,Groningen,Groningen,Groningen,VBO,6.579857,53.198724
Verlengde Hereweg,48,,,9722AE,Groningen,Groningen,Groningen,VBO,6.579842,53.198747
Verlengde Hereweg,54,a,,9722AE,Groningen,Groningen,Groningen,VBO,6.579978,53.198647
Verlengde Hereweg,54,b,,9722AE,Groningen,Groningen,Groningen,VBO,6.580023,53.198653
Verlengde Hereweg,54,,,9722AE,Groningen,Groningen,Groningen,VBO,6.579931,53.198640
Verlengde Hereweg,58,a,,9722AE,Groningen,Groningen,Groningen,VBO,6.579991,53.198614
Verlengde Hereweg,58,,,9722AE,Groningen,Groningen,Groningen,VBO,6.579950,53.198607
Verlengde Hereweg,60,a,,9722AE,Groningen,Groningen,Groningen,VBO,6.580001,53.198589
Verlengde Hereweg,60,,,9722AE,Groningen,Groningen,Groningen,VBO,6.579962,53.198582
Verlengde Hereweg,62,,,9722AG,Groningen,Groningen,Groningen,VBO,6.580019,53.198421
Verlengde Hereweg,64,,,9722AG,Groningen,Groningen,Groningen,VBO,6.580051,53.198366
Verlengde Hereweg,66,a,,9722AG,Groningen,Groningen,Groningen,VBO,6.580094,53.198275
Verlengde Hereweg,66,a,,9722AG,Groningen,Groningen,Groningen,VBO,6.580128,53.198311
Verlengde Hereweg,66,b,,9722AG,Groningen,Groningen,Groningen,VBO,6.580143,53.198281
Verlengde Hereweg,66,c,,9722AG,Groningen,Groningen,Groningen,VBO,6.580101,53.198272
Verlengde Hereweg,66,,,9722AG,Groningen,Groningen,Groningen,VBO,6.580083,53.198302
Verlengde Hereweg,68,a,,9722AG,Groningen,Groningen,Groningen,VBO,6.580130,53.198204
Verlengde Hereweg,68,,,9722AG,Groningen,Groningen,Groningen,VBO,6.580122,53.198226
Verlengde Hereweg,70,,,9722AG,Groningen,Groningen,Groningen,VBO,6.580141,53.198188
Verlengde Hereweg,72,,,9722AG,Groningen,Groningen,Groningen,VBO,6.580168,53.198138
Verlengde Hereweg,74,a,,9722AG,Groningen,Groningen,Groningen,VBO,6.580199,53.198068
Verlengde Hereweg,74,,,9722AG,Groningen,Groningen,Groningen,VBO,6.580191,53.198091
Verlengde Hereweg,76,,1,9722AG,Groningen,Groningen,Groningen,VBO,6.580244,53.197990
Verlengde Hereweg,76,,,9722AG,Groningen,Groningen,Groningen,VBO,6.580233,53.198014
Verlengde Hereweg,78,,,9722AG,Groningen,Groningen,Groningen,VBO,6.580356,53.197933
Verlengde Hereweg,80,,,9722AG,Groningen,Groningen,Groningen,VBO,6.580380,53.197882
Verlengde Hereweg,82,a,,9722AG,Groningen,Groningen,Groningen,VBO,6.580371,53.197801
Verlengde Hereweg,82,,,9722AG,Groningen,Groningen,Groningen,VBO,6.580361,53.197818
Verlengde Hereweg,84,a,,9722AG,Groningen,Groningen,Groningen,VBO,6.580402,53.197751
Verlengde Hereweg,84,b,,9722AG,Groningen,Groningen,Groningen,VBO,6.580423,53.197755
Verlengde Hereweg,84,,,9722AG,Groningen,Groningen,Groningen,VBO,6.580397,53.197760
Verlengde Hereweg,86,a,,9722AH,Groningen,Groningen,Groningen,VBO,6.580530,53.197563
Verlengde Hereweg,86,b,,9722AH,Groningen,Groningen,Groningen,VBO,6.580536,53.197545
Verlengde Hereweg,86,,,9722AH,Groningen,Groningen,Groningen,VBO,6.580516,53.197585
Verlengde Hereweg,88,a,,9722AH,Groningen,Groningen,Groningen,VBO,6.580578,53.197483
Verlengde Hereweg,88,,,9722AH,Groningen,Groningen,Groningen,VBO,6.580568,53.197504
Verlengde Hereweg,90,a,,9722AH,Groningen,Groningen,Groningen,VBO,6.580623,53.197410
Verlengde Hereweg,90,,,9722AH,Groningen,Groningen,Groningen,VBO,6.580613,53.197428
Verlengde Hereweg,92,,,9722AH,Groningen,Groningen,Groningen,VBO,6.581032,53.197132
Verlengde Hereweg,98,,,9722AH,Groningen,Groningen,Groningen,VBO,6.581468,53.196653
Verlengde Hereweg,100,,,9722AH,Groningen,Groningen,Groningen,VBO,6.581504,53.196589
Verlengde Hereweg,102,,,9722AH,Groningen,Groningen,Groningen,VBO,6.581550,53.196524
Verlengde Hereweg,104,,,9722AH,Groningen,Groningen,Groningen,VBO,6.581581,53.196457
Verlengde Hereweg,106,,,9722AH,Groningen,Groningen,Groningen,VBO,6.581620,53.196390
Verlengde Hereweg,108,,,9722AH,Groningen,Groningen,Groningen,VBO,6.581665,53.196325
Verlengde Hereweg,110,,,9722AH,Groningen,Groningen,Groningen,VBO,6.581698,53.196255
Verlengde Hereweg,112,,,9722AH,Groningen,Groningen,Groningen,VBO,6.581736,53.196188
Verlengde Hereweg,114,,,9722AH,Groningen,Groningen,Groningen,VBO,6.581775,53.196122
Verlengde Hereweg,116,,,9722AH,Groningen,Groningen,Groningen,VBO,6.581813,53.196055
Verlengde Hereweg,118,,,9722AJ,Groningen,Groningen,Groningen,VBO,6.581996,53.195742
Verlengde Hereweg,120,,,9722AJ,Groningen,Groningen,Groningen,VBO,6.582031,53.195682
Verlengde Hereweg,122,,,9722AJ,Groningen,Groningen,Groningen,VBO,6.582072,53.195611
Verlengde Hereweg,124,,,9722AJ,Groningen,Groningen,Groningen,VBO,6.582113,53.195543
Verlengde Hereweg,126,,,9722AJ,Groningen,Groningen,Groningen,VBO,6.582144,53.195485
Verlengde Hereweg,128,,,9722AJ,Groningen,Groningen,Groningen,VBO,6.582180,53.195423
Verlengde Hereweg,130,,,9722AJ,Groningen,Groningen,Groningen,VBO,6.582216,53.195360
Verlengde Hereweg,132,,,9722AJ,Groningen,Groningen,Groningen,VBO,6.582252,53.195298
Verlengde Hereweg,134,,,9722AK,Groningen,Groningen,Groningen,VBO,6.582281,53.195247
Verlengde Hereweg,136,,,9722AK,Groningen,Groningen,Groningen,VBO,6.582317,53.195184
Verlengde Hereweg,138,,,9722AK,Groningen,Groningen,Groningen,VBO,6.582352,53.195122
Verlengde Hereweg,140,a,,9722AK,Groningen,Groningen,Groningen,VBO,6.582440,53.195043
Verlengde Hereweg,140,,,9722AK,Groningen,Groningen,Groningen,VBO,6.582403,53.195035
Verlengde Hereweg,142,,,9722AK,Groningen,Groningen,Groningen,VBO,6.582422,53.195001
Verlengde Hereweg,144,,,9722AL,Groningen,Groningen,Groningen,VBO,6.582859,53.194422
Verlengde Hereweg,146,,,9722AL,Groningen,Groningen,Groningen,VBO,6.582820,53.194354
Verlengde Hereweg,148,,,9722AL,Groningen,Groningen,Groningen,VBO,6.582919,53.194127
Verlengde Hereweg,150,,,9722AL,Groningen,Groningen,Groningen,VBO,6.583039,53.193910
Verlengde Hereweg,152,,,9722AL,Groningen,Groningen,Groningen,VBO,6.583153,53.193693
Verlengde Hereweg,154,,,9722AL,Groningen,Groningen,Groningen,VBO,6.583328,53.193420
Verlengde Hereweg,156,,,9722AL,Groningen,Groningen,Groningen,VBO,6.583395,53.193343
Verlengde Hereweg,158,,,9722AM,Groningen,Groningen,Groningen,VBO,6.583541,53.193022
Verlengde Hereweg,174,,,9722AM,Groningen,Groningen,Groningen,VBO,6.584231,53.192702
Verlengde Hereweg,176,,,9722AM,Groningen,Groningen,Groningen,VBO,6.583942,53.192304
Verlengde Hereweg,178,,,9722AM,Groningen,Groningen,Groningen,VBO,6.584089,53.192033
Verlengde Hereweg,182,,,9722AM,Groningen,Groningen,Groningen,VBO,6.584233,53.191728
Verlengde Hereweg,184,,,9722AM,Groningen,Groningen,Groningen,VBO,6.584471,53.191338
Verlengde Hereweg,186,,,9722AM,Groningen,Groningen,Groningen,VBO,6.584512,53.191221
Verlengde Hereweg,188,,,9722AM,Groningen,Groningen,Groningen,VBO,6.584653,53.190949
Verlengde Hereweg,192,,,9722AM,Groningen,Groningen,Groningen,VBO,6.584800,53.190730
Verlengde Hereweg,196,,,9722AM,Groningen,Groningen,Groningen,VBO,6.584916,53.190497
Verlengde Hereweg,198,,,9722AM,Groningen,Groningen,Groningen,VBO,6.585031,53.190268
Verlengde Hereweg,200,,,9722AN,Groningen,Groningen,Groningen,VBO,6.585398,53.189561
Verlengde Hereweg,202,,,9722AN,Groningen,Groningen,Groningen,VBO,6.585604,53.189237
Verlengde Hereweg,204,,,9722AN,Groningen,Groningen,Groningen,VBO,6.586102,53.188575
Verlengde Hereweg,206,,,9722AN,Groningen,Groningen,Groningen,VBO,6.586217,53.188357
Verlengde Hereweg,208,,,9722AN,Groningen,Groningen,Groningen,VBO,6.586426,53.188068
Verlengde Hereweg,210,,,9722AN,Groningen,Groningen,Groningen,VBO,6.586679,53.187945
Helper Oostsingel,1,a,,9722AP,Groningen,Groningen,Groningen,VBO,6.578990,53.200372
Helper Oostsingel,1,,,9722AP,Groningen,Groningen,Groningen,VBO,6.578957,53.200368
Helper Oostsingel,3,a,,9722AP,Groningen,Groningen,Groningen,VBO,6.579073,53.200383
Helper Oostsingel,3,,,9722AP,Groningen,Groningen,Groningen,VBO,6.579039,53.200380
Helper Oostsingel,5,,,9722AP,Groningen,Groningen,Groningen,VBO,6.579155,53.200393
Helper Oostsingel,7,a,,9722AP,Groningen,Groningen,Groningen,VBO,6.579258,53.200410
Helper Oostsingel,7,b,,9722AP,Groningen,Groningen,Groningen,VBO,6.579267,53.200385
Helper Oostsingel,7,,,9722AP,Groningen,Groningen,Groningen,VBO,6.579222,53.200403
Helper Oostsingel,9,a,,9722AP,Groningen,Groningen,Groningen,VBO,6.579346,53.200420
Helper Oostsingel,9,,,9722AP,Groningen,Groningen,Groningen,VBO,6.579305,53.200417
Helper Oostsingel,11,a,,9722AP,Groningen,Groningen,Groningen,VBO,6.579434,53.200407
Helper Oostsingel,11,,,9722AP,Groningen,Groningen,Groningen,VBO,6.579419,53.200426
Helper Oostsingel,13,,,9722AP,Groningen,Groningen,Groningen,VBO,6.579491,53.200446
Helper Oostsingel,15,a,,9722AP,Groningen,Groningen,Groningen,VBO,6.579775,53.200508
Helper Oostsingel,15,b,,9722AP,Groningen,Groningen,Groningen,VBO,6.579786,53.200488
Helper Oostsingel,15,,,9722AP,Groningen,Groningen,Groningen,VBO,6.579760,53.200528
Helper Oostsingel,17,a,,9722AP,Groningen,Groningen,Groningen,VBO,6.579821,53.200519
Helper Oostsingel,19,a,,9722AR,Groningen,Groningen,Groningen,VBO,6.579860,53.200525
Helper Oostsingel,19,,,9722AR,Groningen,Groningen,Groningen,VBO,6.579841,53.200543
Helper Oostsingel,29,,,9722AR,Groningen,Groningen,Groningen,VBO,6.579904,53.200559
Helper Oostsingel,31,a,,9722AR,Groningen,Groningen,Groningen,VBO,6.580280,53.200687
Helper Oostsingel,31,b,,9722AR,Groningen,Groningen,Groningen,VBO,6.580292,53.200670
Helper Oostsingel,31,,,9722AR,Groningen,Groningen,Groningen,VBO,6.580231,53.200693
Helper Oostsingel,33,a,,9722AR,Groningen,Groningen,Groningen,VBO,6.580348,53.200709
Helper Oostsingel,33,b,,9722AR,Groningen,Groningen,Groningen,VBO,6.580360,53.200693
Helper Oostsingel,33,,,9722AR,Groningen,Groningen,Groningen,VBO,6.580300,53.200718
Helper Oostsingel,35,a,,9722AR,Groningen,Groningen,Groningen,VBO,6.580411,53.200736
Helper Oostsingel,35,b,,9722AR,Groningen,Groningen,Groningen,VBO,6.580421,53.200719
Helper Oostsingel,35,,,9722AR,Groningen,Groningen,Groningen,VBO,6.580366,53.200743
Helper Oostsingel,37,a,,9722AR,Groningen,Groningen,Groningen,VBO,6.580487,53.200758
Helper Oostsingel,37,b,,9722AR,Groningen,Groningen,Groningen,VBO,6.580498,53.200741
Helper Oostsingel,37,,,9722AR,Groningen,Groningen,Groningen,VBO,6.580438,53.200769
Helper Oostsingel,51,,,9722AS,Groningen,Groningen,Groningen,VBO,6.580961,53.200963
Helper Oostsingel,53,,,9722AS,Groningen,Groningen,Groningen,VBO,6.581020,53.200985
Helper Oostsingel,55,,,9722AS,Groningen,Groningen,Groningen,VBO,6.581082,53.201008
Helper Oostsingel,57,,,9722AS,Groningen,Groningen,Groningen,VBO,6.581144,53.201031
Helper Oostsingel,59,,,9722AS,Groningen,Groningen,Groningen,VBO,6.581232,53.201070
Helper Oostsingel,61,,,9722AS,Groningen,Groningen,Groningen,VBO,6.581299,53.201094
Helper Oostsingel,63,,,9722AS,Groningen,Groningen,Groningen,VBO,6.581359,53.201117
Helper Oostsingel,65,,,9722AS,Groningen,Groningen,Groningen,VBO,6.581423,53.201140
Helper Oostsingel,67,,,9722AS,Groningen,Groningen,Groningen,VBO,6.581513,53.201174
Helper Oostsingel,69,,,9722AS,Groningen,Groningen,Groningen,VBO,6.581579,53.201199
Helper Oostsingel,71,,,9722AS,Groningen,Groningen,Groningen,VBO,6.581646,53.201223
Helper Oostsingel,73,,,9722AS,Groningen,Groningen,Groningen,VBO,6.581705,53.201245
Helper Oostsingel,75,,,9722AS,Groningen,Groningen,Groningen,VBO,6.581790,53.201265
Helper Oostsingel,77,,,9722AS,Groningen,Groningen,Groningen,VBO,6.581863,53.201279
Helper Oostsingel,79,,,9722AS,Groningen,Groningen,Groningen,VBO,6.581951,53.201284
Helper Oostsingel,2,,,9722AT,Groningen,Groningen,Groningen,VBO,6.578649,53.200487
Helper Oostsingel,4,a,,9722AT,Groningen,Groningen,Groningen,VBO,6.578698,53.200494
Helper Oostsingel,4,,,9722AT,Groningen,Groningen,Groningen,VBO,6.578649,53.200487
Helper Oostsingel,6,a,,9722AT,Groningen,Groningen,Groningen,VBO,6.578856,53.200518
Helper Oostsingel,6,b,,9722AT,Groningen,Groningen,Groningen,VBO,6.578889,53.200522
Helper Oostsingel,6,,,9722AT,Groningen,Groningen,Groningen,VBO,6.578819,53.200515
Helper Oostsingel,8,a,,9722AT,Groningen,Groningen,Groningen,VBO,6.579055,53.200549
Helper Oostsingel,8,b,,9722AT,Groningen,Groningen,Groningen,VBO,6.579090,53.200554
Helper Oostsingel,8,c,,9722AT,Groningen,Groningen,Groningen,VBO,6.579118,53.200557
Helper Oostsingel,8,,,9722AT,Groningen,Groningen,Groningen,VBO,6.579021,53.200546
Helper Oostsingel,10,,1,9722AT,Groningen,Groningen,Groningen,VBO,6.579120,53.200614
Helper Oostsingel,10,,,9722AT,Groningen,Groningen,Groningen,VBO,6.579156,53.200573
Helper Oostsingel,12,a,,9722AT,Groningen,Groningen,Groningen,VBO,6.578997,53.200860
Helper Oostsingel,12,b,,9722AT,Groningen,Groningen,Groningen,VBO,6.579095,53.200863
Helper Oostsingel,12,c,,9722AT,Groningen,Groningen,Groningen,VBO,6.579174,53.200878
Helper Oostsingel,12,d,,9722AT,Groningen,Groningen,Groningen,VBO,6.579266,53.200887
Helper Oostsingel,12,e,,9722AT,Groningen,Groningen,Groningen,VBO,6.579344,53.200905
Helper Oostsingel,12,,,9722AT,Groningen,Groningen,Groningen,VBO,6.578900,53.200858
Helper Oostsingel,14,a,,9722AT,Groningen,Groningen,Groningen,VBO,6.579279,53.200604
Helper Oostsingel,14,,1,9722AT,Groningen,Groningen,Groningen,VBO,6.579330,53.200600
Helper Oostsingel,14,,,9722AT,Groningen,Groningen,Groningen,VBO,6.579291,53.200589
Helper Oostsingel,16,a,,9722AT,Groningen,Groningen,Groningen,VBO,6.579416,53.200618
Helper Oostsingel,16,,,9722AT,Groningen,Groningen,Groningen,VBO,6.579381,53.200609
Helper Oostsingel,18,a,,9722AT,Groningen,Groningen,Groningen,VBO,6.579504,53.200638
Helper Oostsingel,18,,,9722AT,Groningen,Groningen,Groningen,VBO,6.579469,53.200628
Helper Oostsingel,20,a,,9722AT,Groningen,Groningen,Groningen,VBO,6.579457,53.200872
Helper Oostsingel,20,b,,9722AT,Groningen,Groningen,Groningen,VBO,6.579483,53.200881
Helper Oostsingel,20,c,,9722AT,Groningen,Groningen,Groningen,VBO,6.579508,53.200890
Helper Oostsingel,20,d,,9722AT,Groningen,Groningen,Groningen,VBO,6.579534,53.200900
Helper Oostsingel,20,e,,9722AT,Groningen,Groningen,Groningen,VBO,6.579427,53.200903
Helper Oostsingel,20,f,,9722AT,Groningen,Groningen,Groningen,VBO,6.579452,53.200912
Helper Oostsingel,20,g,,9722AT,Groningen,Groningen,Groningen,VBO,6.579478,53.200921
Helper Oostsingel,20,h,,9722AT,Groningen,Groningen,Groningen,VBO,6.579504,53.200930
Helper Oostsingel,20,k,,9722AT,Groningen,Groningen,Groningen,VBO,6.579396,53.200934
Helper Oostsingel,20,m,,9722AT,Groningen,Groningen,Groningen,VBO,6.579421,53.200944
Helper Oostsingel,20,n,,9722AT,Groningen,Groningen,Groningen,VBO,6.579448,53.200952
Helper Oostsingel,20,p,,9722AT,Groningen,Groningen,Groningen,VBO,6.579473,53.200961
Helper Oostsingel,20,,1,9722AT,Groningen,Groningen,Groningen,VBO,6.579577,53.200663
Helper Oostsingel,20,,2,9722AT,Groningen,Groningen,Groningen,VBO,6.579548,53.200693
Helper Oostsingel,20,,3,9722AT,Groningen,Groningen,Groningen,VBO,6.579521,53.200721
Helper Oostsingel,22,,,9722AV,Groningen,Groningen,Groningen,VBO,6.579707,53.200697
Helper Oostsingel,24,a,,9722AV,Groningen,Groningen,Groningen,VBO,6.579748,53.200771
Helper Oostsingel,24,b,,9722AV,Groningen,Groningen,Groningen,VBO,6.579731,53.200785
Helper Oostsingel,24,,,9722AV,Groningen,Groningen,Groningen,VBO,6.579764,53.200753
Helper Oostsingel,24,,,9722AV,Groningen,Groningen,Groningen,VBO,6.579792,53.200728
Helper Oostsingel,26,,1,9722AV,Groningen,Groningen,Groningen,VBO,6.579700,53.200962
Helper Oostsingel,26,,,9722AV,Groningen,Groningen,Groningen,VBO,6.579879,53.200759
Helper Oostsingel,28,a,,9722AV,Groningen,Groningen,Groningen,VBO,6.580015,53.200859
Helper Oostsingel,28,b,,9722AV,Groningen,Groningen,Groningen,VBO,6.580061,53.200876
Helper Oostsingel,28,c,,9722AV,Groningen,Groningen,Groningen,VBO,6.580107,53.200892
Helper Oostsingel,28,d,,9722AV,Groningen,Groningen,Groningen,VBO,6.579925,53.200888
Helper Oostsingel,28,e,,9722AV,Groningen,Groningen,Groningen,VBO,6.579971,53.200905
Helper Oostsingel,28,f,,9722AV,Groningen,Groningen,Groningen,VBO,6.580017,53.200921
Helper Oostsingel,28,g,,9722AV,Groningen,Groningen,Groningen,VBO,6.580063,53.200938
Helper Oostsingel,28,h,,9722AV,Groningen,Groningen,Groningen,VBO,6.579881,53.200933
Helper Oostsingel,28,k,,9722AV,Groningen,Groningen,Groningen,VBO,6.579927,53.200950
Helper Oostsingel,28,m,,9722AV,Groningen,Groningen,Groningen,VBO,6.579973,53.200967
Helper Oostsingel,28,n,,9722AV,Groningen,Groningen,Groningen,VBO,6.580019,53.200983
Helper Oostsingel,28,p,,9722AV,Groningen,Groningen,Groningen,VBO,6.579837,53.200979
Helper Oostsingel,28,r,,9722AV,Groningen,Groningen,Groningen,VBO,6.579883,53.200996
Helper Oostsingel,28,s,,9722AV,Groningen,Groningen,Groningen,VBO,6.579929,53.201012
Helper Oostsingel,28,t,,9722AV,Groningen,Groningen,Groningen,VBO,6.579975,53.201029
Helper Oostsingel,28,u,,9722AV,Groningen,Groningen,Groningen,VBO,6.579793,53.201025
Helper Oostsingel,28,v,,9722AV,Groningen,Groningen,Groningen,VBO,6.579839,53.201041
Helper Oostsingel,28,,,9722AV,Groningen,Groningen,Groningen,VBO,6.579969,53.200842
Helper Oostsingel,30,,,9722AV,Groningen,Groningen,Groningen,VBO,6.580243,53.200895
Helper Oostsingel,34,,,9722AV,Groningen,Groningen,Groningen,VBO,6.580300,53.200985
Helper Oostsingel,36,,,9722AV,Groningen,Groningen,Groningen,VBO,6.580438,53.201025
Helper Oostsingel,38,,1,9722AV,Groningen,Groningen,Groningen,VBO,6.580560,53.201112
Helper Oostsingel,38,,1a,9722AV,Groningen,Groningen,Groningen,VBO,6.580534,53.201133
Helper Oostsingel,38,,1b,9722AV,Groningen,Groningen,Groningen,VBO,6.580596,53.201150
Helper Oostsingel,38,,1c,9722AV,Groningen,Groningen,Groningen,VBO,6.580508,53.201152
Helper Oostsingel,38,,1d,9722AV,Groningen,Groningen,Groningen,VBO,6.580575,53.201174
