openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heihoeven,49,,,5244GJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377668,51.713061
Heihoeven,50,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377597,51.713028
Heihoeven,51,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377526,51.712996
Heihoeven,52,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377456,51.712964
Heihoeven,53,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377386,51.712932
Heihoeven,54,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377290,51.712922
Heihoeven,55,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377219,51.712890
Heihoeven,56,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377149,51.712858
Heihoeven,57,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377078,51.712826
Heihoeven,58,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377009,51.712794
Heihoeven,59,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376914,51.712785
Heihoeven,60,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376844,51.712753
Heihoeven,61,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376773,51.712720
Heihoeven,62,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376702,51.712688
Heihoeven,63,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376632,51.712656
Heihoeven,64,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376589,51.712883
Heihoeven,65,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376537,51.712927
Heihoeven,66,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376485,51.712971
Heihoeven,67,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376433,51.713015
Heihoeven,68,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376382,51.713058
Heihoeven,69,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376198,51.713267
Heihoeven,70,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376269,51.713299
Heihoeven,71,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376340,51.713331
Heihoeven,72,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376410,51.713363
Heihoeven,73,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376481,51.713395
Heihoeven,74,,,5244GK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376552,51.713427
Heihoeven,75,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376623,51.713460
Heihoeven,76,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376826,51.713651
Heihoeven,77,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376897,51.713683
Heihoeven,78,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376968,51.713715
Heihoeven,79,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377038,51.713747
Heihoeven,80,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377082,51.713800
Heihoeven,81,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377153,51.713832
Heihoeven,82,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377224,51.713864
Heihoeven,83,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377295,51.713896
Heihoeven,84,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377613,51.714068
Heihoeven,85,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377665,51.714024
Heihoeven,86,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377717,51.713980
Heihoeven,87,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377769,51.713936
Heihoeven,88,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377765,51.713833
Heihoeven,89,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377818,51.713788
Heihoeven,90,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377870,51.713744
Heihoeven,91,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377330,51.713393
Heihoeven,92,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377260,51.713361
Heihoeven,93,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377189,51.713329
Heihoeven,94,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377117,51.713297
Heihoeven,95,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376966,51.713207
Heihoeven,96,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377018,51.713163
Heihoeven,97,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377069,51.713119
Heihoeven,98,,,5244GL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377122,51.713075
Sluiskeshoeven,1,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375060,51.714588
Sluiskeshoeven,2,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375182,51.714451
Sluiskeshoeven,3,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375293,51.714313
Sluiskeshoeven,4,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375472,51.714472
Sluiskeshoeven,5,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375362,51.714570
Sluiskeshoeven,6,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375300,51.714647
Sluiskeshoeven,7,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375247,51.714712
Sluiskeshoeven,8,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375626,51.714809
Sluiskeshoeven,9,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375738,51.714859
Sluiskeshoeven,10,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375840,51.715011
Sluiskeshoeven,11,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375948,51.715067
Sluiskeshoeven,12,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376030,51.715149
Sluiskeshoeven,13,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376154,51.715191
Sluiskeshoeven,14,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376168,51.715319
Sluiskeshoeven,15,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376147,51.715406
Sluiskeshoeven,16,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376124,51.715496
Sluiskeshoeven,17,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376102,51.715583
Sluiskeshoeven,18,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376079,51.715672
Sluiskeshoeven,19,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376057,51.715760
Sluiskeshoeven,20,,,5244GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376034,51.715848
Sluiskeshoeven,21,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375636,51.715617
Sluiskeshoeven,22,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375580,51.715554
Sluiskeshoeven,23,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375493,51.715528
Sluiskeshoeven,24,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375407,51.715518
Sluiskeshoeven,25,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375317,51.715503
Sluiskeshoeven,26,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375215,51.715502
Sluiskeshoeven,27,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375131,51.715475
Sluiskeshoeven,28,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375027,51.715503
Sluiskeshoeven,29,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374950,51.715449
Sluiskeshoeven,30,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374864,51.715422
Sluiskeshoeven,31,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374787,51.715399
Sluiskeshoeven,32,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374702,51.715372
Sluiskeshoeven,33,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374617,51.715376
Sluiskeshoeven,34,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374555,51.715332
Sluiskeshoeven,35,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374460,51.715297
Sluiskeshoeven,36,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374376,51.715271
Sluiskeshoeven,37,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375377,51.715177
Sluiskeshoeven,38,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375295,51.715151
Sluiskeshoeven,39,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375211,51.715125
Sluiskeshoeven,40,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375113,51.715124
Sluiskeshoeven,41,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375031,51.715099
Sluiskeshoeven,42,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374949,51.715072
Sluiskeshoeven,43,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374877,51.715050
Sluiskeshoeven,44,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374810,51.714996
Sluiskeshoeven,45,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374719,51.714972
Sluiskeshoeven,46,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374657,51.714923
Sluiskeshoeven,47,,,5244GN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374576,51.714897
Sluiskeshoeven,48,,,5244GP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375580,51.716060
Sluiskeshoeven,49,,,5244GP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375498,51.716035
Sluiskeshoeven,50,,,5244GP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375418,51.716011
Sluiskeshoeven,51,,,5244GP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375356,51.715960
Sluiskeshoeven,52,,,5244GP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375276,51.715933
Sluiskeshoeven,53,,,5244GP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375193,51.715910
Sluiskeshoeven,54,,,5244GP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375107,51.715885
Sluiskeshoeven,55,,,5244GP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375003,51.715883
Sluiskeshoeven,56,,,5244GP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374922,51.715857
Sluiskeshoeven,57,,,5244GP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374834,51.715864
Sluiskeshoeven,58,,,5244GP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374744,51.715831
Sluiskeshoeven,59,,,5244GP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374658,51.715806
Sluiskeshoeven,60,,,5244GP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374599,51.715757
Sluiskeshoeven,61,,,5244GP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374519,51.715730
Sluiskeshoeven,62,,,5244GP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374433,51.715704
Sluiskeshoeven,63,,,5244GP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374345,51.715707
Sluiskeshoeven,64,,,5244GP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374242,51.715690
Sluiskeshoeven,65,,,5244GP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374160,51.715666
Sluiskeshoeven,66,,,5244GP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374075,51.715639
Sluiskeshoeven,67,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374238,51.715953
Sluiskeshoeven,68,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374322,51.715979
Sluiskeshoeven,69,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374401,51.716004
Sluiskeshoeven,70,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374497,51.716011
Sluiskeshoeven,71,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374580,51.716037
Sluiskeshoeven,72,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374662,51.716062
Sluiskeshoeven,73,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374743,51.716087
Sluiskeshoeven,74,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374850,51.716081
Sluiskeshoeven,75,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.374931,51.716107
Sluiskeshoeven,76,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375013,51.716132
Sluiskeshoeven,77,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375081,51.716176
Sluiskeshoeven,78,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375163,51.716202
Sluiskeshoeven,79,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375244,51.716227
Sluiskeshoeven,80,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375351,51.716260
Sluiskeshoeven,81,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375558,51.716333
Sluiskeshoeven,82,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375640,51.716358
Sluiskeshoeven,83,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375721,51.716384
Sluiskeshoeven,84,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375803,51.716409
Sluiskeshoeven,85,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375886,51.716435
Sluiskeshoeven,86,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375969,51.716461
Sluiskeshoeven,87,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376065,51.716468
Sluiskeshoeven,88,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376146,51.716493
Sluiskeshoeven,89,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376228,51.716518
Sluiskeshoeven,90,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376309,51.716544
Sluiskeshoeven,91,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375968,51.716258
Sluiskeshoeven,92,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375965,51.716158
Sluiskeshoeven,93,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375987,51.716069
Sluiskeshoeven,94,,,5244GR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376011,51.715980
Maaslandhoeven,1,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375879,51.713562
Maaslandhoeven,2,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375973,51.713590
Maaslandhoeven,3,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376065,51.713664
Maaslandhoeven,4,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376130,51.713693
Maaslandhoeven,5,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376252,51.713766
Maaslandhoeven,6,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376317,51.713795
Maaslandhoeven,7,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376552,51.713820
Maaslandhoeven,8,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376504,51.713860
Maaslandhoeven,9,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376420,51.713946
Maaslandhoeven,10,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376373,51.713986
Maaslandhoeven,11,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376243,51.714051
Maaslandhoeven,12,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376195,51.714091
Maaslandhoeven,13,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376145,51.714194
Maaslandhoeven,14,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376098,51.714234
Maaslandhoeven,15,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.376538,51.714487
Maaslandhoeven,16,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375951,51.714358
Maaslandhoeven,17,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375905,51.714397
Maaslandhoeven,18,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375857,51.714437
Maaslandhoeven,19,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375660,51.714163
Maaslandhoeven,20,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375708,51.714123
Maaslandhoeven,21,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375771,51.714023
Maaslandhoeven,22,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375819,51.713983
Maaslandhoeven,23,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375518,51.714020
Maaslandhoeven,24,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375566,51.713980
Maaslandhoeven,25,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375665,51.713896
Maaslandhoeven,26,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375713,51.713856
Maaslandhoeven,27,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375812,51.713773
Maaslandhoeven,28,,,5244GS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.375859,51.713732
Vliertjeshoeven,1,A,,5244GT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.377059,51.716910
