openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aartjeskreek,24,,,4465AG,Goes,Goes,Zeeland,VBO,3.906243,51.519372
Aartjeskreek,25,,,4465AG,Goes,Goes,Zeeland,VBO,3.906480,51.519168
Aartjeskreek,26,,,4465AG,Goes,Goes,Zeeland,VBO,3.906574,51.518953
Aartjeskreek,27,,,4465AG,Goes,Goes,Zeeland,VBO,3.906480,51.518736
Aartjeskreek,28,,,4465AG,Goes,Goes,Zeeland,VBO,3.906329,51.518492
Kropkreek,1,,,4465AJ,Goes,Goes,Zeeland,VBO,3.907987,51.518477
Kropkreek,2,,,4465AJ,Goes,Goes,Zeeland,VBO,3.907836,51.518682
Kropkreek,3,,,4465AJ,Goes,Goes,Zeeland,VBO,3.907556,51.518867
Kropkreek,4,,,4465AJ,Goes,Goes,Zeeland,VBO,3.907263,51.519016
Kropkreek,5,,,4465AJ,Goes,Goes,Zeeland,VBO,3.907113,51.519212
Kropkreek,6,,,4465AJ,Goes,Goes,Zeeland,VBO,3.907264,51.519439
Kropkreek,7,,,4465AJ,Goes,Goes,Zeeland,VBO,3.907358,51.519647
Kropkreek,8,,,4465AJ,Goes,Goes,Zeeland,VBO,3.907439,51.519827
Kropkreek,9,,,4465AJ,Goes,Goes,Zeeland,VBO,3.907503,51.520071
Kropkreek,10,,,4465AJ,Goes,Goes,Zeeland,VBO,3.907273,51.520482
Kropkreek,11,,,4465AJ,Goes,Goes,Zeeland,VBO,3.907668,51.520307
Kropkreek,12,,,4465AJ,Goes,Goes,Zeeland,VBO,3.908018,51.520176
Kropkreek,13,,,4465AJ,Goes,Goes,Zeeland,VBO,3.908422,51.520181
Kropkreek,14,,,4465AJ,Goes,Goes,Zeeland,VBO,3.908370,51.519992
Kropkreek,15,,,4465AJ,Goes,Goes,Zeeland,VBO,3.907941,51.519897
Kropkreek,16,,,4465AJ,Goes,Goes,Zeeland,VBO,3.907860,51.519734
Kropkreek,17,,,4465AJ,Goes,Goes,Zeeland,VBO,3.907764,51.519562
Kropkreek,18,,,4465AJ,Goes,Goes,Zeeland,VBO,3.907727,51.519364
Kropkreek,19,,,4465AJ,Goes,Goes,Zeeland,VBO,3.907749,51.519157
Kropkreek,20,,,4465AJ,Goes,Goes,Zeeland,VBO,3.907969,51.519016
Vlijekreek,1,,,4465AK,Goes,Goes,Zeeland,VBO,3.908274,51.518966
Vlijekreek,2,,,4465AK,Goes,Goes,Zeeland,VBO,3.908515,51.519077
Vlijekreek,3,,,4465AK,Goes,Goes,Zeeland,VBO,3.908741,51.519215
Vlijekreek,4,,,4465AK,Goes,Goes,Zeeland,VBO,3.908939,51.519343
Vlijekreek,5,,,4465AK,Goes,Goes,Zeeland,VBO,3.909120,51.519516
Vlijekreek,6,,,4465AK,Goes,Goes,Zeeland,VBO,3.909141,51.519759
Vlijekreek,7,,,4465AK,Goes,Goes,Zeeland,VBO,3.909460,51.519709
Vlijekreek,8,,,4465AK,Goes,Goes,Zeeland,VBO,3.909709,51.519577
Vlijekreek,9,,,4465AK,Goes,Goes,Zeeland,VBO,3.909746,51.519326
Vlijekreek,10,,,4465AK,Goes,Goes,Zeeland,VBO,3.909318,51.519186
Vlijekreek,11,,,4465AK,Goes,Goes,Zeeland,VBO,3.909094,51.519012
Vlijekreek,12,,,4465AK,Goes,Goes,Zeeland,VBO,3.908853,51.518865
Vlijekreek,13,,,4465AK,Goes,Goes,Zeeland,VBO,3.908641,51.518746
Vlijekreek,14,,,4465AK,Goes,Goes,Zeeland,VBO,3.908386,51.518626
Goese Meerlaan,2,,,4465AL,Goes,Goes,Zeeland,VBO,3.903682,51.517487
Goese Meerlaan,4,,,4465AL,Goes,Goes,Zeeland,VBO,3.904011,51.517554
Goese Meerlaan,6,,,4465AL,Goes,Goes,Zeeland,VBO,3.904298,51.517603
Goese Meerlaan,8,,,4465AL,Goes,Goes,Zeeland,VBO,3.904551,51.517672
Goese Meerlaan,10,,,4465AL,Goes,Goes,Zeeland,VBO,3.904812,51.517753
Goese Meerlaan,12,,,4465AL,Goes,Goes,Zeeland,VBO,3.905068,51.517846
Goese Meerlaan,14,,,4465AL,Goes,Goes,Zeeland,VBO,3.905354,51.517913
Goese Meerlaan,16,,,4465AL,Goes,Goes,Zeeland,VBO,3.905598,51.518013
Goese Meerlaan,18,,,4465AL,Goes,Goes,Zeeland,VBO,3.905910,51.518060
Goese Meerlaan,20,,,4465AL,Goes,Goes,Zeeland,VBO,3.906204,51.518072
Goese Meerlaan,22,,,4465AL,Goes,Goes,Zeeland,VBO,3.906530,51.518090
Goese Meerlaan,24,,,4465AL,Goes,Goes,Zeeland,VBO,3.906832,51.518094
Goese Meerlaan,26,,,4465AL,Goes,Goes,Zeeland,VBO,3.907097,51.518081
Goese Meerlaan,28,,,4465AL,Goes,Goes,Zeeland,VBO,3.907396,51.518038
Goese Meerlaan,30,,,4465AL,Goes,Goes,Zeeland,VBO,3.907655,51.518050
Goese Meerlaan,32,,,4465AL,Goes,Goes,Zeeland,VBO,3.907943,51.518063
Goese Meerlaan,34,,,4465AM,Goes,Goes,Zeeland,VBO,3.908231,51.518057
Goese Meerlaan,36,,,4465AM,Goes,Goes,Zeeland,VBO,3.908519,51.518061
Goese Meerlaan,38,,,4465AM,Goes,Goes,Zeeland,VBO,3.908835,51.518083
Goese Meerlaan,40,,,4465AM,Goes,Goes,Zeeland,VBO,3.909085,51.518130
Goese Meerlaan,42,,,4465AM,Goes,Goes,Zeeland,VBO,3.909322,51.518179
Goese Meerlaan,44,,,4465AM,Goes,Goes,Zeeland,VBO,3.909550,51.518281
Goese Meerlaan,46,,,4465AM,Goes,Goes,Zeeland,VBO,3.909791,51.518383
Goese Meerlaan,48,,,4465AM,Goes,Goes,Zeeland,VBO,3.910033,51.518467
Goese Meerlaan,50,,,4465AM,Goes,Goes,Zeeland,VBO,3.910202,51.518604
Goese Meerlaan,52,,,4465AM,Goes,Goes,Zeeland,VBO,3.910356,51.518741
Goese Meerlaan,54,,,4465AM,Goes,Goes,Zeeland,VBO,3.910510,51.518886
Goese Meerlaan,56,,,4465AM,Goes,Goes,Zeeland,VBO,3.910678,51.519041
Goese Meerlaan,58,,,4465AM,Goes,Goes,Zeeland,VBO,3.910875,51.519170
Goese Meerlaan,60,,,4465AM,Goes,Goes,Zeeland,VBO,3.911115,51.519325
Goese Meerlaan,62,,,4465AM,Goes,Goes,Zeeland,VBO,3.911388,51.519365
Goese Meerlaan,64,,,4465AM,Goes,Goes,Zeeland,VBO,3.911690,51.519387
Goese Meerlaan,3,,,4465AN,Goes,Goes,Zeeland,VBO,3.904326,51.518062
Goese Meerlaan,5,,,4465AN,Goes,Goes,Zeeland,VBO,3.904612,51.518128
Goese Meerlaan,7,,,4465AN,Goes,Goes,Zeeland,VBO,3.904854,51.518230
Goese Meerlaan,9,,,4465AN,Goes,Goes,Zeeland,VBO,3.905125,51.518306
Goese Meerlaan,11,,,4465AN,Goes,Goes,Zeeland,VBO,3.905396,51.518381
Goese Meerlaan,13,,,4465AN,Goes,Goes,Zeeland,VBO,3.905726,51.518448
Goese Meerlaan,15,,,4465AN,Goes,Goes,Zeeland,VBO,3.907091,51.518564
Kokkelbank,1,A,,4465AP,Goes,Goes,Zeeland,VBO,3.912108,51.518493
Kokkelbank,1,,,4465AP,Goes,Goes,Zeeland,VBO,3.912407,51.518596
Kokkelbank,2,,,4465AP,Goes,Goes,Zeeland,VBO,3.911880,51.518391
Kokkelbank,3,,,4465AP,Goes,Goes,Zeeland,VBO,3.911653,51.518289
Kokkelbank,4,,,4465AP,Goes,Goes,Zeeland,VBO,3.911207,51.518266
Kokkelbank,5,,,4465AP,Goes,Goes,Zeeland,VBO,3.911014,51.518452
Kokkelbank,6,,,4465AP,Goes,Goes,Zeeland,VBO,3.911337,51.518690
Kokkelbank,7,,,4465AP,Goes,Goes,Zeeland,VBO,3.911668,51.518712
Kokkelbank,8,,,4465AP,Goes,Goes,Zeeland,VBO,3.911924,51.518805
Kokkelbank,9,,,4465AP,Goes,Goes,Zeeland,VBO,3.912196,51.518881
Oesterbank,1,,,4465AR,Goes,Goes,Zeeland,VBO,3.910913,51.520222
Oesterbank,2,,,4465AR,Goes,Goes,Zeeland,VBO,3.910685,51.520129
Oesterbank,3,,,4465AR,Goes,Goes,Zeeland,VBO,3.910252,51.520160
Oesterbank,4,,,4465AR,Goes,Goes,Zeeland,VBO,3.910030,51.520346
Oesterbank,5,,,4465AR,Goes,Goes,Zeeland,VBO,3.909838,51.520487
Oesterbank,6,,,4465AR,Goes,Goes,Zeeland,VBO,3.909759,51.520702
Oesterbank,7,,,4465AR,Goes,Goes,Zeeland,VBO,3.909679,51.520934
Oesterbank,8,,,4465AR,Goes,Goes,Zeeland,VBO,3.910077,51.521119
Oesterbank,9,,,4465AR,Goes,Goes,Zeeland,VBO,3.910269,51.520978
Oesterbank,10,,,4465AR,Goes,Goes,Zeeland,VBO,3.910436,51.520710
Oesterbank,11,,,4465AR,Goes,Goes,Zeeland,VBO,3.910659,51.520515
Mosselbank,1,,,4465AS,Goes,Goes,Zeeland,VBO,3.909042,51.522365
Mosselbank,2,A,,4465AS,Goes,Goes,Zeeland,VBO,3.908886,51.522243
Mosselbank,2,,,4465AS,Goes,Goes,Zeeland,VBO,3.908856,51.522179
Mosselbank,3,,,4465AS,Goes,Goes,Zeeland,VBO,3.908562,51.522062
Mosselbank,4,,,4465AS,Goes,Goes,Zeeland,VBO,3.908349,51.521969
Mosselbank,5,,,4465AS,Goes,Goes,Zeeland,VBO,3.908049,51.521879
Mosselbank,6,,,4465AS,Goes,Goes,Zeeland,VBO,3.907690,51.521868
Mosselbank,7,,,4465AS,Goes,Goes,Zeeland,VBO,3.907310,51.521875
Mosselbank,8,,,4465AS,Goes,Goes,Zeeland,VBO,3.907052,51.522042
Mosselbank,9,,,4465AS,Goes,Goes,Zeeland,VBO,3.906730,51.522102
Mosselbank,10,,,4465AS,Goes,Goes,Zeeland,VBO,3.906610,51.522280
Mosselbank,11,,,4465AS,Goes,Goes,Zeeland,VBO,3.906414,51.522529
Mosselbank,12,,,4465AS,Goes,Goes,Zeeland,VBO,3.906266,51.522644
Mosselbank,13,,,4465AS,Goes,Goes,Zeeland,VBO,3.906143,51.522894
Mosselbank,14,,,4465AS,Goes,Goes,Zeeland,VBO,3.906309,51.523553
Mosselbank,15,,,4465AS,Goes,Goes,Zeeland,VBO,3.906795,51.523208
Mosselbank,16,,,4465AT,Goes,Goes,Zeeland,VBO,3.906746,51.522947
Mosselbank,17,,,4465AT,Goes,Goes,Zeeland,VBO,3.906840,51.522732
Mosselbank,18,,,4465AT,Goes,Goes,Zeeland,VBO,3.906962,51.522518
Mosselbank,19,,,4465AT,Goes,Goes,Zeeland,VBO,3.907254,51.522396
Mosselbank,20,,,4465AT,Goes,Goes,Zeeland,VBO,3.907560,51.522283
Mosselbank,21,,,4465AT,Goes,Goes,Zeeland,VBO,3.907904,51.522228
Mosselbank,22,,,4465AT,Goes,Goes,Zeeland,VBO,3.908295,51.522301
Noordoordplaat,1,,,4465AV,Goes,Goes,Zeeland,VBO,3.901651,51.524959
Noordoordplaat,2,,,4465AV,Goes,Goes,Zeeland,VBO,3.901834,51.524794
Noordoordplaat,3,,,4465AV,Goes,Goes,Zeeland,VBO,3.902064,51.524677
Noordoordplaat,4,,,4465AV,Goes,Goes,Zeeland,VBO,3.902339,51.524644
Noordoordplaat,5,,,4465AV,Goes,Goes,Zeeland,VBO,3.902629,51.524594
Noordoordplaat,6,,,4465AV,Goes,Goes,Zeeland,VBO,3.902934,51.524517
Noordoordplaat,7,,,4465AV,Goes,Goes,Zeeland,VBO,3.903181,51.524439
Noordoordplaat,8,,,4465AV,Goes,Goes,Zeeland,VBO,3.903430,51.524334
Noordoordplaat,9,,,4465AV,Goes,Goes,Zeeland,VBO,3.903721,51.524230
Noordoordplaat,10,,,4465AV,Goes,Goes,Zeeland,VBO,3.903956,51.524107
Noordoordplaat,11,,,4465AV,Goes,Goes,Zeeland,VBO,3.904375,51.524077
Noordoordplaat,12,,,4465AV,Goes,Goes,Zeeland,VBO,3.904299,51.523761
Noordoordplaat,13,,,4465AV,Goes,Goes,Zeeland,VBO,3.904234,51.523544
Noordoordplaat,14,,,4465AV,Goes,Goes,Zeeland,VBO,3.904094,51.523399
Noordoordplaat,15,,,4465AV,Goes,Goes,Zeeland,VBO,3.903808,51.523332
Noordoordplaat,16,,,4465AV,Goes,Goes,Zeeland,VBO,3.903459,51.523436
Noordoordplaat,17,,,4465AV,Goes,Goes,Zeeland,VBO,3.903410,51.523624
Noordoordplaat,18,,,4465AV,Goes,Goes,Zeeland,VBO,3.903417,51.523831
Noordoordplaat,19,,,4465AV,Goes,Goes,Zeeland,VBO,3.903368,51.524019
Noordoordplaat,20,,,4465AV,Goes,Goes,Zeeland,VBO,3.903033,51.524132
Noordoordplaat,21,,,4465AV,Goes,Goes,Zeeland,VBO,3.902713,51.524217
Noordoordplaat,22,,,4465AW,Goes,Goes,Zeeland,VBO,3.901861,51.524260
Noordoordplaat,23,,,4465AW,Goes,Goes,Zeeland,VBO,3.901882,51.524072
Noordoordplaat,24,,,4465AW,Goes,Goes,Zeeland,VBO,3.901873,51.523910
Noordoordplaat,25,,,4465AW,Goes,Goes,Zeeland,VBO,3.901850,51.523730
Noordoordplaat,26,,,4465AW,Goes,Goes,Zeeland,VBO,3.901870,51.523550
Noordoordplaat,27,,,4465AW,Goes,Goes,Zeeland,VBO,3.901905,51.523371
Noordoordplaat,28,,,4465AW,Goes,Goes,Zeeland,VBO,3.901939,51.523210
Noordoordplaat,29,,,4465AW,Goes,Goes,Zeeland,VBO,3.902031,51.523022
Noordoordplaat,30,,,4465AW,Goes,Goes,Zeeland,VBO,3.902523,51.522956
Noordoordplaat,31,,,4465AW,Goes,Goes,Zeeland,VBO,3.902916,51.522853
Noordoordplaat,32,,,4465AW,Goes,Goes,Zeeland,VBO,3.902925,51.522584
Noordoordplaat,33,,,4465AW,Goes,Goes,Zeeland,VBO,3.902527,51.522442
Noordoordplaat,34,,,4465AW,Goes,Goes,Zeeland,VBO,3.902104,51.522564
Noordoordplaat,36,,,4465AX,Goes,Goes,Zeeland,VBO,3.901639,51.522666
Noordoordplaat,37,,,4465AX,Goes,Goes,Zeeland,VBO,3.901575,51.522863
Noordoordplaat,38,,,4465AX,Goes,Goes,Zeeland,VBO,3.901440,51.523033
Noordoordplaat,39,,,4465AX,Goes,Goes,Zeeland,VBO,3.901377,51.523211
Noordoordplaat,40,,,4465AX,Goes,Goes,Zeeland,VBO,3.901357,51.523391
Noordoordplaat,41,,,4465AX,Goes,Goes,Zeeland,VBO,3.901336,51.523571
Noordoordplaat,42,,,4465AX,Goes,Goes,Zeeland,VBO,3.901330,51.523768
Noordoordplaat,43,,,4465AX,Goes,Goes,Zeeland,VBO,3.901338,51.523957
Noordoordplaat,44,,,4465AX,Goes,Goes,Zeeland,VBO,3.901417,51.524183
Noordoordplaat,45,,,4465AX,Goes,Goes,Zeeland,VBO,3.901453,51.524399
Noordoordplaat,46,,,4465AX,Goes,Goes,Zeeland,VBO,3.901447,51.524588
Noordoordplaat,47,,,4465AX,Goes,Goes,Zeeland,VBO,3.901267,51.524792
Noordoordplaat,48,,,4465AX,Goes,Goes,Zeeland,VBO,3.900832,51.524886
Oosterschans,2,,,4465AZ,Goes,Goes,Zeeland,VBO,3.895488,51.519091
Sluisplaat,1,,,4465BA,Goes,Goes,Zeeland,VBO,3.899408,51.524814
Sluisplaat,2,,,4465BA,Goes,Goes,Zeeland,VBO,3.899868,51.524388
Sluisplaat,3,,,4465BA,Goes,Goes,Zeeland,VBO,3.899960,51.524236
Sluisplaat,4,,,4465BA,Goes,Goes,Zeeland,VBO,3.900166,51.524086
Sluisplaat,5,,,4465BA,Goes,Goes,Zeeland,VBO,3.900114,51.523924
Sluisplaat,6,,,4465BA,Goes,Goes,Zeeland,VBO,3.900091,51.523744
Sluisplaat,7,,,4465BA,Goes,Goes,Zeeland,VBO,3.900169,51.523574
Sluisplaat,8,,,4465BA,Goes,Goes,Zeeland,VBO,3.900145,51.523403
Sluisplaat,9,,,4465BA,Goes,Goes,Zeeland,VBO,3.900224,51.523215
Sluisplaat,10,,,4465BA,Goes,Goes,Zeeland,VBO,3.899942,51.523013
Sluisplaat,11,,,4465BA,Goes,Goes,Zeeland,VBO,3.899626,51.523000
Sluisplaat,12,,,4465BA,Goes,Goes,Zeeland,VBO,3.899419,51.523151
Sluisplaat,13,,,4465BA,Goes,Goes,Zeeland,VBO,3.899431,51.523378
Sluisplaat,14,,,4465BA,Goes,Goes,Zeeland,VBO,3.899549,51.523584
Sluisplaat,15,,,4465BA,Goes,Goes,Zeeland,VBO,3.899601,51.523755
Sluisplaat,16,,,4465BA,Goes,Goes,Zeeland,VBO,3.899537,51.523943
Sluisplaat,17,,,4465BA,Goes,Goes,Zeeland,VBO,3.899430,51.524122
Sluisplaat,19,,,4465BB,Goes,Goes,Zeeland,VBO,3.898700,51.524418
Sluisplaat,20,,,4465BB,Goes,Goes,Zeeland,VBO,3.898575,51.524264
Sluisplaat,21,,,4465BB,Goes,Goes,Zeeland,VBO,3.898465,51.524118
Sluisplaat,22,,,4465BB,Goes,Goes,Zeeland,VBO,3.898384,51.523956
Sluisplaat,23,,,4465BB,Goes,Goes,Zeeland,VBO,3.898290,51.523730
Sluisplaat,24,,,4465BB,Goes,Goes,Zeeland,VBO,3.898281,51.523559
Sluisplaat,25,,,4465BB,Goes,Goes,Zeeland,VBO,3.898246,51.523306
Sluisplaat,26,,,4465BB,Goes,Goes,Zeeland,VBO,3.898009,51.523070
Sluisplaat,27,,,4465BB,Goes,Goes,Zeeland,VBO,3.897605,51.523074
Sluisplaat,28,,,4465BB,Goes,Goes,Zeeland,VBO,3.897413,51.523233
Sluisplaat,29,,,4465BB,Goes,Goes,Zeeland,VBO,3.897696,51.523398
Sluisplaat,30,,,4465BB,Goes,Goes,Zeeland,VBO,3.897675,51.523596
Sluisplaat,31,,,4465BB,Goes,Goes,Zeeland,VBO,3.897756,51.523750
Sluisplaat,32,,,4465BB,Goes,Goes,Zeeland,VBO,3.897837,51.523922
Sluisplaat,33,,,4465BB,Goes,Goes,Zeeland,VBO,3.897874,51.524120
Sluisplaat,34,,,4465BB,Goes,Goes,Zeeland,VBO,3.898056,51.524284
Sluisplaat,35,,,4465BB,Goes,Goes,Zeeland,VBO,3.898181,51.524429
Sluisplaat,36,,,4465BB,Goes,Goes,Zeeland,VBO,3.898348,51.524593
Sluisplaat,37,,,4465BB,Goes,Goes,Zeeland,VBO,3.898915,51.524879
Blokjesplaat,1,,,4465BC,Goes,Goes,Zeeland,VBO,3.900596,51.525036
