openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eindsepad,9,,,4911AP,Den Hout,Oosterhout,Noord-Brabant,VBO,4.807643,51.657976
Eindsepad,11,,,4911AP,Den Hout,Oosterhout,Noord-Brabant,VBO,4.806945,51.657812
Eindsepad,21,,,4911AP,Den Hout,Oosterhout,Noord-Brabant,VBO,4.793835,51.656290
Eindsepad,25,,,4911AP,Den Hout,Oosterhout,Noord-Brabant,VBO,4.793618,51.656515
Eindsepad,2,,,4911AR,Den Hout,Oosterhout,Noord-Brabant,VBO,4.809370,51.658172
Eindsepad,4,,,4911AR,Den Hout,Oosterhout,Noord-Brabant,VBO,4.808954,51.658231
Eindsepad,6,,,4911AR,Den Hout,Oosterhout,Noord-Brabant,VBO,4.808499,51.658278
Eindsepad,8,,,4911AR,Den Hout,Oosterhout,Noord-Brabant,VBO,4.808047,51.658225
Eindsepad,10,,,4911AR,Den Hout,Oosterhout,Noord-Brabant,VBO,4.807725,51.658210
Eindsepad,12,,,4911AR,Den Hout,Oosterhout,Noord-Brabant,VBO,4.806814,51.658142
Eindsepad,14,,,4911AR,Den Hout,Oosterhout,Noord-Brabant,VBO,4.805817,51.658042
Eindsepad,16,,,4911AR,Den Hout,Oosterhout,Noord-Brabant,VBO,4.805577,51.658049
Eindsepad,18,,,4911AR,Den Hout,Oosterhout,Noord-Brabant,VBO,4.805387,51.658046
Eindsepad,20,A,,4911AR,Den Hout,Oosterhout,Noord-Brabant,VBO,4.804759,51.657880
Eindsepad,20,,,4911AR,Den Hout,Oosterhout,Noord-Brabant,VBO,4.805104,51.657949
Eindsepad,22,,,4911AR,Den Hout,Oosterhout,Noord-Brabant,VBO,4.804413,51.657827
Houtse Pad,1,A,,4911AS,Den Hout,Oosterhout,Noord-Brabant,VBO,4.809675,51.661081
Houtse Pad,1,,,4911AS,Den Hout,Oosterhout,Noord-Brabant,VBO,4.811716,51.661000
Houtse Pad,3,A,,4911AS,Den Hout,Oosterhout,Noord-Brabant,VBO,4.807146,51.661066
Houtse Pad,3,B,,4911AS,Den Hout,Oosterhout,Noord-Brabant,VBO,4.807124,51.661390
Houtse Pad,3,,,4911AS,Den Hout,Oosterhout,Noord-Brabant,VBO,4.807275,51.661051
Houtse Pad,4,,,4911AS,Den Hout,Oosterhout,Noord-Brabant,VBO,4.807372,51.661491
Houtse Pad,5,,,4911AS,Den Hout,Oosterhout,Noord-Brabant,VBO,4.804838,51.661641
Houtse Heuvel,1,,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812507,51.657778
Houtse Heuvel,3,,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812107,51.657478
Houtse Heuvel,5,,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.811962,51.657842
Houtse Heuvel,7,A,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.811784,51.657751
Houtse Heuvel,7,,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.811753,51.657872
Houtse Heuvel,9,,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.811624,51.657890
Houtse Heuvel,11,,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.811493,51.657909
Houtse Heuvel,13,,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.811353,51.657925
Houtse Heuvel,15,A,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.811173,51.657942
Houtse Heuvel,15,,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.811106,51.657947
Houtse Heuvel,17,A,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810853,51.657924
Houtse Heuvel,17,,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810839,51.657969
Houtse Heuvel,19,,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810694,51.657977
Houtse Heuvel,21,,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810505,51.657990
Houtse Heuvel,23,A,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810004,51.658339
Houtse Heuvel,23,,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.809908,51.658225
Houtse Heuvel,25,,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810050,51.658404
Houtse Heuvel,29,,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810383,51.658764
Houtse Heuvel,31,,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810580,51.659015
Houtse Heuvel,33,,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810708,51.659181
Houtse Heuvel,35,A,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810885,51.659429
Houtse Heuvel,35,,,4911AT,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810808,51.659320
Houtse Heuvel,37,,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.811001,51.659558
Houtse Heuvel,39,,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.811080,51.659664
Houtse Heuvel,41,,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.811154,51.659764
Houtse Heuvel,43,A,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810991,51.660000
Houtse Heuvel,43,,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.811309,51.660008
Houtse Heuvel,45,,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.811506,51.660192
Houtse Heuvel,47,A,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.811681,51.660405
Houtse Heuvel,47,,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.811577,51.660289
Houtse Heuvel,49,,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.811890,51.660679
Houtse Heuvel,51,,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.811986,51.660806
Houtse Heuvel,53,,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812060,51.660910
Houtse Heuvel,55,,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812249,51.661149
Houtse Heuvel,57,,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812566,51.661566
Houtse Heuvel,59,A,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812619,51.661752
Houtse Heuvel,59,B,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812475,51.661782
Houtse Heuvel,59,,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812776,51.661864
Houtse Heuvel,61,A,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813052,51.662260
Houtse Heuvel,61,,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812974,51.662151
Houtse Heuvel,63,,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813197,51.662462
Houtse Heuvel,65,,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813548,51.662768
Houtse Heuvel,67,,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813762,51.663077
Houtse Heuvel,69,A,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.814000,51.663457
Houtse Heuvel,69,,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813936,51.663349
Houtse Heuvel,71,,,4911AV,Den Hout,Oosterhout,Noord-Brabant,VBO,4.814052,51.663534
Houtse Heuvel,2,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812847,51.657960
Houtse Heuvel,4,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812699,51.658137
Houtse Heuvel,6,A,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812639,51.658231
Houtse Heuvel,6,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812606,51.658284
Houtse Heuvel,8,A,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812551,51.658404
Houtse Heuvel,8,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812575,51.658358
Houtse Heuvel,10,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812437,51.658540
Houtse Heuvel,12,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812561,51.658697
Houtse Heuvel,14,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812506,51.658875
Houtse Heuvel,16,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812521,51.659022
Houtse Heuvel,18,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813055,51.659271
Houtse Heuvel,20,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812552,51.659240
Houtse Heuvel,22,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812565,51.659305
Houtse Heuvel,24,A,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812646,51.659575
Houtse Heuvel,24,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812647,51.659458
Houtse Heuvel,26,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812682,51.659683
Houtse Heuvel,28,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812762,51.659761
Houtse Heuvel,30,A,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.814044,51.660119
Houtse Heuvel,30,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812802,51.659907
Houtse Heuvel,32,A,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813120,51.660413
Houtse Heuvel,32,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813050,51.660252
Houtse Heuvel,34,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813202,51.660614
Houtse Heuvel,36,A,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813455,51.661122
Houtse Heuvel,36,B,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813506,51.661271
Houtse Heuvel,36,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813399,51.660863
Houtse Heuvel,38,A,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813638,51.661545
Houtse Heuvel,38,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813603,51.661470
Houtse Heuvel,40,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813670,51.661606
Houtse Heuvel,42,A,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813778,51.661765
Houtse Heuvel,42,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813739,51.661701
Houtse Heuvel,44,A,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813843,51.661863
Houtse Heuvel,44,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813814,51.661820
Houtse Heuvel,46,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813894,51.661961
Houtse Heuvel,48,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813926,51.662014
Houtse Heuvel,50,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.814044,51.662192
Houtse Heuvel,52,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.814106,51.662341
Houtse Heuvel,54,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.814205,51.662520
Houtse Heuvel,58,,,4911AW,Den Hout,Oosterhout,Noord-Brabant,VBO,4.814344,51.662775
Achterstraat,1,,,4911AX,Den Hout,Oosterhout,Noord-Brabant,VBO,4.820434,51.657374
Achterstraat,3,,,4911AX,Den Hout,Oosterhout,Noord-Brabant,VBO,4.820152,51.657683
Achterstraat,7,,,4911AX,Den Hout,Oosterhout,Noord-Brabant,VBO,4.819029,51.658843
Achterstraat,9,,,4911AX,Den Hout,Oosterhout,Noord-Brabant,VBO,4.818712,51.659279
Achterstraat,13,A,,4911AX,Den Hout,Oosterhout,Noord-Brabant,VBO,4.817815,51.660625
Achterstraat,13,,,4911AX,Den Hout,Oosterhout,Noord-Brabant,VBO,4.818088,51.660059
Achterstraat,15,,,4911AX,Den Hout,Oosterhout,Noord-Brabant,VBO,4.817703,51.661019
Achterstraat,17,,,4911AX,Den Hout,Oosterhout,Noord-Brabant,VBO,4.817592,51.661189
Achterstraat,21,,,4911AX,Den Hout,Oosterhout,Noord-Brabant,VBO,4.816526,51.661580
Achterstraat,25,,,4911AX,Den Hout,Oosterhout,Noord-Brabant,VBO,4.816774,51.662018
Achterstraat,27,A,,4911AX,Den Hout,Oosterhout,Noord-Brabant,VBO,4.815989,51.662418
Achterstraat,27,D,,4911AX,Den Hout,Oosterhout,Noord-Brabant,VBO,4.814999,51.662965
Achterstraat,27,,,4911AX,Den Hout,Oosterhout,Noord-Brabant,VBO,4.816438,51.662153
Achterstraat,29,,,4911AX,Den Hout,Oosterhout,Noord-Brabant,VBO,4.814686,51.663219
Achterstraat,2,A,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.821710,51.656386
Achterstraat,2,B,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.821790,51.656526
Achterstraat,2,,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.821491,51.656685
Achterstraat,4,,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.821223,51.656976
Achterstraat,6,,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.820310,51.658032
Achterstraat,8,,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.819954,51.658456
Achterstraat,10,A,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.819394,51.659185
Achterstraat,10,,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.819630,51.658904
Achterstraat,12,,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.818650,51.659980
Achterstraat,14,A,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.818240,51.660829
Achterstraat,14,,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.818365,51.660501
Achterstraat,16,A,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.817988,51.661279
Achterstraat,16,,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.818066,51.661160
Achterstraat,18,,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.817636,51.661658
Achterstraat,20,,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.817594,51.662137
Achterstraat,24,,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.816952,51.662194
Achterstraat,26,,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.815482,51.663302
Achterstraat,28,A,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.815503,51.663672
Achterstraat,28,,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.815028,51.663622
Achterstraat,30,,,4911AZ,Den Hout,Oosterhout,Noord-Brabant,VBO,4.814750,51.663725
Middenakker,2,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812734,51.656594
Middenakker,4,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812838,51.656452
Middenakker,6,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812938,51.656329
Middenakker,8,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813063,51.656121
Middenakker,10,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812970,51.656098
Middenakker,12,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812810,51.656063
Middenakker,14,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812750,51.656045
Middenakker,18,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812827,51.655850
Middenakker,20,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812866,51.655790
Middenakker,22,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.812971,51.655648
Middenakker,24,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813011,51.655590
Middenakker,26,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813167,51.655462
Middenakker,28,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813253,51.655336
Middenakker,30,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.813335,51.655217
Ruiterspoor,1,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810442,51.657729
Ruiterspoor,3,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810287,51.657678
Ruiterspoor,5,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810264,51.657490
Ruiterspoor,7,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810264,51.657331
Ruiterspoor,9,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810357,51.657051
Ruiterspoor,11,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810348,51.657001
Ruiterspoor,13,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810339,51.656952
Ruiterspoor,15,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810329,51.656898
Ruiterspoor,17,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810319,51.656842
Ruiterspoor,19,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810303,51.656757
Ruiterspoor,21,A,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810160,51.656359
Ruiterspoor,21,B,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810162,51.656306
Ruiterspoor,21,C,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810164,51.656256
Ruiterspoor,21,D,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810166,51.656202
Ruiterspoor,21,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810274,51.656604
Ruiterspoor,23,A,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810172,51.656050
Ruiterspoor,23,B,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810173,51.656001
Ruiterspoor,23,C,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810176,51.655948
Ruiterspoor,23,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810170,51.656109
Ruiterspoor,25,,,4911BA,Den Hout,Oosterhout,Noord-Brabant,VBO,4.810138,51.655825
