openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stal,2,,,9205AA,Drachten,Smallingerland,Friesland,VBO,6.061192,53.091518
Stal,4,,,9205AA,Drachten,Smallingerland,Friesland,VBO,6.061126,53.091556
Stal,6,,,9205AA,Drachten,Smallingerland,Friesland,VBO,6.060978,53.091622
Stal,8,,,9205AA,Drachten,Smallingerland,Friesland,VBO,6.060898,53.091647
Stal,10,,,9205AA,Drachten,Smallingerland,Friesland,VBO,6.060725,53.091699
Stal,12,,,9205AA,Drachten,Smallingerland,Friesland,VBO,6.060632,53.091722
Stal,14,,,9205AA,Drachten,Smallingerland,Friesland,VBO,6.060452,53.091775
Stal,16,,,9205AA,Drachten,Smallingerland,Friesland,VBO,6.060380,53.091793
Stal,18,,,9205AA,Drachten,Smallingerland,Friesland,VBO,6.059185,53.091870
Stal,20,,,9205AA,Drachten,Smallingerland,Friesland,VBO,6.059069,53.091865
Stal,22,,,9205AA,Drachten,Smallingerland,Friesland,VBO,6.058841,53.091863
Stal,24,,,9205AA,Drachten,Smallingerland,Friesland,VBO,6.058742,53.091862
Stal,64,a,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.058321,53.092037
Stal,64,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.058437,53.091861
Stal,66,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.058349,53.091885
Stal,68,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.058254,53.091882
Stal,70,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.058172,53.091907
Stal,72,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.058088,53.091932
Stal,74,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.058014,53.091953
Stal,76,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.057994,53.091928
Stal,78,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.057406,53.092096
Stal,80,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.057432,53.092123
Stal,82,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.057355,53.092145
Stal,84,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.057276,53.092168
Stal,86,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.057190,53.092193
Stal,88,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.057132,53.092239
Stal,90,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.057049,53.092263
Stal,92,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.056960,53.092286
Stal,94,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.056782,53.092364
Stal,96,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.056714,53.092404
Stal,98,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.056658,53.092446
Stal,100,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.056592,53.092489
Stal,102,,,9205AB,Drachten,Smallingerland,Friesland,VBO,6.056531,53.092532
Stal,104,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.056489,53.092620
Stal,106,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.056427,53.092668
Stal,108,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.056372,53.092709
Stal,110,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.056317,53.092746
Stal,112,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.056265,53.092788
Stal,114,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.056209,53.092831
Stal,116,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.056148,53.092873
Stal,118,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.056085,53.092924
Stal,120,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.056046,53.092910
Stal,126,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.053087,53.094283
Stal,128,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.053166,53.094306
Stal,130,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.053244,53.094327
Stal,132,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.053324,53.094350
Stal,134,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.053405,53.094373
Stal,136,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.053586,53.094433
Stal,138,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.053619,53.094480
Stal,140,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.053655,53.094531
Stal,142,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.053694,53.094581
Stal,144,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.053594,53.095091
Stal,146,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.053507,53.095103
Stal,148,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.053423,53.095119
Stal,150,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.053336,53.095131
Stal,152,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.053030,53.094460
Stal,154,,,9205AC,Drachten,Smallingerland,Friesland,VBO,6.052987,53.094504
Stal,156,,,9205AD,Drachten,Smallingerland,Friesland,VBO,6.052952,53.094553
Stal,158,,,9205AD,Drachten,Smallingerland,Friesland,VBO,6.052911,53.094603
Stal,160,,,9205AD,Drachten,Smallingerland,Friesland,VBO,6.052904,53.094664
Stal,162,,,9205AD,Drachten,Smallingerland,Friesland,VBO,6.052865,53.094711
Stal,164,,,9205AD,Drachten,Smallingerland,Friesland,VBO,6.052821,53.094761
Stal,166,,,9205AD,Drachten,Smallingerland,Friesland,VBO,6.052784,53.094807
Stal,168,,,9205AD,Drachten,Smallingerland,Friesland,VBO,6.052628,53.094994
Stal,170,,,9205AD,Drachten,Smallingerland,Friesland,VBO,6.052593,53.095046
Stal,172,,,9205AD,Drachten,Smallingerland,Friesland,VBO,6.052552,53.095094
Stal,174,,,9205AD,Drachten,Smallingerland,Friesland,VBO,6.052511,53.095142
Stal,176,,,9205AD,Drachten,Smallingerland,Friesland,VBO,6.052435,53.095179
Stal,178,,,9205AD,Drachten,Smallingerland,Friesland,VBO,6.052398,53.095230
Stal,180,,,9205AD,Drachten,Smallingerland,Friesland,VBO,6.052387,53.095281
Stal,182,,,9205AD,Drachten,Smallingerland,Friesland,VBO,6.052416,53.095336
Stal,184,,,9205AD,Drachten,Smallingerland,Friesland,VBO,6.052441,53.095386
Stal,186,,,9205AD,Drachten,Smallingerland,Friesland,VBO,6.052472,53.095438
Stal,1,,,9205AH,Drachten,Smallingerland,Friesland,VBO,6.060692,53.091043
Stal,3,,,9205AH,Drachten,Smallingerland,Friesland,VBO,6.060526,53.091154
Stal,5,,,9205AH,Drachten,Smallingerland,Friesland,VBO,6.060342,53.091217
