openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksstraatweg,16,,,8121AC,Olst,Olst-Wijhe,Overijssel,VBO,6.110857,52.344317
Benedendijk,2,,,8121AD,Olst,Olst-Wijhe,Overijssel,VBO,6.105413,52.337987
Benedendijk,4,,,8121AD,Olst,Olst-Wijhe,Overijssel,VBO,6.105590,52.338075
Benedendijk,6,,,8121AD,Olst,Olst-Wijhe,Overijssel,VBO,6.105679,52.338129
Benedendijk,8,,,8121AD,Olst,Olst-Wijhe,Overijssel,VBO,6.105800,52.338308
Benedendijk,10,,,8121AD,Olst,Olst-Wijhe,Overijssel,VBO,6.105919,52.338424
Benedendijk,14,a,,8121AD,Olst,Olst-Wijhe,Overijssel,VBO,6.106260,52.338620
Benedendijk,14,b,,8121AD,Olst,Olst-Wijhe,Overijssel,VBO,6.106304,52.338646
Benedendijk,14,,,8121AD,Olst,Olst-Wijhe,Overijssel,VBO,6.106200,52.338584
Benedendijk,16,,,8121AD,Olst,Olst-Wijhe,Overijssel,VBO,6.106706,52.338994
Benedendijk,18,,,8121AD,Olst,Olst-Wijhe,Overijssel,VBO,6.106828,52.338983
Benedendijk,22,,,8121AD,Olst,Olst-Wijhe,Overijssel,VBO,6.107035,52.339379
Benedendijk,42,,,8121AD,Olst,Olst-Wijhe,Overijssel,VBO,6.107651,52.340292
Benedendijk,46,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.107859,52.340443
Benedendijk,50,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.107936,52.340623
Benedendijk,52,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108040,52.340748
Benedendijk,54,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108101,52.340846
Benedendijk,56,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108131,52.340909
Benedendijk,58,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108161,52.340945
Benedendijk,60,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108236,52.341043
Benedendijk,62,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108505,52.341356
Benedendijk,64,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108535,52.341401
Benedendijk,66,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108565,52.341446
Benedendijk,68,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108583,52.341502
Benedendijk,70,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108597,52.341571
Benedendijk,72,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108627,52.341625
Benedendijk,74,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108642,52.341661
Benedendijk,76,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108672,52.341706
Benedendijk,78,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108748,52.341876
Benedendijk,80,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108736,52.342038
Benedendijk,82,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108796,52.342100
Benedendijk,84,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109456,52.342105
Benedendijk,86,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108812,52.342199
Benedendijk,88,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108828,52.342280
Benedendijk,90,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108859,52.342388
Benedendijk,92,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108979,52.342504
Benedendijk,94,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.108994,52.342549
Benedendijk,96,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109059,52.342944
Benedendijk,98,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109060,52.342980
Benedendijk,100,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109062,52.343088
Benedendijk,102,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109062,52.343141
Benedendijk,104,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109063,52.343195
Benedendijk,106,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109094,52.343294
Benedendijk,108,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109095,52.343348
Benedendijk,110,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109096,52.343402
Benedendijk,112,g,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109599,52.343465
Benedendijk,112,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109210,52.343558
Benedendijk,114,g,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109593,52.343497
Benedendijk,114,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109203,52.343598
Benedendijk,116,g,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109588,52.343535
Benedendijk,116,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109195,52.343637
Benedendijk,118,g,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109582,52.343568
Benedendijk,118,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109189,52.343674
Benedendijk,120,g,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109578,52.343599
Benedendijk,120,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109274,52.343606
Benedendijk,122,g,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109570,52.343635
Benedendijk,122,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109267,52.343642
Benedendijk,124,g,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109564,52.343670
Benedendijk,124,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109258,52.343677
Benedendijk,126,g,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109558,52.343702
Benedendijk,126,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109248,52.343715
Benedendijk,128,g,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109554,52.343734
Benedendijk,128,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109343,52.343646
Benedendijk,130,g,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109551,52.343764
Benedendijk,130,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109334,52.343682
Benedendijk,132,g,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109542,52.343794
Benedendijk,132,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109326,52.343717
Benedendijk,134,g,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109538,52.343823
Benedendijk,134,,,8121AE,Olst,Olst-Wijhe,Overijssel,VBO,6.109319,52.343753
Molenpad,2,,,8121AG,Olst,Olst-Wijhe,Overijssel,VBO,6.106461,52.338385
Molenpad,4,,,8121AG,Olst,Olst-Wijhe,Overijssel,VBO,6.106311,52.338197
Molenpad,6,,,8121AG,Olst,Olst-Wijhe,Overijssel,VBO,6.106220,52.337964
Molenpad,8,,,8121AG,Olst,Olst-Wijhe,Overijssel,VBO,6.106482,52.337863
Dokter H.G. Pluimstraat,4,,,8121AH,Olst,Olst-Wijhe,Overijssel,VBO,6.107611,52.338683
Dokter H.G. Pluimstraat,6,,,8121AH,Olst,Olst-Wijhe,Overijssel,VBO,6.107641,52.338773
Dokter H.G. Pluimstraat,8,,,8121AH,Olst,Olst-Wijhe,Overijssel,VBO,6.107643,52.338890
Dokter H.G. Pluimstraat,12,,,8121AH,Olst,Olst-Wijhe,Overijssel,VBO,6.107661,52.339096
Dokter H.G. Pluimstraat,14,,,8121AH,Olst,Olst-Wijhe,Overijssel,VBO,6.107648,52.339204
Dokter H.G. Pluimstraat,16,,,8121AH,Olst,Olst-Wijhe,Overijssel,VBO,6.107665,52.339294
Dokter H.G. Pluimstraat,18,,,8121AH,Olst,Olst-Wijhe,Overijssel,VBO,6.107666,52.339366
Dokter H.G. Pluimstraat,20,,,8121AH,Olst,Olst-Wijhe,Overijssel,VBO,6.107682,52.339474
Dokter H.G. Pluimstraat,22,,,8121AH,Olst,Olst-Wijhe,Overijssel,VBO,6.107698,52.339573
Dokter H.G. Pluimstraat,24,,,8121AH,Olst,Olst-Wijhe,Overijssel,VBO,6.107700,52.339644
Eendrachtstraat,1,,,8121AJ,Olst,Olst-Wijhe,Overijssel,VBO,6.108697,52.339611
Eendrachtstraat,2,,,8121AJ,Olst,Olst-Wijhe,Overijssel,VBO,6.109075,52.339869
Eendrachtstraat,3,a,,8121AJ,Olst,Olst-Wijhe,Overijssel,VBO,6.108522,52.339305
Eendrachtstraat,3,,,8121AJ,Olst,Olst-Wijhe,Overijssel,VBO,6.108715,52.339560
Eendrachtstraat,5,,,8121AJ,Olst,Olst-Wijhe,Overijssel,VBO,6.108316,52.339602
Eendrachtstraat,7,,,8121AJ,Olst,Olst-Wijhe,Overijssel,VBO,6.108237,52.339601
Eendrachtstraat,8,,,8121AJ,Olst,Olst-Wijhe,Overijssel,VBO,6.108730,52.339836
Eendrachtstraat,9,,,8121AJ,Olst,Olst-Wijhe,Overijssel,VBO,6.108140,52.339603
Eendrachtstraat,11,,,8121AJ,Olst,Olst-Wijhe,Overijssel,VBO,6.108063,52.339608
Eendrachtstraat,14,,,8121AJ,Olst,Olst-Wijhe,Overijssel,VBO,6.108509,52.339867
Eendrachtstraat,16,,,8121AJ,Olst,Olst-Wijhe,Overijssel,VBO,6.108422,52.339865
Eendrachtstraat,18,,,8121AJ,Olst,Olst-Wijhe,Overijssel,VBO,6.108148,52.339860
Eendrachtstraat,24,,,8121AJ,Olst,Olst-Wijhe,Overijssel,VBO,6.107894,52.339850
Eendrachtstraat,25,,,8121AJ,Olst,Olst-Wijhe,Overijssel,VBO,6.108082,52.339369
Eendrachtstraat,26,,,8121AJ,Olst,Olst-Wijhe,Overijssel,VBO,6.107733,52.339859
Eendrachtstraat,28,,,8121AJ,Olst,Olst-Wijhe,Overijssel,VBO,6.107668,52.339860
Eendrachtstraat,30,,,8121AJ,Olst,Olst-Wijhe,Overijssel,VBO,6.107585,52.339854
Eendrachtstraat,32,,,8121AJ,Olst,Olst-Wijhe,Overijssel,VBO,6.107507,52.339872
Eendrachtstraat,34,,,8121AJ,Olst,Olst-Wijhe,Overijssel,VBO,6.107425,52.339875
Wethouder G.J. Kuiperstraat,1,,,8121AK,Olst,Olst-Wijhe,Overijssel,VBO,6.109432,52.338798
Wethouder G.J. Kuiperstraat,3,,,8121AK,Olst,Olst-Wijhe,Overijssel,VBO,6.109419,52.338906
Wethouder G.J. Kuiperstraat,5,,,8121AK,Olst,Olst-Wijhe,Overijssel,VBO,6.109333,52.339041
Wethouder G.J. Kuiperstraat,7,,,8121AK,Olst,Olst-Wijhe,Overijssel,VBO,6.109100,52.339169
Wethouder G.J. Kuiperstraat,9,,,8121AK,Olst,Olst-Wijhe,Overijssel,VBO,6.109012,52.339160
Wethouder G.J. Kuiperstraat,11,,,8121AK,Olst,Olst-Wijhe,Overijssel,VBO,6.108910,52.339161
Wethouder G.J. Kuiperstraat,17,,,8121AK,Olst,Olst-Wijhe,Overijssel,VBO,6.109271,52.339334
Wethouder G.J. Kuiperstraat,19,,,8121AK,Olst,Olst-Wijhe,Overijssel,VBO,6.109134,52.339438
Wethouder G.J. Kuiperstraat,21,,,8121AK,Olst,Olst-Wijhe,Overijssel,VBO,6.109154,52.339551
Wethouder G.J. Kuiperstraat,23,,,8121AK,Olst,Olst-Wijhe,Overijssel,VBO,6.109144,52.339596
Wethouder G.J. Kuiperstraat,25,,,8121AK,Olst,Olst-Wijhe,Overijssel,VBO,6.109128,52.339648
Wethouder G.J. Kuiperstraat,27,,,8121AK,Olst,Olst-Wijhe,Overijssel,VBO,6.109272,52.339770
Wethouder G.J. Kuiperstraat,29,,,8121AK,Olst,Olst-Wijhe,Overijssel,VBO,6.109302,52.339859
Wethouder G.J. Kuiperstraat,31,,,8121AK,Olst,Olst-Wijhe,Overijssel,VBO,6.109362,52.339922
Wethouder G.J. Kuiperstraat,33,,,8121AK,Olst,Olst-Wijhe,Overijssel,VBO,6.109378,52.339976
Wethouder G.J. Kuiperstraat,35,,,8121AK,Olst,Olst-Wijhe,Overijssel,VBO,6.109378,52.340021
Wethouder G.J. Kuiperstraat,37,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109394,52.340075
Wethouder G.J. Kuiperstraat,39,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109434,52.340121
Wethouder G.J. Kuiperstraat,43,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109410,52.340182
Wethouder G.J. Kuiperstraat,49,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109281,52.340363
Wethouder G.J. Kuiperstraat,51,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109282,52.340417
Wethouder G.J. Kuiperstraat,53,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109240,52.340543
Wethouder G.J. Kuiperstraat,55,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109241,52.340606
Wethouder G.J. Kuiperstraat,57,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109302,52.340749
Wethouder G.J. Kuiperstraat,63,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109218,52.341010
Wethouder G.J. Kuiperstraat,65,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109205,52.341073
Wethouder G.J. Kuiperstraat,67,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109075,52.341181
Wethouder G.J. Kuiperstraat,69,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109061,52.341227
Wethouder G.J. Kuiperstraat,71,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109047,52.341272
Wethouder G.J. Kuiperstraat,73,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109060,52.341368
Wethouder G.J. Kuiperstraat,75,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109049,52.341416
Wethouder G.J. Kuiperstraat,77,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109050,52.341478
Wethouder G.J. Kuiperstraat,79,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109052,52.341523
Wethouder G.J. Kuiperstraat,81,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109078,52.341614
Wethouder G.J. Kuiperstraat,83,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109088,52.341670
Wethouder G.J. Kuiperstraat,85,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109104,52.341718
Wethouder G.J. Kuiperstraat,87,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109107,52.341774
Wethouder G.J. Kuiperstraat,89,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109335,52.341873
Wethouder G.J. Kuiperstraat,91,,,8121AL,Olst,Olst-Wijhe,Overijssel,VBO,6.109411,52.341879
Wethouder G.J. Kuiperstraat,2,a,,8121AM,Olst,Olst-Wijhe,Overijssel,VBO,6.109860,52.338639
Wethouder G.J. Kuiperstraat,2,,,8121AM,Olst,Olst-Wijhe,Overijssel,VBO,6.109891,52.338665
Wethouder G.J. Kuiperstraat,4,,,8121AM,Olst,Olst-Wijhe,Overijssel,VBO,6.109827,52.338724
Wethouder G.J. Kuiperstraat,6,,,8121AM,Olst,Olst-Wijhe,Overijssel,VBO,6.109814,52.338850
Wethouder G.J. Kuiperstraat,10,,,8121AM,Olst,Olst-Wijhe,Overijssel,VBO,6.109700,52.339048
Wethouder G.J. Kuiperstraat,12,,,8121AM,Olst,Olst-Wijhe,Overijssel,VBO,6.109701,52.339093
Wethouder G.J. Kuiperstraat,14,,,8121AM,Olst,Olst-Wijhe,Overijssel,VBO,6.109687,52.339138
Wethouder G.J. Kuiperstraat,16,,,8121AM,Olst,Olst-Wijhe,Overijssel,VBO,6.109660,52.339273
Wethouder G.J. Kuiperstraat,18,,,8121AM,Olst,Olst-Wijhe,Overijssel,VBO,6.109602,52.339354
Wethouder G.J. Kuiperstraat,20,,,8121AM,Olst,Olst-Wijhe,Overijssel,VBO,6.109605,52.339489
Wethouder G.J. Kuiperstraat,24,,,8121AM,Olst,Olst-Wijhe,Overijssel,VBO,6.109622,52.339642
Wethouder G.J. Kuiperstraat,26,a,,8121AM,Olst,Olst-Wijhe,Overijssel,VBO,6.109653,52.339740
Wethouder G.J. Kuiperstraat,26,,,8121AM,Olst,Olst-Wijhe,Overijssel,VBO,6.109595,52.339733
Wethouder G.J. Kuiperstraat,28,,,8121AM,Olst,Olst-Wijhe,Overijssel,VBO,6.109654,52.339830
Wethouder G.J. Kuiperstraat,30,,,8121AM,Olst,Olst-Wijhe,Overijssel,VBO,6.109670,52.339875
Wethouder G.J. Kuiperstraat,32,,,8121AM,Olst,Olst-Wijhe,Overijssel,VBO,6.109686,52.339965
Wethouder G.J. Kuiperstraat,34,,,8121AM,Olst,Olst-Wijhe,Overijssel,VBO,6.109702,52.340082
Wethouder G.J. Kuiperstraat,36,,,8121AM,Olst,Olst-Wijhe,Overijssel,VBO,6.109704,52.340216
Wethouder G.J. Kuiperstraat,38,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.109666,52.340531
Wethouder G.J. Kuiperstraat,40,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.109653,52.340675
Wethouder G.J. Kuiperstraat,42,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.109612,52.340819
Wethouder G.J. Kuiperstraat,44,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.109598,52.340873
Wethouder G.J. Kuiperstraat,46,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.109654,52.340996
Wethouder G.J. Kuiperstraat,48,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.109652,52.341041
Wethouder G.J. Kuiperstraat,50,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.109416,52.341627
Wethouder G.J. Kuiperstraat,52,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.109500,52.341637
Wethouder G.J. Kuiperstraat,54,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.109591,52.341649
Wethouder G.J. Kuiperstraat,56,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.109655,52.341659
Wethouder G.J. Kuiperstraat,58,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.109785,52.341685
Wethouder G.J. Kuiperstraat,60,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.109875,52.341671
Wethouder G.J. Kuiperstraat,62,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.109963,52.341680
Wethouder G.J. Kuiperstraat,64,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.110036,52.341691
Wethouder G.J. Kuiperstraat,93,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.109487,52.341895
Wethouder G.J. Kuiperstraat,95,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.109572,52.341908
Wethouder G.J. Kuiperstraat,97,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.109736,52.341963
Wethouder G.J. Kuiperstraat,99,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.109826,52.341968
Wethouder G.J. Kuiperstraat,101,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.109904,52.341976
Wethouder G.J. Kuiperstraat,103,,,8121AN,Olst,Olst-Wijhe,Overijssel,VBO,6.109990,52.341980
Ds. K. Terpstrastraat,3,,,8121AP,Olst,Olst-Wijhe,Overijssel,VBO,6.109857,52.340557
Ds. K. Terpstrastraat,5,,,8121AP,Olst,Olst-Wijhe,Overijssel,VBO,6.110168,52.340735
Ds. K. Terpstrastraat,7,,,8121AP,Olst,Olst-Wijhe,Overijssel,VBO,6.110426,52.340654
Ds. K. Terpstrastraat,9,,,8121AP,Olst,Olst-Wijhe,Overijssel,VBO,6.111592,52.340753
Ds. K. Terpstrastraat,11,,,8121AP,Olst,Olst-Wijhe,Overijssel,VBO,6.111671,52.340768
Ds. K. Terpstrastraat,13,,,8121AP,Olst,Olst-Wijhe,Overijssel,VBO,6.111783,52.340779
Ds. K. Terpstrastraat,15,,,8121AP,Olst,Olst-Wijhe,Overijssel,VBO,6.111871,52.340778
Ds. K. Terpstrastraat,17,,,8121AP,Olst,Olst-Wijhe,Overijssel,VBO,6.112151,52.340858
Ds. K. Terpstrastraat,2,,,8121AR,Olst,Olst-Wijhe,Overijssel,VBO,6.109677,52.340316
Ds. K. Terpstrastraat,4,,,8121AR,Olst,Olst-Wijhe,Overijssel,VBO,6.110044,52.340349
Ds. K. Terpstrastraat,6,,,8121AR,Olst,Olst-Wijhe,Overijssel,VBO,6.110134,52.340351
Ds. K. Terpstrastraat,8,,,8121AR,Olst,Olst-Wijhe,Overijssel,VBO,6.110297,52.340360
Ds. K. Terpstrastraat,10,,,8121AR,Olst,Olst-Wijhe,Overijssel,VBO,6.110380,52.340366
Ds. K. Terpstrastraat,12,,,8121AR,Olst,Olst-Wijhe,Overijssel,VBO,6.110632,52.340400
Ds. K. Terpstrastraat,14,,,8121AR,Olst,Olst-Wijhe,Overijssel,VBO,6.110720,52.340417
Ds. K. Terpstrastraat,16,,,8121AR,Olst,Olst-Wijhe,Overijssel,VBO,6.110897,52.340434
Ds. K. Terpstrastraat,18,,,8121AR,Olst,Olst-Wijhe,Overijssel,VBO,6.110970,52.340451
Ds. K. Terpstrastraat,20,,,8121AR,Olst,Olst-Wijhe,Overijssel,VBO,6.111117,52.340459
Ds. K. Terpstrastraat,22,,,8121AR,Olst,Olst-Wijhe,Overijssel,VBO,6.111220,52.340477
Ds. K. Terpstrastraat,24,,,8121AR,Olst,Olst-Wijhe,Overijssel,VBO,6.111367,52.340494
Ds. K. Terpstrastraat,26,,,8121AR,Olst,Olst-Wijhe,Overijssel,VBO,6.111470,52.340502
Ds. K. Terpstrastraat,28,,,8121AR,Olst,Olst-Wijhe,Overijssel,VBO,6.111617,52.340519
Ds. K. Terpstrastraat,30,,,8121AR,Olst,Olst-Wijhe,Overijssel,VBO,6.111705,52.340519
Ds. K. Terpstrastraat,32,,,8121AR,Olst,Olst-Wijhe,Overijssel,VBO,6.111867,52.340536
Prinses Beatrixstraat,1,a,,8121AS,Olst,Olst-Wijhe,Overijssel,VBO,6.110158,52.339686
Prinses Beatrixstraat,1,,,8121AS,Olst,Olst-Wijhe,Overijssel,VBO,6.109989,52.339684
Prinses Beatrixstraat,2,,,8121AS,Olst,Olst-Wijhe,Overijssel,VBO,6.109841,52.339490
Prinses Beatrixstraat,3,,,8121AS,Olst,Olst-Wijhe,Overijssel,VBO,6.110262,52.339690
Prinses Beatrixstraat,4,,,8121AS,Olst,Olst-Wijhe,Overijssel,VBO,6.110190,52.339493
Prinses Beatrixstraat,5,,,8121AS,Olst,Olst-Wijhe,Overijssel,VBO,6.110944,52.339751
Prinses Beatrixstraat,6,,,8121AS,Olst,Olst-Wijhe,Overijssel,VBO,6.110253,52.339496
Prinses Beatrixstraat,7,,,8121AS,Olst,Olst-Wijhe,Overijssel,VBO,6.111047,52.339777
Prinses Beatrixstraat,8,,,8121AS,Olst,Olst-Wijhe,Overijssel,VBO,6.110330,52.339502
Prinses Beatrixstraat,9,,,8121AS,Olst,Olst-Wijhe,Overijssel,VBO,6.111180,52.339821
Prinses Beatrixstraat,10,,,8121AS,Olst,Olst-Wijhe,Overijssel,VBO,6.110431,52.339504
Prinses Beatrixstraat,11,,,8121AS,Olst,Olst-Wijhe,Overijssel,VBO,6.111283,52.339847
Prinses Beatrixstraat,13,,,8121AS,Olst,Olst-Wijhe,Overijssel,VBO,6.111632,52.339934
Prinses Beatrixstraat,15,,,8121AS,Olst,Olst-Wijhe,Overijssel,VBO,6.111750,52.339956
Prinses Beatrixstraat,17,,,8121AS,Olst,Olst-Wijhe,Overijssel,VBO,6.111917,52.340005
Prinses Beatrixstraat,19,,,8121AS,Olst,Olst-Wijhe,Overijssel,VBO,6.111990,52.340019
