openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dr. Pieter Sipmastraat,5,,,8602AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652768,53.037471
Dr. Pieter Sipmastraat,7,,,8602AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652679,53.037534
Dr. Pieter Sipmastraat,9,,,8602AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652575,53.037642
Dr. Pieter Sipmastraat,11,,,8602AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652486,53.037723
Gysbert Japiksstraat,1,,,8602AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657504,53.036813
Gysbert Japiksstraat,3,,,8602AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657415,53.036868
Gysbert Japiksstraat,9,,,8602AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655630,53.037438
Gysbert Japiksstraat,11,,,8602AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655525,53.037438
Gysbert Japiksstraat,13,,,8602AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655436,53.037447
Gysbert Japiksstraat,15,,,8602AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655332,53.037447
Gysbert Japiksstraat,17,,,8602AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655242,53.037448
Gysbert Japiksstraat,19,,,8602AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655153,53.037439
Gysbert Japiksstraat,21,,,8602AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655048,53.037439
Gysbert Japiksstraat,23,,,8602AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654526,53.037395
Gysbert Japiksstraat,25,,,8602AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654437,53.037395
Gysbert Japiksstraat,27,,,8602AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654347,53.037387
Gysbert Japiksstraat,29,,,8602AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654258,53.037378
Gysbert Japiksstraat,31,,,8602AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654168,53.037369
Gysbert Japiksstraat,33,,,8602AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654034,53.037351
Gysbert Japiksstraat,35,,,8602AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653945,53.037343
Gysbert Japiksstraat,37,,,8602AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653825,53.037325
Gysbert Japiksstraat,39,,,8602AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653736,53.037316
Gysbert Japiksstraat,41,,,8602AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653661,53.037298
Gysbert Japiksstraat,2,,,8602AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657878,53.036938
Gysbert Japiksstraat,4,,,8602AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657759,53.036984
Gysbert Japiksstraat,6,,,8602AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657699,53.037011
Gysbert Japiksstraat,8,,,8602AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657625,53.037047
Gysbert Japiksstraat,10,,,8602AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657506,53.037110
Gysbert Japiksstraat,12,a,,8602AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657041,53.037053
Gysbert Japiksstraat,12,,,8602AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657254,53.037245
Gysbert Japiksstraat,14,,,8602AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657194,53.037263
Gysbert Japiksstraat,16,,,8602AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657120,53.037300
Gysbert Japiksstraat,18,,,8602AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656763,53.037435
Gysbert Japiksstraat,20,,,8602AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656659,53.037471
Gysbert Japiksstraat,22,,,8602AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656599,53.037507
Gysbert Japiksstraat,24,,,8602AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656510,53.037535
Gysbert Japiksstraat,26,,,8602AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656421,53.037562
Gysbert Japiksstraat,28,,,8602AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656331,53.037580
Gysbert Japiksstraat,30,,,8602AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656257,53.037607
Gysbert Japiksstraat,32,,,8602AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656168,53.037625
Gysbert Japiksstraat,34,a,,8602AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656078,53.037625
Gysbert Japiksstraat,34,,,8602AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656048,53.037643
Gysbert Japiksstraat,36,,,8602AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655556,53.037645
Gysbert Japiksstraat,38,,,8602AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655437,53.037654
Gysbert Japiksstraat,40,,,8602AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655393,53.037654
Gysbert Japiksstraat,42,,,8602AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655273,53.037645
Gysbert Japiksstraat,44,,,8602AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655214,53.037645
Gysbert Japiksstraat,46,,,8602AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655094,53.037646
Gysbert Japiksstraat,48,,,8602AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654483,53.037602
Gysbert Japiksstraat,50,,,8602AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654393,53.037593
Gysbert Japiksstraat,52,,,8602AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654319,53.037593
Gysbert Japiksstraat,54,,,8602AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654229,53.037585
Eeltje Halbertsmastraat,9,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653781,53.037887
Eeltje Halbertsmastraat,11,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653844,53.037927
Eeltje Halbertsmastraat,13,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653904,53.037963
Eeltje Halbertsmastraat,15,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653978,53.038017
Eeltje Halbertsmastraat,17,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654053,53.038061
Eeltje Halbertsmastraat,19,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654098,53.038088
Eeltje Halbertsmastraat,21,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654188,53.038142
Eeltje Halbertsmastraat,23,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654278,53.038187
Eeltje Halbertsmastraat,25,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654338,53.038231
Eeltje Halbertsmastraat,27,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654397,53.038267
Eeltje Halbertsmastraat,29,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654442,53.038303
Eeltje Halbertsmastraat,31,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654502,53.038348
Eeltje Halbertsmastraat,33,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654592,53.038384
Eeltje Halbertsmastraat,35,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654667,53.038428
Eeltje Halbertsmastraat,37,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654727,53.038455
Eeltje Halbertsmastraat,39,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654772,53.038500
Eeltje Halbertsmastraat,41,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654832,53.038545
Eeltje Halbertsmastraat,43,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654936,53.038590
Eeltje Halbertsmastraat,45,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654996,53.038634
Eeltje Halbertsmastraat,47,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655041,53.038670
Eeltje Halbertsmastraat,49,,,8602AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655101,53.038715
Eeltje Halbertsmastraat,51,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655340,53.038858
Eeltje Halbertsmastraat,53,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655430,53.038903
Eeltje Halbertsmastraat,55,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655475,53.038939
Eeltje Halbertsmastraat,57,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655535,53.038984
Eeltje Halbertsmastraat,59,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655610,53.039037
Eeltje Halbertsmastraat,61,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655699,53.039073
Eeltje Halbertsmastraat,63,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655744,53.039109
Eeltje Halbertsmastraat,65,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655819,53.039172
Eeltje Halbertsmastraat,67,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655909,53.039207
Eeltje Halbertsmastraat,69,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655939,53.039243
Eeltje Halbertsmastraat,71,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656014,53.039288
Eeltje Halbertsmastraat,73,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656074,53.039315
Eeltje Halbertsmastraat,75,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656134,53.039360
Eeltje Halbertsmastraat,77,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656209,53.039413
Eeltje Halbertsmastraat,79,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656283,53.039449
Eeltje Halbertsmastraat,81,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656343,53.039476
Eeltje Halbertsmastraat,83,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656403,53.039521
Eeltje Halbertsmastraat,85,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656463,53.039557
Eeltje Halbertsmastraat,87,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656538,53.039592
Eeltje Halbertsmastraat,89,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656627,53.039646
Eeltje Halbertsmastraat,91,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656687,53.039682
Eeltje Halbertsmastraat,93,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656732,53.039709
Eeltje Halbertsmastraat,95,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656822,53.039762
Eeltje Halbertsmastraat,97,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656912,53.039807
Eeltje Halbertsmastraat,99,,,8602AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656957,53.039843
Eeltje Halbertsmastraat,101,,,8602AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657196,53.039986
Eeltje Halbertsmastraat,103,,,8602AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657256,53.040013
Eeltje Halbertsmastraat,105,,,8602AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657316,53.040049
Eeltje Halbertsmastraat,107,,,8602AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657376,53.040094
Eeltje Halbertsmastraat,109,,,8602AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657465,53.040138
Eeltje Halbertsmastraat,111,,,8602AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657555,53.040174
Eeltje Halbertsmastraat,113,,,8602AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657630,53.040210
Eeltje Halbertsmastraat,115,,,8602AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657675,53.040237
Eeltje Halbertsmastraat,117,,,8602AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657764,53.040273
Eeltje Halbertsmastraat,119,,,8602AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657824,53.040317
Eeltje Halbertsmastraat,121,,,8602AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657884,53.040344
Eeltje Halbertsmastraat,123,,,8602AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657959,53.040389
Eeltje Halbertsmastraat,125,,,8602AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.658019,53.040416
Eeltje Halbertsmastraat,127,,,8602AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.658094,53.040452
Eeltje Halbertsmastraat,10,,,8602AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653976,53.037576
Eeltje Halbertsmastraat,12,,,8602AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653946,53.037630
Eeltje Halbertsmastraat,14,,,8602AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.653932,53.037702
Eeltje Halbertsmastraat,16,,,8602AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654066,53.037756
Eeltje Halbertsmastraat,18,,,8602AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654171,53.037809
Eeltje Halbertsmastraat,20,,,8602AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654216,53.037854
Eeltje Halbertsmastraat,22,,,8602AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654291,53.037899
Eeltje Halbertsmastraat,24,,,8602AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654351,53.037926
Eeltje Halbertsmastraat,26,,,8602AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654426,53.037980
Eeltje Halbertsmastraat,28,,,8602AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654515,53.038033
Eeltje Halbertsmastraat,30,,,8602AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654590,53.038087
Eeltje Halbertsmastraat,32,,,8602AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654635,53.038123
Eeltje Halbertsmastraat,34,,,8602AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654710,53.038150
Eeltje Halbertsmastraat,36,,,8602AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655802,53.038830
Eeltje Halbertsmastraat,38,,,8602AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655862,53.038884
Eeltje Halbertsmastraat,40,,,8602AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655922,53.038938
Eeltje Halbertsmastraat,42,,,8602AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656012,53.038965
Eeltje Halbertsmastraat,44,,,8602AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656445,53.039163
Eeltje Halbertsmastraat,46,,,8602AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656572,53.039303
Eeltje Halbertsmastraat,48,,,8602AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656634,53.039340
Eeltje Halbertsmastraat,50,,,8602AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656875,53.039479
Eeltje Halbertsmastraat,52,,,8602AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656934,53.039513
Eeltje Halbertsmastraat,54,,,8602AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656996,53.039542
Eeltje Halbertsmastraat,56,,,8602AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657054,53.039582
Eeltje Halbertsmastraat,58,,,8602AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657230,53.039681
Winsemiusstraat,1,,,8602AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657856,53.038215
Winsemiusstraat,3,,,8602AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657752,53.038242
Winsemiusstraat,5,,,8602AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657647,53.038224
Winsemiusstraat,7,a,,8602AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656709,53.038361
Winsemiusstraat,7,,,8602AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656843,53.038307
Winsemiusstraat,9,,,8602AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656217,53.038443
Winsemiusstraat,11,,,8602AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656113,53.038470
Winsemiusstraat,13,,,8602AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656009,53.038488
Winsemiusstraat,15,,,8602AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655008,53.038185
Winsemiusstraat,17,,,8602AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654949,53.038230
Winsemiusstraat,19,,,8602AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654860,53.038275
Winsemiusstraat,2,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657947,53.038457
Winsemiusstraat,4,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657857,53.038448
Winsemiusstraat,6,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657783,53.038448
Winsemiusstraat,8,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657723,53.038448
Winsemiusstraat,10,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657649,53.038458
Winsemiusstraat,12,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657589,53.038458
Winsemiusstraat,14,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657485,53.038494
Winsemiusstraat,16,a,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657008,53.038522
Winsemiusstraat,16,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657112,53.038531
Winsemiusstraat,18,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656904,53.038558
Winsemiusstraat,20,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656814,53.038549
Winsemiusstraat,22,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656740,53.038558
Winsemiusstraat,24,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656651,53.038577
Winsemiusstraat,26,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656576,53.038595
Winsemiusstraat,28,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656472,53.038631
Winsemiusstraat,30,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656383,53.038640
Winsemiusstraat,32,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656308,53.038649
Winsemiusstraat,34,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656234,53.038667
Winsemiusstraat,36,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656159,53.038677
Winsemiusstraat,38,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656085,53.038695
Winsemiusstraat,40,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656010,53.038713
Winsemiusstraat,42,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655936,53.038749
Winsemiusstraat,44,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655787,53.038758
Winsemiusstraat,46,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655683,53.038786
Winsemiusstraat,48,,,8602AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655162,53.038921
Hopperstraat,1,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657322,53.038728
Hopperstraat,2,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657071,53.039011
Hopperstraat,3,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657233,53.038755
Hopperstraat,4,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656977,53.039030
Hopperstraat,5,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657129,53.038773
Hopperstraat,6,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656892,53.039060
Hopperstraat,7,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657039,53.038782
Hopperstraat,8,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656711,53.039098
Hopperstraat,9,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656950,53.038792
Hopperstraat,10,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656607,53.039099
Hopperstraat,11,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656846,53.038819
Hopperstraat,12,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656509,53.039123
Hopperstraat,13,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656757,53.038837
Hopperstraat,15,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656682,53.038864
Hopperstraat,17,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656578,53.038873
Hopperstraat,19,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656489,53.038892
Hopperstraat,21,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656399,53.038919
Hopperstraat,23,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656310,53.038937
Hopperstraat,25,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656221,53.038964
Hopperstraat,27,,,8602AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656116,53.038991
Waling Dijkstrastraat,1,,,8602AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656281,53.036708
Waling Dijkstrastraat,3,,,8602AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656207,53.036753
Waling Dijkstrastraat,5,,,8602AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656148,53.036799
Waling Dijkstrastraat,7,,,8602AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656073,53.036853
Waling Dijkstrastraat,9,,,8602AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656014,53.036889
Waling Dijkstrastraat,11,,,8602AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655955,53.036952
Waling Dijkstrastraat,13,,,8602AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655910,53.037006
Waling Dijkstrastraat,15,,,8602AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655866,53.037069
Waling Dijkstrastraat,17,,,8602AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655822,53.037105
Waling Dijkstrastraat,19,,,8602AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655792,53.037159
Waling Dijkstrastraat,21,,,8602AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655763,53.037222
Waling Dijkstrastraat,23,,,8602AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655748,53.037285
Waling Dijkstrastraat,25,,,8602AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655733,53.037330
Waling Dijkstrastraat,27,,,8602AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655704,53.037420
Waling Dijkstrastraat,29,,,8602AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655751,53.037680
Waling Dijkstrastraat,31,,,8602AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655781,53.037761
Waling Dijkstrastraat,33,,,8602AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655796,53.037806
Waling Dijkstrastraat,35,,,8602AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655811,53.037869
Waling Dijkstrastraat,37,,,8602AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655856,53.037913
Waling Dijkstrastraat,39,,,8602AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655916,53.037976
Waling Dijkstrastraat,41,,,8602AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655946,53.038003
Waling Dijkstrastraat,43,,,8602AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655977,53.038075
Waling Dijkstrastraat,45,,,8602AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656021,53.038102
Waling Dijkstrastraat,47,,,8602AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656067,53.038156
Waling Dijkstrastraat,49,,,8602AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656127,53.038209
